date,close,high,low,mts,open,volume
2020-05-20,0.1994,0.20558,0.19550082,1589932800000,0.20264372,1728078.09879223
2020-05-19,0.20219,0.20421,0.19904,1589846400000,0.20421,1053535.52244009
2020-05-18,0.20395,0.20643,0.1986,1589760000000,0.19902564,1238742.92794678
2020-05-17,0.19922,0.20602,0.19599,1589673600000,0.19611,1171379.63554135
2020-05-16,0.19695,0.20206,0.1949,1589587200000,0.1973,705471.65091745
2020-05-15,0.19719,0.21074353,0.197,1589500800000,0.20802,8387703.16695678
2020-05-14,0.20811,0.21266,0.18774,1589414400000,0.1939,5732907.1405334
2020-05-13,0.1928,0.19695,0.1845314,1589328000000,0.1859,4567192.8574249
2020-05-12,0.18548,0.18988,0.17618,1589241600000,0.17791,3473115.53348195
2020-05-11,0.17731,0.18579,0.1708,1589155200000,0.18382,2896420.85865899
2020-05-10,0.18346,0.19757,0.16622,1589068800000,0.19757,13076582.34503277
2020-05-09,0.19758,0.21684,0.1967,1588982400000,0.20167,4686750.95445872
2020-05-08,0.20167,0.20691,0.1811,1588896000000,0.18517,6608365.09359451
2020-05-07,0.18445,0.18882,0.17684,1588809600000,0.17806,2797506.77826087
2020-05-06,0.17824,0.18952,0.17762,1588723200000,0.18783,2234317.71184746
2020-05-05,0.1875,0.18796,0.18021,1588636800000,0.18156,2394937.43130753
2020-05-04,0.18197,0.18771,0.172,1588550400000,0.18324,2871030.7261355
2020-05-03,0.18281,0.1943,0.1791,1588464000000,0.19109,1915888.93024002
2020-05-02,0.19109,0.19225,0.18157837,1588377600000,0.18177,2739354.55550048
2020-05-01,0.18223,0.18794,0.17665,1588291200000,0.17709,1864210.88969601
2020-04-30,0.1772,0.19158,0.17174,1588204800000,0.18575,6476359.98187177
2020-04-29,0.18561,0.1888,0.17422,1588118400000,0.17453,5336814.03644475
2020-04-28,0.17441,0.17454,0.16807,1588032000000,0.17448,2015483.4701166
2020-04-27,0.17438,0.1765,0.16646,1587945600000,0.1765,1628798.54766627
2020-04-26,0.176,0.17809,0.16932,1587859200000,0.16948419,2471266.43635931
2020-04-25,0.16967,0.173,0.16601,1587772800000,0.16786,1632694.83005967
2020-04-24,0.16819,0.16839,0.15992,1587686400000,0.15992,2836506.96943557
2020-04-23,0.159,0.1645,0.15288,1587600000000,0.1564,3341542.31829497
2020-04-22,0.15673,0.15766,0.15075,1587513600000,0.15196,1222503.2683576
2020-04-21,0.15129,0.15336,0.14755,1587427200000,0.1489,1436449.19099642
2020-04-20,0.1489,0.1608,0.14623,1587340800000,0.15602113,6286211.30153941
2020-04-19,0.15634,0.16309,0.154,1587254400000,0.16309,2107366.84776362
2020-04-18,0.16315,0.165,0.15559,1587168000000,0.1562,2342198.86782845
2020-04-17,0.15623,0.15997,0.15477,1587081600000,0.15787,1552523.08179118
2020-04-16,0.15712,0.16049,0.14258,1586995200000,0.14765623,4051305.65815222
2020-04-15,0.14795,0.15967,0.147,1586908800000,0.15786236,2493295.93168699
2020-04-14,0.15825,0.16328,0.15562,1586822400000,0.16,1080956.62554757
2020-04-13,0.15922,0.16103,0.15483,1586736000000,0.16081,1680120.37824427
2020-04-12,0.16087,0.16741,0.15692441,1586649600000,0.15978,1754646.0166905
2020-04-11,0.15962042,0.16439,0.15536,1586563200000,0.1613,1269857.02318753
2020-04-10,0.16087,0.17296,0.1526,1586476800000,0.17296,4868232.79226526
2020-04-09,0.17281,0.17342,0.16626,1586390400000,0.17163009,1783805.50252707
2020-04-08,0.17131,0.17278,0.16253,1586304000000,0.16379761,2079987.10691257
2020-04-07,0.16384492,0.17614,0.15972,1586217600000,0.16678,5230648.45805107
2020-04-06,0.16678,0.16678,0.14811,1586131200000,0.14842311,3555876.09035432
2020-04-05,0.14867,0.15032,0.14516,1586044800000,0.15010297,1273860.10052413
2020-04-04,0.14979,0.1536,0.146,1585958400000,0.14918,1601857.58282342
2020-04-03,0.14913,0.15523,0.14677,1585872000000,0.14818,2190021.43880329
2020-04-02,0.14819,0.15549327,0.14452,1585785600000,0.14845,3551674.34833854
2020-04-01,0.14731,0.14855,0.13754,1585699200000,0.14401,2634658.92813906
2020-03-31,0.14426732,0.14634,0.14048,1585612800000,0.14192,1513186.39575349
2020-03-30,0.14123,0.14665,0.13196,1585526400000,0.13235,3084735.18362208
2020-03-29,0.13217664,0.13997487,0.13108,1585440000000,0.13903,3212844.40650314
2020-03-28,0.13923,0.1416,0.13065268,1585353600000,0.13591,4485668.64547612
2020-03-27,0.13608,0.1506,0.13363,1585267200000,0.14499094,4438778.11628301
2020-03-26,0.14508258,0.14563,0.13805,1585180800000,0.141,2390494.53845448
2020-03-25,0.14070538,0.1467,0.13644,1585094400000,0.14465266,1737324.58790769
2020-03-24,0.14468536,0.14616,0.13797,1585008000000,0.14337,2792082.41535667
2020-03-23,0.14350684,0.14521,0.12368,1584921600000,0.12601,5272344.66758951
2020-03-22,0.12598,0.14263,0.12463,1584835200000,0.13799,3483704.17858056
2020-03-21,0.13895,0.14788,0.1305,1584748800000,0.14119,3283339.14675525
2020-03-20,0.1416,0.16399,0.12585,1584662400000,0.14882348,10183818.95162209
2020-03-19,0.15006,0.1575,0.12364,1584576000000,0.12599,8604990.18045778
2020-03-18,0.12629,0.129,0.1131,1584489600000,0.12177475,3958244.20043744
2020-03-17,0.12219,0.12639438,0.10838,1584403200000,0.11035,4243134.26191901
2020-03-16,0.11034,0.12181779,0.092081,1584316800000,0.12181779,9847658.19764951
2020-03-15,0.12187484,0.13382,0.11884,1584230400000,0.12537,5040380.77134867
2020-03-14,0.12474,0.13223,0.11845,1584144000000,0.12996,5125521.8421625
2020-03-13,0.13057,0.143,0.075506,1584057600000,0.1098645,25264240.32728528
2020-03-12,0.1098,0.19662,0.10764,1583971200000,0.19662,27703287.10096535
2020-03-11,0.19575,0.2015,0.18422,1583884800000,0.19789,2355175.78538781
2020-03-10,0.1977,0.20067,0.1871,1583798400000,0.19299395,2035629.10169634
2020-03-09,0.19281159,0.19924,0.18011,1583712000000,0.19166648,6473773.1258144
2020-03-08,0.19167786,0.22360821,0.18997,1583625600000,0.22360821,6163954.23321865
2020-03-07,0.2236082,0.23794,0.22268,1583539200000,0.2334,1220707.64693999
2020-03-06,0.23384,0.2341,0.22521,1583452800000,0.228,1266887.50395117
2020-03-05,0.22821917,0.23749,0.22153,1583366400000,0.22168,2132709.86239106
2020-03-04,0.22219,0.2262,0.21836,1583280000000,0.22479,897242.03777191
2020-03-03,0.22481,0.2289,0.2185,1583193600000,0.22456,1082858.47364067
2020-03-02,0.22358,0.22737,0.20927,1583107200000,0.2111,2175168.5190217
2020-03-01,0.21131,0.22208,0.20689,1583020800000,0.21337,1698202.62943771
2020-02-29,0.21351,0.22118,0.21135,1582934400000,0.21761,1098505.01958293
2020-02-28,0.21596,0.22091,0.2031,1582848000000,0.216,2494577.52919031
2020-02-27,0.2142,0.23,0.20366,1582761600000,0.21989,6495913.23969982
2020-02-26,0.21989,0.25013,0.21,1582675200000,0.24803,6980629.83786925
2020-02-25,0.24804,0.26215,0.246,1582588800000,0.26154848,3371613.90989721
2020-02-24,0.2617646,0.28177,0.25567,1582502400000,0.27926,2561657.88310044
2020-02-23,0.2795,0.28351,0.27048,1582416000000,0.27048,1989203.06641541
2020-02-22,0.27048193,0.27333,0.26376761,1582329600000,0.26859455,1209663.02726541
2020-02-21,0.2684,0.27412,0.26252,1582243200000,0.26531,1897539.19517731
2020-02-20,0.2653,0.27072,0.257,1582156800000,0.26542,2481751.1937989
2020-02-19,0.26652,0.29357,0.259,1582070400000,0.2912,3616883.75573368
2020-02-18,0.2912,0.2948,0.26857,1581984000000,0.28543,3776429.93871457
2020-02-17,0.28689,0.287,0.2602,1581897600000,0.27975,6378441.42673366
2020-02-16,0.2802,0.29737,0.2655,1581811200000,0.29069988,5268586.22210606
2020-02-15,0.29071071,0.32515,0.2822,1581724800000,0.32204,7265252.28003813
2020-02-14,0.32181,0.325,0.31001,1581638400000,0.3206,5434036.6361083
2020-02-13,0.32109,0.3477,0.31111,1581552000000,0.33313,8301490.52334276
2020-02-12,0.33382,0.3526,0.3266,1581465600000,0.333,6623072.68314664
2020-02-11,0.333,0.336,0.25,1581379200000,0.31766,8534181.35019476
2020-02-10,0.31659,0.3275,0.30104,1581292800000,0.32062,8080063.55655218
2020-02-09,0.32114,0.32291,0.30785,1581206400000,0.30785,4098976.80398576
2020-02-08,0.30778796,0.3211,0.30109,1581120000000,0.32093,4124991.10854864
2020-02-07,0.32093468,0.33222,0.31788,1581033600000,0.33002,3970876.58959026
2020-02-06,0.33021,0.34499,0.323,1580947200000,0.32465,4515461.08920106
2020-02-05,0.3246,0.34277,0.31631,1580860800000,0.33007,11483181.58233546
2020-02-04,0.329,0.34021,0.31139,1580774400000,0.32999756,7360884.65450231
2020-02-03,0.32999,0.36971,0.305,1580688000000,0.30603,20418196.69623794
2020-02-02,0.30608,0.31569,0.29015,1580601600000,0.30354,4545819.31258007
2020-02-01,0.30348,0.30391,0.28991,1580515200000,0.2927,2214913.4836126
2020-01-31,0.29348,0.295,0.28226,1580428800000,0.29244,3105753.58070935
2020-01-30,0.29244,0.3,0.27856,1580342400000,0.2975,9280894.04740788
2020-01-29,0.29749,0.30614,0.2787,1580256000000,0.28615,10860515.7385716
2020-01-28,0.2883,0.2883,0.249,1580169600000,0.25128485,10158586.52501925
2020-01-27,0.25266,0.25266,0.24301,1580083200000,0.24464,3830702.06846563
2020-01-26,0.24403,0.24464,0.23085,1579996800000,0.23255,2503650.0762393
2020-01-25,0.23326,0.23643,0.22803,1579910400000,0.23643,1258937.55137078
2020-01-24,0.23644,0.2395,0.2258,1579824000000,0.23499,2572912.24643059
2020-01-23,0.23414,0.2492,0.2305,1579737600000,0.24919,3725301.249522
2020-01-22,0.2487,0.2539,0.24309,1579651200000,0.24962,2226497.78737934
2020-01-21,0.25,0.2539,0.24,1579564800000,0.2511,2689879.37843497
2020-01-20,0.25147,0.2561,0.23583,1579478400000,0.24716,4277865.00296259
2020-01-19,0.2463,0.24979,0.227,1579392000000,0.24468529,5853763.72423311
2020-01-18,0.24487,0.25404,0.22915,1579305600000,0.23662,6016732.45400512
2020-01-17,0.2368,0.2579,0.2202,1579219200000,0.22788,11562073.79263375
2020-01-16,0.2271,0.232,0.21507,1579132800000,0.23136,3718854.1842659
2020-01-15,0.23139,0.23191,0.20591,1579046400000,0.20942059,7627242.96451992
2020-01-14,0.20987,0.2172,0.18779,1578960000000,0.18781,12306970.96624271
2020-01-13,0.18798,0.19182925,0.18577,1578873600000,0.19182925,1052527.54785663
2020-01-12,0.19148,0.19235,0.1874,1578787200000,0.19127,1479303.14472709
2020-01-11,0.1913,0.19455,0.184,1578700800000,0.18996,5622990.15816892
2020-01-10,0.18935,0.18999,0.17119,1578614400000,0.1772,4911799.69891464
2020-01-09,0.17724,0.18235,0.175,1578528000000,0.18015,2814583.08543767
2020-01-08,0.18015,0.19075,0.17778,1578441600000,0.1867,4650156.75903082
2020-01-07,0.18675,0.19665,0.18248,1578355200000,0.18275,5569486.86210826
2020-01-06,0.18275,0.185,0.17157,1578268800000,0.1718,4793041.07584026
2020-01-05,0.17199,0.1746,0.16739,1578182400000,0.17301,3400668.47840443
2020-01-04,0.17347,0.174,0.16514,1578096000000,0.1671,1650392.58222055
2020-01-03,0.1671,0.16789,0.156,1578009600000,0.15825,3060516.97263555
2020-01-02,0.15845,0.16167,0.15638,1577923200000,0.16075,1736463.837822
2020-01-01,0.16137,0.16411,0.1591,1577836800000,0.1601,1142448.70885836
2019-12-31,0.16094,0.16326,0.1571,1577750400000,0.16001,1674685.43517245
2019-12-30,0.16037,0.1678,0.15713,1577664000000,0.1678,3017792.9530691
2019-12-29,0.16796,0.17125,0.16149,1577577600000,0.16384,2557870.78130077
2019-12-28,0.16452,0.16472,0.16087,1577491200000,0.16328,1011330.42724036
2019-12-27,0.16314,0.16339,0.15659756,1577404800000,0.15911,1348820.36290283
2019-12-26,0.15908,0.1664,0.15412,1577318400000,0.15659,3435515.77531916
2019-12-25,0.15645,0.15708,0.15179,1577232000000,0.15593,1214477.15049172
2019-12-24,0.15609,0.16275414,0.15501,1577145600000,0.16151,1904269.09626459
2019-12-23,0.16192563,0.16795,0.15931,1577059200000,0.16703,1745144.90678529
2019-12-22,0.16703,0.1685,0.15929,1576972800000,0.16174585,2696336.32158202
2019-12-21,0.16228,0.16636621,0.16015,1576886400000,0.1644,2821042.40840354
2019-12-20,0.1643652,0.1643652,0.15829,1576800000000,0.16398,1253868.27990879
2019-12-19,0.16386,0.16589,0.15221,1576713600000,0.16,3806936.39524515
2019-12-18,0.15978,0.16196,0.1485,1576627200000,0.15452,8861771.08039429
2019-12-17,0.154,0.17603,0.15232,1576540800000,0.17436,7692884.10464908
2019-12-16,0.17445,0.18989226,0.17233,1576454400000,0.18762515,2563501.45904198
2019-12-15,0.18754,0.19204,0.187,1576368000000,0.18959,884660.62101136
2019-12-14,0.1896,0.19466,0.18588,1576281600000,0.19465551,1076931.88407479
2019-12-13,0.19465,0.19518545,0.1907,1576195200000,0.19424,983709.56351205
2019-12-12,0.19411,0.20039,0.19397,1576108800000,0.19837,736356.56879969
2019-12-11,0.19837,0.20031,0.196,1576022400000,0.19835,538239.27706366
2019-12-10,0.19826,0.20424,0.1922,1575936000000,0.20337,4370680.94870251
2019-12-09,0.20362642,0.212,0.20172,1575849600000,0.20741,1559218.84996734
2019-12-08,0.20764,0.20796,0.20168,1575763200000,0.20508,685240.21875992
2019-12-07,0.2051,0.20969589,0.20477,1575676800000,0.20659,778460.83650761
2019-12-06,0.20653447,0.2081,0.20165,1575590400000,0.205,1588963.91796605
2019-12-05,0.20499,0.20664,0.19655,1575504000000,0.1969,1309485.76032882
2019-12-04,0.1974,0.21236,0.19535,1575417600000,0.20440731,2635408.71556187
2019-12-03,0.20439,0.20977,0.20192,1575331200000,0.20852,1071929.59465883
2019-12-02,0.20801,0.21333,0.19732,1575244800000,0.20621,1765848.60217702
2019-12-01,0.206,0.21109,0.1987,1575158400000,0.21108581,1387001.42899381
2019-11-30,0.21108,0.22009,0.20437,1575072000000,0.21989,2030507.39616879
2019-11-29,0.21969,0.21988,0.2111,1574985600000,0.2111,2192275.22543279
2019-11-28,0.2113284,0.21598,0.20841,1574899200000,0.21258,1358508.69994164
2019-11-27,0.2119,0.217,0.2022,1574812800000,0.2135,5059695.38467811
2019-11-26,0.21289,0.21422,0.20409,1574726400000,0.21001,1365034.10077958
2019-11-25,0.21,0.2156,0.19137,1574640000000,0.20323,5318686.30650765
2019-11-24,0.20285,0.2165,0.20115,1574553600000,0.2159,1763077.19316519
2019-11-23,0.21592,0.21615,0.20401,1574467200000,0.21064,1631843.8001496
2019-11-22,0.2106,0.22999,0.1877,1574380800000,0.22841,10807172.15670544
2019-11-21,0.2283,0.24357,0.21871,1574294400000,0.24151,4192551.44778554
2019-11-20,0.24133,0.24779,0.2402,1574208000000,0.24641,817394.56220117
2019-11-19,0.24688,0.25259,0.24111,1574121600000,0.25181,1548980.60655576
2019-11-18,0.25221734,0.26273,0.24583,1574035200000,0.25757,2353100.06718806
2019-11-17,0.25822,0.26116,0.255,1573948800000,0.2563,767935.56841542
2019-11-16,0.25621,0.2588,0.25438,1573862400000,0.2588,382048.35371552
2019-11-15,0.25844,0.26521,0.25033,1573776000000,0.26311149,3314668.04362301
2019-11-14,0.26313,0.26836343,0.258,1573689600000,0.25845,1719604.80393592
2019-11-13,0.25845,0.26225,0.25755,1573603200000,0.26116,675198.52606264
2019-11-12,0.2603,0.2649,0.25735,1573516800000,0.25952,1013176.80814943
2019-11-11,0.2595,0.26853,0.2569,1573430400000,0.26771,1787837.74418467
2019-11-10,0.26726,0.27055,0.26414,1573344000000,0.26561,1219915.96004656
2019-11-09,0.26597,0.26629,0.26196,1573257600000,0.26387,476642.05239426
2019-11-08,0.264,0.27126,0.26,1573171200000,0.27079,1826210.58460236
2019-11-07,0.27079,0.28400633,0.26068,1573084800000,0.281,4360869.52776485
2019-11-06,0.28142,0.28514,0.2758,1572998400000,0.27601,2141948.71034713
2019-11-05,0.2766,0.279,0.27086,1572912000000,0.27479662,1446611.58506488
2019-11-04,0.27477,0.27657,0.2686,1572825600000,0.26929,1805781.29959646
2019-11-03,0.26981,0.2756,0.26796002,1572739200000,0.27313,968746.51122422
2019-11-02,0.27306,0.27863,0.273,1572652800000,0.27502,742747.23174487
2019-11-01,0.275,0.27785,0.26864,1572566400000,0.27281,1157522.28189312
2019-10-31,0.27151,0.28371081,0.268,1572480000000,0.28369,2947429.34739984
2019-10-30,0.28374,0.293,0.276,1572393600000,0.28199,2716489.65377862
2019-10-29,0.28199,0.29081,0.278,1572307200000,0.28555,3449248.92611188
2019-10-28,0.28648,0.30051,0.271,1572220800000,0.2735,9713034.42577896
2019-10-27,0.27339,0.277,0.25901,1572134400000,0.26939,3885326.27890863
2019-10-26,0.26935,0.28318,0.2606,1572048000000,0.27295,5722978.91326756
2019-10-25,0.27221,0.27665,0.25331,1571961600000,0.25454,3518918.67294791
2019-10-24,0.25473,0.25649,0.252,1571875200000,0.25361,754465.2982578
2019-10-23,0.25311,0.27396,0.24381,1571788800000,0.27132,3720816.40159198
2019-10-22,0.27138,0.2772,0.269,1571702400000,0.27073018,1324212.79494658
2019-10-21,0.27067745,0.27289,0.2651,1571616000000,0.27118,1306067.413478
2019-10-20,0.27106,0.2754,0.26820565,1571529600000,0.27,873410.92345026
2019-10-19,0.27036,0.27494,0.26801,1571443200000,0.2731,713756.05223169
2019-10-18,0.27194,0.27881,0.25926,1571356800000,0.2774,2342442.15233773
2019-10-17,0.2774,0.28072,0.26904,1571270400000,0.27151,1226216.42675525
2019-10-16,0.27219,0.282,0.26508,1571184000000,0.28062,2981586.77916631
2019-10-15,0.28062,0.2864,0.27499,1571097600000,0.28509,1373078.60292479
2019-10-14,0.2851,0.28524,0.2774,1571011200000,0.27814,1523847.10334458
2019-10-13,0.27958,0.285,0.26901,1570924800000,0.26941,1553332.3710317
2019-10-12,0.26941,0.27428521,0.26715,1570838400000,0.27089,476126.81889176
2019-10-11,0.27097,0.2821,0.26659,1570752000000,0.27851,1393877.10306037
2019-10-10,0.27799,0.28235,0.27145,1570665600000,0.28134,816820.15427548
2019-10-09,0.28122,0.28588,0.27046,1570579200000,0.27723,1614293.0335972
2019-10-08,0.2771394,0.28756,0.27126,1570492800000,0.28336,1789527.49940498
2019-10-07,0.28341,0.28555,0.26711,1570406400000,0.26913,1972180.25892618
2019-10-06,0.26895,0.27693,0.26451,1570320000000,0.27661,1935896.30007039
2019-10-05,0.27692,0.2799,0.26871,1570233600000,0.2714,1689111.45830679
2019-10-04,0.27147,0.27474,0.267,1570147200000,0.272852,1385125.67692693
2019-10-03,0.27276,0.2821,0.26821,1570060800000,0.28136,1227520.78460168
2019-10-02,0.282,0.282,0.2681,1569974400000,0.27000754,2313299.6275149
2019-10-01,0.27,0.27935,0.26259073,1569888000000,0.26574,4851110.1437959
2019-09-30,0.26551,0.26765,0.25124,1569801600000,0.25951,3452570.41259663
2019-09-29,0.25998,0.26491,0.25069,1569715200000,0.2645,1476072.01280026
2019-09-28,0.26446,0.2659,0.25967,1569628800000,0.26347,1230324.07561198
2019-09-27,0.26347,0.26979,0.25426,1569542400000,0.26668,2818365.74727398
2019-09-26,0.266,0.26949,0.245,1569456000000,0.26207,6515264.20469839
2019-09-25,0.26207,0.27,0.24141,1569369600000,0.25341,5751438.62045384
2019-09-24,0.2533,0.28478,0.24,1569283200000,0.27717,10924844.81768192
2019-09-23,0.27711,0.2944,0.2771,1569196800000,0.27826,3648102.03567063
2019-09-22,0.27831,0.29361,0.275,1569110400000,0.29296,2965477.38189773
2019-09-21,0.29295,0.3154,0.29062,1569024000000,0.31464,4936370.95675437
2019-09-20,0.3146,0.31478,0.28661,1568937600000,0.29822,6268173.54642504
2019-09-19,0.29867,0.30399,0.27586,1568851200000,0.29767,6371335.46635009
2019-09-18,0.29778,0.31587,0.26154,1568764800000,0.26154,7450044.13294598
2019-09-17,0.26124,0.266,0.2482,1568678400000,0.25010453,3254984.4669685
2019-09-16,0.2503,0.254,0.24383,1568592000000,0.24930174,1793925.16160802
2019-09-15,0.24929,0.25067,0.24341,1568505600000,0.2485,1621185.41825513
2019-09-14,0.2477,0.2496,0.23996,1568419200000,0.24207332,1283889.44510713
2019-09-13,0.24209563,0.24252,0.2371,1568332800000,0.2376,1188101.57784841
2019-09-12,0.23729,0.23893431,0.23399,1568246400000,0.23851582,970514.40799133
2019-09-11,0.23851714,0.24187,0.23473,1568160000000,0.23915277,913947.41812921
2019-09-10,0.23909889,0.24305,0.23729,1568073600000,0.23948074,1005586.59168626
2019-09-09,0.23888,0.24641,0.23543,1567987200000,0.2449,2844539.41351546
2019-09-08,0.24461,0.25,0.23925,1567900800000,0.24185379,2498673.24209667
2019-09-07,0.24116,0.24272,0.22921,1567814400000,0.23018691,1664977.70684552
2019-09-06,0.23032,0.24532,0.22699,1567728000000,0.2432,4279720.02194405
2019-09-05,0.2432,0.2492,0.23905,1567641600000,0.24791464,1182851.34726729
2019-09-04,0.24792,0.2509,0.2416,1567555200000,0.25058,1081122.20345503
2019-09-03,0.25044,0.253,0.24648,1567468800000,0.24996,1629858.8244654401
2019-09-02,0.25,0.256,0.24082,1567382400000,0.24156692,1978424.70405374
2019-09-01,0.242,0.2503,0.23902,1567296000000,0.2475,1829379.98021522
2019-08-31,0.2475,0.2543,0.24302,1567209600000,0.25353,2388940.92057784
2019-08-30,0.25352,0.25444,0.24513,1567123200000,0.25088,1303688.33778464
2019-08-29,0.2499,0.2595,0.23302,1567036800000,0.24251,2928373.22449649
2019-08-28,0.2425,0.26266156,0.23750152,1566950400000,0.25976302,2995053.01691417
2019-08-27,0.25996036,0.27069,0.25692,1566864000000,0.26992612,2679644.13467883
2019-08-26,0.26979,0.27741,0.26414,1566777600000,0.26619,3135879.97692598
2019-08-25,0.26619,0.2848,0.2586,1566691200000,0.25989,5620415.15405508
2019-08-24,0.25854,0.266,0.25269772,1566604800000,0.26004,3307232.65466842
2019-08-23,0.26042,0.26612,0.25651,1566518400000,0.2616,3819577.11056694
2019-08-22,0.26164,0.2699,0.23397,1566432000000,0.23958,5465340.93214882
2019-08-21,0.23958,0.25178,0.233,1566345600000,0.25006,1860563.79768744
2019-08-20,0.25006,0.25364,0.2397,1566259200000,0.25335,2454227.18893272
2019-08-19,0.25181,0.258,0.24482,1566172800000,0.24748819,1808932.31815914
2019-08-18,0.24716,0.25335,0.2402,1566086400000,0.24248072,2163786.74860858
2019-08-17,0.24202585,0.248,0.23885,1566000000000,0.24177987,2030654.36972533
2019-08-16,0.24214789,0.2455,0.2309,1565913600000,0.24343,3246890.14470562
2019-08-15,0.2425,0.24624,0.22,1565827200000,0.23341,4176330.10149318
2019-08-14,0.23316,0.25946,0.2266,1565740800000,0.2587,6182769.75090641
2019-08-13,0.2589,0.26038,0.25165,1565654400000,0.25948,1976584.72750046
2019-08-12,0.25922,0.27,0.2586,1565568000000,0.27,1508929.76324255
2019-08-11,0.27025,0.27188,0.26028,1565481600000,0.261,2803377.04264474
2019-08-10,0.26134121,0.26489,0.2501,1565395200000,0.2554,2038150.90582205
2019-08-09,0.255,0.27686,0.25,1565308800000,0.27658696,3981741.84599008
2019-08-08,0.27655053,0.27936,0.26702,1565222400000,0.27610243,1979558.85652677
2019-08-07,0.27682,0.28702,0.2726,1565136000000,0.27837,2374470.81659761
2019-08-06,0.27838,0.297,0.27,1565049600000,0.2913,3847813.38624543
2019-08-05,0.29155,0.3,0.28411,1564963200000,0.2861,3761347.95498058
2019-08-04,0.28519,0.28787,0.27736,1564876800000,0.2827,2043057.03770735
2019-08-03,0.28262,0.29256,0.282,1564790400000,0.28787,1793255.03639261
2019-08-02,0.28742,0.29531,0.28365,1564704000000,0.28899,2260248.23603987
2019-08-01,0.28863,0.29301,0.282,1564617600000,0.29128,2024082.57779187
2019-07-31,0.29129,0.298,0.28391,1564531200000,0.28391,2524505.91962608
2019-07-30,0.28426,0.288,0.27602,1564444800000,0.28282,1610974.31687439
2019-07-29,0.2836,0.28943895,0.27684,1564358400000,0.28488,1591973.59940421
2019-07-28,0.28467,0.29241,0.2666,1564272000000,0.28749,2400220.09820244
2019-07-27,0.2873,0.30915,0.2812,1564185600000,0.30111,3619550.53530825
2019-07-26,0.30111,0.30564,0.29614,1564099200000,0.3048,2131116.43841427
2019-07-25,0.30489,0.31623,0.30077,1564012800000,0.31,2346353.17070213
2019-07-24,0.31083,0.31199,0.28503,1563926400000,0.29239524,4877292.75381684
2019-07-23,0.29205,0.30327,0.28494,1563840000000,0.30021,3047552.6984771
2019-07-22,0.29994,0.31636,0.2942,1563753600000,0.31589682,2842030.8945655
2019-07-21,0.31569,0.32599,0.30732,1563667200000,0.31805,2865075.07783725
2019-07-20,0.31795,0.33532,0.29837,1563580800000,0.3034,7088689.33461847
2019-07-19,0.30339,0.30944,0.29293,1563494400000,0.30537,2424143.06998731
2019-07-18,0.30536,0.31055055,0.274,1563408000000,0.28489,6059934.58207795
2019-07-17,0.28426,0.2951,0.26113,1563321600000,0.268,6972090.69345287
2019-07-16,0.26744,0.30999,0.25383,1563235200000,0.308,12571213.21318781
2019-07-15,0.3092,0.30987,0.285,1563148800000,0.30577,7490022.35621326
2019-07-14,0.30587,0.34505041,0.3,1563062400000,0.34388,5270200.87817455
2019-07-13,0.34378,0.35399,0.33401,1562976000000,0.35398,2457089.85692827
2019-07-12,0.35388,0.36094,0.33533,1562889600000,0.34428,2209337.57447621
2019-07-11,0.34428,0.36662,0.33,1562803200000,0.36662,5856582.286123979
2019-07-10,0.36717,0.40035,0.353,1562716800000,0.39584,6606549.243556252
2019-07-09,0.39609,0.40999,0.39091447,1562630400000,0.4052,2514998.206726334
2019-07-08,0.405,0.4149,0.39621,1562544000000,0.39808,2745927.4565800773
2019-07-07,0.39782,0.39856,0.38756,1562457600000,0.39022856,1512801.807416363
2019-07-06,0.39055,0.40151,0.382,1562371200000,0.38449,2253738.037730234
2019-07-05,0.38253,0.39589,0.37978,1562284800000,0.3878,2010251.0964466897
2019-07-04,0.3888,0.40689,0.3845,1562198400000,0.40575,2623412.300355021
2019-07-03,0.40575,0.408,0.39208,1562112000000,0.39979,3621243.258476757
2019-07-02,0.3996,0.4074,0.3817,1562025600000,0.40623,4434222.314390796
2019-07-01,0.40623,0.40926,0.38433,1561939200000,0.38945365,3993160.511459953
2019-06-30,0.38945365,0.425,0.388,1561852800000,0.42129,4349211.884391087
2019-06-29,0.42052,0.42685,0.3965,1561766400000,0.41177,5050926.925962383
2019-06-28,0.41279,0.42311,0.381,1561680000000,0.39607,7564198.809906371
2019-06-27,0.39663,0.44703,0.3748,1561593600000,0.43901,13562671.482252683
2019-06-26,0.43889,0.48562,0.4106,1561507200000,0.44669,17534243.73417844
2019-06-25,0.44668,0.4617,0.435,1561420800000,0.45917,5382967.73630395
2019-06-24,0.4584,0.4617,0.43336,1561334400000,0.45,4672863.76705942
2019-06-23,0.4509,0.47933,0.435,1561248000000,0.46476,7572029.07819197
2019-06-22,0.46476,0.47633428,0.42176,1561161600000,0.42752,17995056.45439036
2019-06-21,0.42793,0.43879,0.41814,1561075200000,0.41872,4568019.78774654
2019-06-20,0.41837,0.44139,0.40773,1560988800000,0.43844,6147675.50922131
2019-06-19,0.438,0.44353,0.4296,1560902400000,0.43199,2740596.76321292
2019-06-18,0.432,0.44619,0.4281,1560816000000,0.44577,3037670.82429584
2019-06-17,0.44593,0.45552707,0.42695,1560729600000,0.44778,4830650.13588019
2019-06-16,0.44735,0.47184,0.43195,1560643200000,0.4378,7924416.49849538
2019-06-15,0.43751,0.44699,0.4271,1560556800000,0.43102,3847515.41544463
