date,close,high,low,mts,open,volume
2021-03-12,11.97,12.578,11.482,1615507200000,12.31,35070.23356427
2021-03-11,12.286,12.628,11.701,1615420800000,12.068,23417.53455395
2021-03-10,11.992,12.747,11.68,1615334400000,12.417,28960.77008541
2021-03-09,12.422,12.67,11.564,1615248000000,11.712,47460.58044109
2021-03-08,11.684,11.972,11.052,1615161600000,11.578,21591.36802011
2021-03-07,11.555,11.793,11.103,1615075200000,11.113,20865.80282781
2021-03-06,11.113,11.268,10.617,1614988800000,10.985,15682.17670874
2021-03-05,10.964,11.104,10.378,1614902400000,10.993,24057.5038861
2021-03-04,11.008,11.743,10.724,1614816000000,11.243,20523.84905584
2021-03-03,11.279,11.738,10.828,1614729600000,10.89,23331.89827072
2021-03-02,10.897,11.499,10.574,1614643200000,11.092,24060.94314817
2021-03-01,11.075,11.186,10.212,1614556800000,10.43,33068.01511037
2021-02-28,10.396,11.097,9.6866,1614470400000,11.021,37022.80692626
2021-02-27,11.082,11.52,10.763,1614384000000,10.763,21010.60968219
2021-02-26,10.748,11.316,10.012,1614297600000,10.985,61628.52808225
2021-02-25,10.989,12.198,10.957,1614211200000,11.894,36068.00167987
2021-02-24,11.92,12.5,10.854,1614124800000,11.444,54307.39640701
2021-02-23,11.43,14.017,9.0125,1614038400000,13.986,199424.73637365
2021-02-22,13.962,15.668,11.4,1613952000000,15.636,252607.59833571
2021-02-21,15.693,16.366,14.818,1613865600000,15.082,57388.604285299996
2021-02-20,15.109,17.4,14.363,1613779200000,15.469,190761.55676045
2021-02-19,15.425,15.9,14.318,1613692800000,14.995,110733.13698047
2021-02-18,14.976,15.758,14.625,1613606400000,15.29,55376.18484791
2021-02-17,15.291,15.825,13.657,1613520000000,14.498,119763.76274493
2021-02-16,14.441,15.579,13.749,1613433600000,14.696,71247.76276651
2021-02-15,14.613,16.568,13.046,1613347200000,16.121,178625.97294707
2021-02-14,16.006,17.749,15.51,1613260800000,16.612,263267.16711663
2021-02-13,16.535,17.993,11.688,1613174400000,11.995,487272.76827383
2021-02-12,11.978,12.338,11.112,1613088000000,11.738,74862.02109222
2021-02-11,11.706,11.755,10.352,1613001600000,10.362,83584.39277424
2021-02-10,10.404,11.435,9.5982,1612915200000,9.6806,271016.91498174
2021-02-09,9.6088,10.022,8.6572,1612828800000,8.7371,341427.86017004
2021-02-08,8.7242,8.7618,8.1076,1612742400000,8.2918,78618.66664061
2021-02-07,8.2864,8.8989,7.8474,1612656000000,8.7822,73078.86084685
2021-02-06,8.7901,9.12,8.2101,1612569600000,8.5686,80013.44314201
2021-02-05,8.511,8.9,7.6279,1612483200000,7.6534,87390.36436428
2021-02-04,7.65,8.099,7.5504,1612396800000,7.949,26720.17718276
2021-02-03,7.9264,8.0146,7.6482,1612310400000,7.8199,26901.8535438
2021-02-02,7.8005,7.9258,7.4787,1612224000000,7.536,20930.40103295
2021-02-01,7.538,7.6524,7.2553,1612137600000,7.3886,47070.92544335
2021-01-31,7.4141,7.7125,7.2,1612051200000,7.599,26717.78260999
2021-01-30,7.5847,7.8212,7.3166,1611964800000,7.6169,32188.72258572
2021-01-29,7.6212,8.0651,7.3936,1611878400000,7.6703,55181.5618459
2021-01-28,7.6739,8.4393,6.7675,1611792000000,6.9012,133987.16903155
2021-01-27,6.894,7.4621,6.6783,1611705600000,7.4621,19230.94837606
2021-01-26,7.4042,7.6149,7.1,1611619200000,7.4745,18478.32748093
2021-01-25,7.4834,8.0,7.4,1611532800000,7.6694,38705.30514819
2021-01-24,7.6694,7.8241,7.4003,1611446400000,7.42,27139.87853853
2021-01-23,7.4289,7.6114,7.255,1611360000000,7.46,21936.85428515
2021-01-22,7.4733,7.5339,6.66,1611273600000,7.1472,81353.88780932
2021-01-21,7.1349,8.1992,7.0623,1611187200000,7.9269,56117.80565379
2021-01-20,7.9034,8.0513,7.3805,1611100800000,7.8045,45774.46511783
2021-01-19,7.8175,8.48,7.6998,1611014400000,7.7377,64525.22102398
2021-01-18,7.708,7.9,7.4404,1610928000000,7.6811,26403.45292592
2021-01-17,7.6742,7.978,7.3514,1610841600000,7.7956,50190.46656633
2021-01-16,7.8108,8.1869,7.4003,1610755200000,7.5739,55454.41194905
2021-01-15,7.5704,8.0327,7.1425,1610668800000,7.8016,64862.55870916
2021-01-14,7.8016,8.1394,7.3392,1610582400000,7.595,69762.13189464
2021-01-13,7.598,7.666,6.8773,1610496000000,7.073,62510.95854281
2021-01-12,7.073,7.6772,6.8105,1610409600000,7.218,72934.51430303
2021-01-11,7.23,8.8749,6.2695,1610323200000,8.8645,437817.75038734
2021-01-10,8.8697,9.5,7.7641,1610236800000,7.7865,711064.73190207
2021-01-09,7.7711,8.011,6.731,1610150400000,6.9433,261260.39266591
2021-01-08,6.9645,7.3296,6.6683,1610064000000,7.2324,110187.66179497
2021-01-07,7.2327,7.7476,6.9715,1609977600000,7.6073,134746.83960657
2021-01-06,7.5883,7.77,6.989,1609891200000,7.2607,137473.43154605
2021-01-05,7.2424,7.379,6.6422,1609804800000,7.0312,123345.68285915
2021-01-04,7.0318,7.566,6.225,1609718400000,6.5501,395914.47164076
2021-01-03,6.5501,6.6658,5.7684,1609632000000,5.7731,219906.65523741
2021-01-02,5.7703,5.9442,5.5687,1609545600000,5.6793,41967.94240092
2021-01-01,5.685,5.8667,5.61,1609459200000,5.6635,47927.5626122
2020-12-31,5.6614,5.8062,5.5492,1609372800000,5.6793,36024.82775659
2020-12-30,5.6757,5.8,5.6162,1609286400000,5.7059,45767.33127308
2020-12-29,5.702,5.9991,5.4553,1609200000000,5.8811,71377.55061479
2020-12-28,5.9042,6.1555,5.7597,1609113600000,5.8211,28852.28810895
2020-12-27,5.7915,6.0841,5.4504,1609027200000,5.8242,99006.84146399
2020-12-26,5.8227,5.86,5.574,1608940800000,5.7637,38793.76620673
2020-12-25,5.7606,5.874,5.4928,1608854400000,5.6044,91880.60103035
2020-12-24,5.6072,5.6308,5.0141,1608768000000,5.0928,104023.95803185
2020-12-23,5.0993,6.1629,4.7345,1608681600000,6.1331,283571.22435588
2020-12-22,6.1331,6.1968,5.753,1608595200000,6.12,117512.70797813
2020-12-21,6.1313,6.945,6.038,1608508800000,6.4461,333219.08341959
2020-12-20,6.472,6.8284,6.2277,1608422400000,6.4025,85894.98911374
2020-12-19,6.4079,6.535,6.352,1608336000000,6.3932,83463.8287806
2020-12-18,6.3896,6.6,6.286,1608249600000,6.4629,90193.99425359
2020-12-17,6.4617,6.8074,6.2727,1608163200000,6.4443,270256.53280125
2020-12-16,6.4443,6.4443,5.9663,1608076800000,6.0722,58010.52026605
2020-12-15,6.0753,6.1373,5.95,1607990400000,6.0467,37621.51706146
2020-12-14,6.0468,6.1489,5.9504,1607904000000,6.1188,13347.19181649
2020-12-13,6.1195,6.2898,5.91,1607817600000,5.9782,52484.24345814
2020-12-12,5.9559,6.0421,5.8014,1607731200000,5.8139,19404.65921035
2020-12-11,5.7994,5.9694,5.7102,1607644800000,5.9288,19025.66417426
2020-12-10,5.9004,6.1178,5.8103,1607558400000,6.0809,28232.08571508
2020-12-09,6.0813,6.2209,5.626,1607472000000,5.778,68306.73431991
2020-12-08,5.7763,6.1459,5.6765,1607385600000,6.1459,41387.34061018
2020-12-07,6.1444,6.2112,6.0532,1607299200000,6.1683,29648.25631218
2020-12-06,6.1656,6.2633,6.0208,1607212800000,6.197,16580.98663506
2020-12-05,6.1969,6.1969,5.9,1607126400000,5.9535,20312.78949494
2020-12-04,5.9581,6.5706,5.867,1607040000000,6.5523,95713.80963476
2020-12-03,6.56,6.6,6.1668,1606953600000,6.2286,219007.76757483
2020-12-02,6.2297,6.3692,6.0681,1606867200000,6.1604,102786.69161739
2020-12-01,6.207,6.9578,6.008,1606780800000,6.7005,286378.31671689
2020-11-30,6.7191,6.7794,6.2944,1606694400000,6.3914,303964.6320477
2020-11-29,6.4055,6.44,6.1224,1606608000000,6.3049,50633.14319586
2020-11-28,6.321,6.47,6.0902,1606521600000,6.224,52837.41040955
2020-11-27,6.2156,6.4648,5.9106,1606435200000,6.15,79366.50291709
2020-11-26,6.15,7.1,5.6201,1606348800000,6.9251,619206.24811779
2020-11-25,6.9348,7.8639,6.6173,1606262400000,7.2364,1694559.84798816
2020-11-24,7.2463,7.3499,6.4321,1606176000000,6.5326,1415317.32635985
2020-11-23,6.5184,6.5717,5.926,1606089600000,6.0112,623241.36006391
2020-11-22,6.0009,6.6423,5.5863,1606003200000,6.508,1256087.71064194
2020-11-21,6.5085,6.5416,5.7615,1605916800000,6.0728,464467.76374468
2020-11-20,6.085,6.0855,5.8,1605830400000,5.9107,75371.66675717
2020-11-19,5.9133,6.13,5.749,1605744000000,6.0404,177228.07438031
2020-11-18,6.0288,6.2856,5.2483,1605657600000,5.7755,725148.39217294
2020-11-17,5.7694,5.9266,5.3755,1605571200000,5.3755,300153.04018352
2020-11-16,5.3756,5.5146,5.0125,1605484800000,5.041,135001.61458087
2020-11-15,5.0434,5.0691,4.9583,1605398400000,5.023,125223.51280121
2020-11-14,5.0241,5.1653,5.0001,1605312000000,5.1126,31687.59889678
2020-11-13,5.1275,5.1589,5.0101,1605225600000,5.0567,36236.77449413
2020-11-12,5.0545,5.1283,5.0,1605139200000,5.1023,163384.44656845
2020-11-11,5.1377,5.2227,5.1013,1605052800000,5.1494,61846.84581423
2020-11-10,5.147,5.2168,5.0266,1604966400000,5.0512,236738.22515897
2020-11-09,5.0539,5.2304,4.928,1604880000000,5.2046,101394.12944093
2020-11-08,5.2045,5.2786,5.0834,1604793600000,5.095,81284.13271779999
2020-11-07,5.1073,5.7001,4.9501,1604707200000,5.3886,132601.28371974
2020-11-06,5.3886,5.4686,5.1037,1604620800000,5.1134,96310.04004215
2020-11-05,5.1149,5.1899,4.8151,1604534400000,4.8915,225504.72285261
2020-11-04,4.8821,4.9797,4.71,1604448000000,4.9434,175749.56801162
2020-11-03,4.9153,5.036,4.753,1604361600000,5.033,212771.51028264
2020-11-02,5.032,5.3193,4.9714,1604275200000,5.31,161360.44045973
2020-11-01,5.2877,5.318,5.2237,1604188800000,5.2921,204922.64486854
2020-10-31,5.2901,5.3484,5.2361,1604102400000,5.2668,153287.44511174
2020-10-30,5.2668,5.4699,5.2142,1604016000000,5.3987,230015.54830127
2020-10-29,5.4139,5.5844,5.3928,1603929600000,5.4817,268802.34528964
2020-10-28,5.4817,5.7283,5.4311,1603843200000,5.6363,76272.67809666
2020-10-27,5.6505,5.684,5.5119,1603756800000,5.6165,54714.7716839
2020-10-26,5.616,5.783,5.5828,1603670400000,5.7212,61591.27173249
2020-10-25,5.768,5.8,5.6806,1603584000000,5.7833,59142.0365667
2020-10-24,5.7833,5.8429,5.701,1603497600000,5.8079,40258.69868149
2020-10-23,5.815,5.9405,5.7382,1603411200000,5.8889,117834.53570284
2020-10-22,5.8701,6.0,5.6527,1603324800000,5.6743,191046.6794156
2020-10-21,5.6537,5.7515,5.4136,1603238400000,5.4799,128940.44925984
2020-10-20,5.4964,5.5991,5.3928,1603152000000,5.5426,107934.35209883
2020-10-19,5.5426,5.6191,5.4189,1603065600000,5.569,108243.77960007
2020-10-18,5.5684,5.652,5.5654,1602979200000,5.5895,41272.14848814
2020-10-17,5.5895,5.6942,5.5517,1602892800000,5.57,124151.09245566
2020-10-16,5.57,5.6627,5.4168,1602806400000,5.5828,203149.54432543
2020-10-15,5.5828,5.7499,5.572,1602720000000,5.686,115504.43850443
2020-10-14,5.6886,5.8387,5.6748,1602633600000,5.8069,146107.6492817
2020-10-13,5.7751,5.9192,5.695,1602547200000,5.9186,93000.99764883
2020-10-12,5.9186,6.2,5.6202,1602460800000,6.1734,246004.56285876
2020-10-11,6.1999,6.2725,6.07,1602374400000,6.1101,53987.42086732
2020-10-10,6.11,6.35,6.0898,1602288000000,6.1052,114337.52232485
2020-10-09,6.1056,6.2,5.8129,1602201600000,5.9315,331791.0186289
2020-10-08,5.9627,6.18,5.7925,1602115200000,5.793,81250.02967757
2020-10-07,5.7974,5.9749,5.7539,1602028800000,5.95,53077.19550325
2020-10-06,5.95,6.285,5.9101,1601942400000,6.0109,74238.9251202
2020-10-05,6.029,6.0482,5.9,1601856000000,5.9727,70699.11062316
2020-10-04,5.9763,6.28,5.6872,1601769600000,5.6872,323648.07959019
2020-10-03,5.6993,5.7199,5.6154,1601683200000,5.6202,79481.87770305
2020-10-02,5.6606,5.858,5.5714,1601596800000,5.8009,70490.36610045
2020-10-01,5.8013,5.9,5.609,1601510400000,5.7502,213958.27355454
2020-09-30,5.7506,5.8241,5.6296,1601424000000,5.7414,111069.06729432
2020-09-29,5.7518,5.8301,5.712,1601337600000,5.7262,131786.34758671
2020-09-28,5.7285,5.869,5.7252,1601251200000,5.7427,106048.73587391
2020-09-27,5.7427,6.03,5.6802,1601164800000,5.8097,148059.91098164
2020-09-26,5.8584,5.8996,5.6813,1601078400000,5.8444,119424.68087878
2020-09-25,5.7986,5.9433,5.7332,1600992000000,5.8687,31325.22357884
2020-09-24,5.8675,5.9432,5.7857,1600905600000,5.8901,74891.97983172
2020-09-23,5.89,6.0264,5.811,1600819200000,5.9277,105915.8581544
2020-09-22,5.8982,6.15,5.801,1600732800000,5.877,133728.17275825
2020-09-21,5.877,7.4675,4.9973,1600646400000,6.0776,1025282.24679718
2020-09-20,6.0775,6.2692,6.011,1600560000000,6.1846,78460.08036185
2020-09-19,6.2419,6.2764,6.15,1600473600000,6.214,101218.31897592
2020-09-18,6.2721,6.315,6.072,1600387200000,6.1002,195976.7566892
2020-09-17,6.1001,6.2354,6.1,1600300800000,6.17,83727.37431867
2020-09-16,6.1307,6.36,6.0013,1600214400000,6.0621,180512.81182969
2020-09-15,6.062,6.4694,5.9039,1600128000000,6.0995,408413.46181548
2020-09-14,5.9887,6.197,5.8026,1600041600000,5.8348,150719.264137
2020-09-13,5.8265,6.2099,5.8,1599955200000,5.9536,91550.95576696
2020-09-12,5.9538,6.1345,5.64,1599868800000,5.7042,250473.58595245
2020-09-11,5.7095,5.8497,5.46,1599782400000,5.5825,252067.19913217
2020-09-10,5.5572,6.02,5.3297,1599696000000,5.3584,426917.98388035
2020-09-09,5.3203,5.4142,5.0064,1599609600000,5.2844,317287.52502542
2020-09-08,5.2842,5.6498,5.0583,1599523200000,5.5935,747001.48577285
2020-09-07,5.5853,5.96,5.4776,1599436800000,5.757,91064.65717277
2020-09-06,5.7574,6.5,5.1983,1599350400000,5.6006,83328.21479983
2020-09-05,5.7865,6.0606,5.2428,1599264000000,5.5911,90229.27463142
2020-09-04,5.5799,5.8301,4.8698,1599177600000,5.8301,360627.03831163
2020-09-03,5.8302,6.5492,5.3386,1599091200000,6.3297,438479.99489897
2020-09-02,6.3252,6.813,6.0298,1599004800000,6.743,157489.18878568
2020-09-01,6.7374,6.8297,6.5145,1598918400000,6.5974,69181.39575201
2020-08-31,6.6167,6.7684,6.5654,1598832000000,6.7161,80103.20478024
2020-08-30,6.7125,6.7283,6.4445,1598745600000,6.52,213896.2994307
2020-08-29,6.5134,6.65,6.479,1598659200000,6.5341,24256.73956328
2020-08-28,6.5481,6.6215,6.2849,1598572800000,6.3598,44045.58747151
2020-08-27,6.3598,6.7449,6.21,1598486400000,6.4713,109578.08465994
2020-08-26,6.463,6.5497,6.4184,1598400000000,6.479,32057.2537995
2020-08-25,6.4817,6.8726,6.3638,1598313600000,6.8622,136818.8647075
2020-08-24,6.866,6.8974,6.7168,1598227200000,6.7734,34946.69195996
2020-08-23,6.7734,6.8266,6.6177,1598140800000,6.7942,34448.46241773
2020-08-22,6.777,6.8009,6.5268,1598054400000,6.6301,47896.05628318
2020-08-21,6.6267,7.1,6.5904,1597968000000,6.9857,64756.2586995
2020-08-20,6.9683,7.0514,6.7495,1597881600000,6.8109,35904.42642819
2020-08-19,6.8103,7.3913,6.604,1597795200000,7.276,102395.18264805
2020-08-18,7.2624,7.7675,7.1011,1597708800000,7.3938,159077.10017312
2020-08-17,7.3805,7.5375,7.0922,1597622400000,7.2606,147183.38088265999
2020-08-16,7.2579,7.3003,6.9357,1597536000000,7.1863,49206.41767298
2020-08-15,7.1905,7.2972,6.8701,1597449600000,6.881,195009.44791686
2020-08-14,6.8648,6.988,6.807,1597363200000,6.9385,70346.16060263
2020-08-13,6.9234,6.952,6.5661,1597276800000,6.6968,62667.9637666
2020-08-12,6.6961,6.7864,6.4961,1597190400000,6.7325,26981.82855837
2020-08-11,6.7301,7.1702,6.4441,1597104000000,7.0671,126529.84788481
2020-08-10,7.0623,7.11,6.698,1597017600000,6.9057,52573.51809241
2020-08-09,6.8421,7.18,6.6926,1596931200000,6.9381,51478.40375523
2020-08-08,6.9416,6.9715,6.77,1596844800000,6.8479,23948.20196821
2020-08-07,6.859,7.2709,6.6,1596758400000,7.0934,99611.67511468
2020-08-06,7.1041,7.2475,6.9969,1596672000000,7.2016,79192.25745126
2020-08-05,7.2229,7.3502,7.0445,1596585600000,7.1496,65544.76507979
2020-08-04,7.1238,7.2652,7.0,1596499200000,7.1614,43116.63369712
2020-08-03,7.151,7.3622,7.0382,1596412800000,7.1913,63711.00421354
2020-08-02,7.1662,8.2974,6.3934,1596326400000,7.832,327551.92994357
2020-08-01,7.8399,7.9485,7.323,1596240000000,7.4142,172766.94117789
2020-07-31,7.42,7.5792,7.2678,1596153600000,7.3757,133143.4772134
2020-07-30,7.3596,7.4847,7.0429,1596067200000,7.2824,76549.63970091
2020-07-29,7.2715,7.5562,7.1589,1595980800000,7.2659,94021.25865025
2020-07-28,7.2398,7.42,6.8357,1595894400000,7.1148,127193.14781046
2020-07-27,7.1093,7.3756,6.6489,1595808000000,6.6489,304575.92506744
2020-07-26,6.6371,6.9118,6.48,1595721600000,6.7084,78699.14949516
2020-07-25,6.6898,6.7301,6.2561,1595635200000,6.2561,126725.47785044
2020-07-24,6.2614,6.4499,6.2353,1595548800000,6.4489,29848.42432095
2020-07-23,6.4445,6.49,6.316,1595462400000,6.3797,54276.31953539
2020-07-22,6.3712,6.4113,6.109,1595376000000,6.1988,38032.3846132
2020-07-21,6.1999,6.1999,6.021,1595289600000,6.021,37216.65292169
2020-07-20,6.0356,6.203,5.9996,1595203200000,6.1152,49865.91318247
2020-07-19,6.1148,6.14,5.9573,1595116800000,6.055,27936.33505925
2020-07-18,6.0586,6.1239,5.9501,1595030400000,6.0308,17169.45798898
2020-07-17,6.0322,6.1244,5.9861,1594944000000,6.0393,32561.84088799
2020-07-16,6.0468,6.2593,5.9047,1594857600000,6.2279,53623.8017188
2020-07-15,6.2261,6.3625,6.2,1594771200000,6.3388,10190.0030966
2020-07-14,6.3388,6.3388,6.184,1594684800000,6.3024,42972.3171807
2020-07-13,6.3059,6.5714,6.19,1594598400000,6.4764,33380.86656301
2020-07-12,6.4795,6.5627,6.354,1594512000000,6.5097,18133.83226459
2020-07-11,6.5056,6.5939,6.394,1594425600000,6.3971,15841.87255588
2020-07-10,6.3846,6.6469,6.2655,1594339200000,6.6469,26141.3658599
2020-07-09,6.6478,6.805,6.4199,1594252800000,6.639,57431.6617616
2020-07-08,6.6388,6.65,6.1333,1594166400000,6.241,104221.53966635
2020-07-07,6.2145,6.32,5.9731,1594080000000,6.1068,63600.46189456
2020-07-06,6.1205,6.19,5.6581,1593993600000,5.6713,47703.00300164
2020-07-05,5.6527,5.7197,5.522,1593907200000,5.7119,24607.21802111
2020-07-04,5.7036,5.751,5.6372,1593820800000,5.6618,10048.65110301
2020-07-03,5.6411,5.7389,5.6051,1593734400000,5.6366,11216.59074944
2020-07-02,5.6427,5.7741,5.5527,1593648000000,5.7224,27701.43586208
2020-07-01,5.7196,5.7752,5.6365,1593561600000,5.707,15451.52389463
2020-06-30,5.7379,5.8508,5.688,1593475200000,5.8508,9709.54730986
2020-06-29,5.8268,5.887,5.7304,1593388800000,5.7586,22625.68664371
2020-06-28,5.7612,5.835,5.5398,1593302400000,5.5902,26963.04862243
2020-06-27,5.5826,6.05,5.2838,1593216000000,6.0448,130502.02930499
2020-06-26,6.0448,6.1747,6.0088,1593129600000,6.1545,16505.09736126
2020-06-25,6.146,6.2476,6.05,1593043200000,6.2174,56383.14551557
2020-06-24,6.2209,6.5399,6.1339,1592956800000,6.3782,55958.32931779
2020-06-23,6.3888,6.4337,6.2988,1592870400000,6.3988,19949.85274574
2020-06-22,6.388,6.4034,6.1993,1592784000000,6.1993,22392.13836555
2020-06-21,6.2092,6.2875,6.1793,1592697600000,6.2813,7665.38749479
2020-06-20,6.2783,6.3557,6.1668,1592611200000,6.3335,19282.21401891
2020-06-19,6.3355,6.42,6.1562,1592524800000,6.1752,38173.49272583
2020-06-18,6.1966,6.2941,6.1068,1592438400000,6.2792,11087.83849895
2020-06-17,6.2917,6.3691,6.1538,1592352000000,6.2648,21813.49850836
2020-06-16,6.2594,6.3115,6.1791,1592265600000,6.25,20777.97425194
2020-06-15,6.2571,6.3216,5.9905,1592179200000,6.3146,30474.60753139
2020-06-14,6.3231,6.4972,6.2568,1592092800000,6.4972,13458.48349752
2020-06-13,6.4886,6.5169,6.3354,1592006400000,6.3998,12984.39688889
2020-06-12,6.3995,6.4822,6.2136,1591920000000,6.23,25407.56766081
2020-06-11,6.2495,6.8413,6.0214,1591833600000,6.8189,84838.59827894
2020-06-10,6.825,6.8299,6.7008,1591747200000,6.7865,35591.21691004
2020-06-09,6.7783,6.9419,6.7249,1591660800000,6.9184,41253.8420398
2020-06-08,6.9159,6.9244,6.7343,1591574400000,6.8404,25930.35639612
2020-06-07,6.824,6.8794,6.6112,1591488000000,6.8603,64261.69735315
2020-06-06,6.8776,6.91,6.7875,1591401600000,6.8143,12502.62414953
2020-06-05,6.8375,6.96,6.7802,1591315200000,6.9066,14677.28054157
2020-06-04,6.9182,7.0306,6.7943,1591228800000,6.9322,20932.49959798
