date,close,high,low,mts,open,volume
2018-10-31,105.37,106.52,102.92,1540944000000,103.42,8545.77855371
2018-10-30,103.47,103.75,101.87,1540857600000,101.87,3228.05775594
2018-10-29,101.91,105.51,101.14,1540771200000,105.26,7698.181709
2018-10-28,105.42,105.99,102.71,1540684800000,104.66,4452.49710776
2018-10-27,104.71,106.33,104.23,1540598400000,106.25,3856.31643203
2018-10-26,106.25,108.01,105.94,1540512000000,107.79,10440.52778635
2018-10-25,107.83,108.5,106.58,1540425600000,108.3,5781.11001381
2018-10-24,108.29,111.24,108.22,1540339200000,110.18,6906.30266552
2018-10-23,110.19,112.35,107.29,1540252800000,107.94,14589.19539062
2018-10-22,107.8,108.04,106.15,1540166400000,107.07,4180.82276892
2018-10-21,106.83,108.67,105.89,1540080000000,106.0,5879.96398828
2018-10-20,106.03,107.58,105.06,1539993600000,105.2,4346.09146254
2018-10-19,105.4,107.82,104.86,1539907200000,105.57,4753.04341342
2018-10-18,105.54,110.51,104.12,1539820800000,109.53,6399.4222036
2018-10-17,109.61,112.07,107.71,1539734400000,111.71,7961.46760538
2018-10-16,111.63,112.44,108.14,1539648000000,109.93,4677.95627792
2018-10-15,109.93,124.99,100.75,1539561600000,101.41,41720.63672928
2018-10-14,101.43,104.97,101.19,1539475200000,104.04,6221.61210258
2018-10-13,103.92,104.36,101.42,1539388800000,101.55,9193.06362994
2018-10-12,101.78,105.23,100.01,1539302400000,100.73,6731.39852886
2018-10-11,100.91,115.45,100.74,1539216000000,115.1,25852.31854016
2018-10-10,115.05,115.45,111.48,1539129600000,113.92,9262.65779937
2018-10-09,113.79,115.09,113.0,1539043200000,114.42,7512.39166375
2018-10-08,114.45,115.99,112.93,1538956800000,113.72,7212.63660883
2018-10-07,113.71,115.44,112.0,1538870400000,115.23,7821.79604914
2018-10-06,115.13,115.98,113.4,1538784000000,115.54,8054.53331454
2018-10-05,115.56,115.77,113.55,1538697600000,114.71,12072.88683764
2018-10-04,114.66,116.96,113.4,1538611200000,114.51,7777.61407098
2018-10-03,114.5,117.8,111.0,1538524800000,116.29,17558.37554057
2018-10-02,116.81,120.61,112.13,1538438400000,114.71,20810.9258265
2018-10-01,114.48,117.4,112.55,1538352000000,115.82,11592.45871509
2018-09-30,115.82,117.0,113.76,1538265600000,114.42,7111.19228734
2018-09-29,114.59,117.89,107.8,1538179200000,117.16,31787.43967074
2018-09-28,117.16,122.14,115.15,1538092800000,119.11,16597.01274841
2018-09-27,119.11,121.88,112.91,1538006400000,115.11,20473.88414918
2018-09-26,115.06,117.86,112.12,1537920000000,116.8,13075.26770465
2018-09-25,116.8,116.87,110.85,1537833600000,115.03,18687.60994962
2018-09-24,115.03,123.31,114.2,1537747200000,122.26,21923.86217622
2018-09-23,122.49,128.65,120.46,1537660800000,122.53,18616.86600433
2018-09-22,122.39,126.18,118.68,1537574400000,124.47,19217.53032204
2018-09-21,124.49,125.0,115.77,1537488000000,115.8,32989.70290275
2018-09-20,115.79,116.51,109.38,1537401600000,109.68,17349.87001652
2018-09-19,109.57,112.79,104.09,1537315200000,111.62,16162.7499258
2018-09-18,112.01,113.25,103.19,1537228800000,106.1,24469.90635276
2018-09-17,106.1,120.47,106.1,1537142400000,116.98,42887.30744797
2018-09-16,117.18,119.01,112.97,1537056000000,118.92,18152.7061651
2018-09-15,118.92,122.6,115.72,1536969600000,116.68,26770.58952029
2018-09-14,116.61,117.66,108.88,1536883200000,112.32,31106.81247581
2018-09-13,112.15,116.88,104.21,1536796800000,104.21,41200.92921656
2018-09-12,104.2,105.98,96.39,1536710400000,105.12,26405.35954866
2018-09-11,105.12,109.04,101.1,1536624000000,105.59,21021.67436267
2018-09-10,105.95,109.55,103.17,1536537600000,105.13,13714.32582827
2018-09-09,105.02,111.02,100.5,1536451200000,103.81,25557.54772287
2018-09-08,103.8,114.87,101.0,1536364800000,110.69,34221.94676822
2018-09-07,110.69,119.87,109.9,1536278400000,117.47,27147.31732746
2018-09-06,117.32,118.49,107.97,1536192000000,114.95,62980.87415976
2018-09-05,115.14,140.0,113.05,1536105600000,138.18,96293.41547268
2018-09-04,138.16,142.71,134.28,1536019200000,134.81,62874.79438433
2018-09-03,134.87,137.49,118.87,1535932800000,119.99,64716.23910398
2018-09-02,120.0,126.14,116.44,1535846400000,121.1,39237.08359067
2018-09-01,121.03,124.9,115.37,1535760000000,116.21,65728.5812605
2018-08-31,116.07,118.46,102.64,1535673600000,103.26,62857.0072326
2018-08-30,103.27,106.46,97.0,1535587200000,103.56,18471.49130086
2018-08-29,103.52,108.88,100.59,1535500800000,107.73,10670.5130373
2018-08-28,107.56,108.22,102.33,1535414400000,105.12,16419.25009936
2018-08-27,105.29,106.46,93.349,1535328000000,94.941,18729.65818745
2018-08-26,94.832,94.978,90.07,1535241600000,92.42,6325.90638808
2018-08-25,92.638,97.306,91.825,1535155200000,93.49,10104.68206552
2018-08-24,93.753,94.299,88.348,1535068800000,89.979,7771.41176178
2018-08-23,90.168,91.596,88.397,1534982400000,89.573,4968.84574361
2018-08-22,89.56,98.799,87.382,1534896000000,94.685,16820.95502221
2018-08-21,94.742,97.119,91.49,1534809600000,92.379,6228.72420102
2018-08-20,92.502,102.6,92.3,1534723200000,98.536,16704.86494557
2018-08-19,98.636,99.493,94.341,1534636800000,97.97,7903.12749604
2018-08-18,98.049,109.22,94.31,1534550400000,99.505,28988.34606366
2018-08-17,99.505,101.78,90.664,1534464000000,91.155,20385.91029536
2018-08-16,91.531,93.089,85.598,1534377600000,89.09,13823.39955975
2018-08-15,89.308,94.182,84.212,1534291200000,84.212,24302.69707817
2018-08-14,84.207,87.602,76.074,1534204800000,87.602,39238.36382912
2018-08-13,87.691,97.968,87.49,1534118400000,93.028,15188.36481943
2018-08-12,92.977,95.643,91.045,1534032000000,92.979,10335.17748742
2018-08-11,92.88,97.0,87.023,1533945600000,91.542,40218.776847940004
2018-08-10,91.541,100.99,90.1,1533859200000,100.13,17276.69724835
2018-08-09,100.09,102.37,94.317,1533772800000,94.63,17450.49358274
2018-08-08,94.639,107.62,92.923,1533686400000,107.59,34936.4656717
2018-08-07,107.82,118.02,107.09,1533600000000,113.17,15524.44373992
2018-08-06,113.35,121.64,112.0,1533513600000,117.48,8246.18120484
2018-08-05,117.57,118.04,111.54,1533427200000,113.94,7375.46117304
2018-08-04,113.78,121.73,112.77,1533340800000,119.97,11479.05584248
2018-08-03,120.2,122.64,114.76,1533254400000,122.09,11079.64158802
2018-08-02,122.4,131.03,120.14,1533168000000,128.2,9639.15370133
2018-08-01,128.2,130.42,119.64,1533081600000,122.01,16256.41013517
2018-07-31,122.05,134.78,121.21,1532995200000,131.78,15629.81157663
2018-07-30,132.12,136.65,128.57,1532908800000,135.75,8721.78571742
2018-07-29,135.81,142.48,134.06,1532822400000,140.22,6967.10457547
2018-07-28,140.12,142.77,138.15,1532736000000,140.28,6232.45988728
2018-07-27,140.28,142.88,134.77,1532649600000,136.74,6180.90658801
2018-07-26,136.6,145.22,135.71,1532563200000,143.5,11362.47768911
2018-07-25,143.4,149.7,138.44,1532476800000,147.46,20125.42393565
2018-07-24,147.94,149.5,133.0,1532390400000,133.49,33880.81017678
2018-07-23,133.3,143.44,127.72,1532304000000,128.18,33881.62529521
2018-07-22,128.18,133.77,128.0,1532217600000,132.1,7872.22612999
2018-07-21,132.3,133.1,127.04,1532131200000,129.96,5153.20155815
2018-07-20,130.05,140.0,127.1,1532044800000,139.25,28140.95400319
2018-07-19,139.35,144.06,138.14,1531958400000,139.53,8375.84361027
2018-07-18,139.87,150.0,137.47,1531872000000,143.89,17209.9463857
2018-07-17,143.9,148.95,134.79,1531785600000,135.59,27698.86292533
2018-07-16,135.59,136.4,122.63,1531699200000,124.01,24091.87694397
2018-07-15,123.63,126.31,118.28,1531612800000,122.78,12728.89725673
2018-07-14,122.79,124.7,120.42,1531526400000,121.64,3920.10766233
2018-07-13,121.64,125.8,112.68,1531440000000,120.63,16278.54598631
2018-07-12,120.33,125.58,116.25,1531353600000,124.79,18212.78445381
2018-07-11,124.8,137.16,120.67,1531267200000,120.87,36275.34606778
2018-07-10,120.6,136.74,83.51,1531180800000,135.0,36934.35460652
2018-07-09,135.0,141.73,134.47,1531094400000,137.57,15438.0731129
2018-07-08,137.62,139.28,133.45,1531008000000,133.89,13500.48712608
2018-07-07,133.89,135.07,128.88,1530921600000,133.37,8148.86514019
2018-07-06,133.22,138.54,130.22,1530835200000,137.67,15955.68215752
2018-07-05,137.67,140.93,133.59,1530748800000,138.76,27607.25526154
2018-07-04,138.48,146.11,136.48,1530662400000,138.63,15258.82989863
2018-07-03,138.36,144.0,135.82,1530576000000,140.74,27821.31722855
2018-07-02,140.5,144.19,125.58,1530489600000,130.18,42491.82581783
2018-07-01,129.9,134.26,124.7,1530403200000,130.82,23329.02725395
2018-06-30,130.83,140.0,124.47,1530316800000,126.5,53352.36984248
2018-06-29,126.45,128.12,114.29,1530230400000,116.42,23498.36792254
2018-06-28,116.42,135.0,113.54,1530144000000,128.63,49006.28773664
2018-06-27,128.64,131.09,118.56,1530057600000,119.89,26061.24461022
2018-06-26,119.9,130.0,119.36,1529971200000,126.81,18896.45738638
2018-06-25,126.81,129.78,120.2,1529884800000,121.24,21608.32335376
2018-06-24,120.79,125.57,107.14,1529798400000,114.66,30908.12479056
2018-06-23,114.65,170.0,109.65,1529712000000,110.25,26884.9093582
2018-06-22,109.99,123.74,106.3,1529625600000,123.31,35958.35596194
2018-06-21,123.49,124.52,120.85,1529539200000,122.41,7223.80102625
2018-06-20,122.57,126.2,119.26,1529452800000,126.11,13262.02684911
2018-06-19,126.11,130.93,123.74,1529366400000,127.0,17067.78275125
2018-06-18,127.0,129.41,118.8,1529280000000,123.2,18871.79888779
2018-06-17,123.19,126.83,122.39,1529193600000,126.36,6632.41082072
2018-06-16,126.17,128.2,119.48,1529107200000,121.8,23598.37525159
2018-06-15,121.73,133.29,121.02,1529020800000,132.85,21938.17889956
2018-06-14,132.38,133.9,118.01,1528934400000,121.76,52055.33059463
2018-06-13,121.78,126.0,102.0,1528848000000,124.9,59700.94505581
2018-06-12,124.83,137.99,119.32,1528761600000,137.6,28550.46197999
2018-06-11,137.6,139.83,131.32,1528675200000,139.34,11140.61782976
2018-06-10,139.34,154.4,130.79,1528588800000,154.01,47314.8219411
2018-06-09,154.42,160.26,153.62,1528502400000,158.3,7130.4230793
2018-06-08,158.3,165.68,156.29,1528416000000,163.79,15490.27779832
2018-06-07,163.8,171.21,162.53,1528329600000,164.56,15494.9703012
2018-06-06,164.56,168.17,160.51,1528243200000,167.23,13014.36525381
2018-06-05,167.12,169.67,156.4,1528156800000,159.68,17341.62775334
2018-06-04,159.48,170.29,156.92,1528070400000,168.97,12528.96679307
2018-06-03,168.77,177.78,162.29,1527984000000,162.3,24657.67060488
2018-06-02,162.63,167.98,155.94,1527897600000,157.52,21556.62732785
2018-06-01,157.51,158.59,152.67,1527811200000,155.22,8518.27294745
2018-05-31,155.14,159.3,153.91,1527724800000,154.49,12443.04116177
2018-05-30,154.48,161.0,151.9,1527638400000,157.01,10669.86149795
2018-05-29,157.01,166.96,145.81,1527552000000,148.89,56349.67383118
2018-05-28,148.9,168.09,148.31,1527465600000,166.15,22412.396156580002
2018-05-27,166.2,171.2,160.49,1527379200000,164.94,11579.94722057
2018-05-26,164.94,169.21,162.43,1527292800000,164.45,7766.41562817
2018-05-25,164.51,173.98,161.55,1527206400000,171.87,10244.9923896
2018-05-24,171.17,177.3,160.43,1527120000000,170.97,33846.34754895
2018-05-23,170.96,179.34,165.04,1527033600000,174.98,31175.16366675
2018-05-22,174.66,198.28,174.62,1526947200000,198.09,33220.2631766
2018-05-21,198.01,204.53,194.1,1526860800000,203.6,6927.41974911
2018-05-20,203.68,206.56,196.02,1526774400000,197.34,13219.2989427
2018-05-19,197.73,203.83,196.23,1526688000000,203.48,8942.07137071
2018-05-18,203.49,213.27,185.24,1526601600000,190.18,44329.29332782
2018-05-17,190.48,203.62,189.83,1526515200000,198.76,11970.77094848
2018-05-16,198.76,203.38,192.0,1526428800000,202.78,13659.04388714
2018-05-15,202.56,219.18,200.54,1526342400000,212.91,27927.50568455
2018-05-14,212.85,217.88,194.9,1526256000000,207.0,32361.67662982
2018-05-13,207.0,212.81,201.07,1526169600000,201.07,21082.21811357
2018-05-12,200.66,205.0,190.25,1526083200000,197.04,29008.40350397
2018-05-11,196.74,216.88,195.95,1525996800000,216.88,44885.44831304
2018-05-10,216.88,233.92,216.25,1525910400000,227.14,22817.11975743
2018-05-09,227.05,233.73,215.59,1525824000000,222.52,21986.14408842
2018-05-08,222.49,235.19,219.19,1525737600000,232.86,16359.67380711
2018-05-07,232.94,236.47,221.01,1525651200000,236.04,22919.84319524
2018-05-06,235.71,243.68,232.0,1525564800000,241.03,21810.10516082
2018-05-05,241.11,248.39,239.97,1525478400000,241.95,23183.24150306
2018-05-04,242.29,250.0,236.68,1525392000000,246.2,34286.2957796
2018-05-03,246.29,258.5,242.0,1525305600000,249.94,56683.03978875
2018-05-02,249.92,253.91,238.03,1525219200000,239.31,32211.36477776
2018-05-01,239.3,242.03,227.78,1525132800000,241.7,25319.49635781
2018-04-30,241.77,259.82,235.5,1525046400000,256.0,38122.56900577
2018-04-29,255.81,264.32,241.82,1524960000000,260.99,29460.4169214
2018-04-28,261.48,265.13,249.44,1524873600000,251.1,25919.09840352
2018-04-27,251.1,268.58,249.76,1524787200000,267.56,27516.44739153
2018-04-26,267.96,276.7,247.61,1524700800000,256.2,31939.79423357
2018-04-25,255.98,292.45,246.79,1524614400000,292.45,64197.22839227
2018-04-24,292.56,299.0,278.72,1524528000000,283.02,40219.18759924
2018-04-23,283.02,287.86,268.15,1524441600000,268.35,28300.95679664
2018-04-22,268.69,283.99,248.37,1524355200000,255.86,35305.60489617
2018-04-21,255.65,272.7,238.1,1524268800000,272.7,30240.10137751
2018-04-20,271.87,273.73,237.7,1524182400000,237.7,50272.80170955
2018-04-19,237.7,239.5,225.0,1524096000000,228.62,46948.9717412
2018-04-18,228.62,233.97,194.48,1524009600000,195.02,81158.88459788
2018-04-17,195.1,202.49,192.95,1523923200000,194.03,17847.39248197
2018-04-16,193.99,203.4,188.2,1523836800000,200.94,19248.98236781
2018-04-15,200.96,205.0,190.3,1523750400000,190.3,28543.91214992
2018-04-14,190.25,198.0,187.28,1523664000000,189.07,11107.1315424
2018-04-13,188.51,201.74,184.43,1523577600000,193.11,36480.97152617
2018-04-12,192.22,196.24,165.05,1523491200000,169.11,47184.45585439
2018-04-11,169.11,169.84,163.61,1523404800000,165.58,28479.28753813
2018-04-10,165.65,167.84,163.2,1523318400000,166.19,8609.68311606
2018-04-09,166.19,180.17,162.2,1523232000000,174.06,19700.20171116
2018-04-08,174.07,174.84,167.93,1523145600000,169.02,8225.78441514
2018-04-07,168.62,173.92,161.1,1523059200000,161.2,11768.05308251
2018-04-06,161.4,175.23,161.1,1522972800000,172.38,14735.79274974
2018-04-05,171.8,174.3,163.5,1522886400000,169.23,20947.98632351
2018-04-04,169.1,188.56,167.01,1522800000000,187.92,22710.73376139
2018-04-03,188.0,191.49,176.33,1522713600000,176.33,20910.3435522
2018-04-02,176.33,180.86,172.46,1522627200000,174.54,12839.11729879
2018-04-01,174.52,181.88,162.86,1522540800000,178.36,24222.37598481
2018-03-31,177.89,182.0,170.5,1522454400000,172.21,15049.08044654
2018-03-30,171.67,180.78,161.11,1522368000000,175.44,37713.83203409
2018-03-29,175.44,200.5,173.0,1522281600000,198.65,39855.59546277
2018-03-28,198.41,205.11,184.56,1522195200000,186.63,24094.47794986
2018-03-27,186.6,197.23,182.79,1522108800000,195.47,23470.18063788
2018-03-26,195.26,211.64,186.82,1522022400000,210.68,20289.48147562
2018-03-25,209.86,213.9,201.11,1521936000000,206.41,12983.03491589
2018-03-24,206.21,216.5,205.57,1521849600000,214.44,12284.76802816
2018-03-23,214.42,215.29,196.63,1521763200000,210.99,26046.20237615
2018-03-22,210.98,223.45,202.12,1521676800000,216.9,26367.28977152
2018-03-21,217.42,235.96,211.82,1521590400000,223.06,33938.4989901
2018-03-20,223.28,232.6,204.81,1521504000000,216.59,33138.37199553
2018-03-19,217.11,222.63,200.59,1521417600000,209.24,40218.19769053
2018-03-18,208.63,209.34,173.42,1521331200000,195.18,55598.15785735
2018-03-17,195.88,215.78,191.17,1521244800000,213.85,31490.17381047
2018-03-16,215.0,222.0,202.02,1521158400000,211.21,44403.99043517
2018-03-15,211.74,224.71,195.16,1521072000000,213.65,57675.49311165
2018-03-14,213.73,251.28,204.76,1520985600000,247.0,51862.12789319
2018-03-13,246.63,266.75,243.15,1520899200000,257.36,48875.59955989
2018-03-12,256.88,286.52,247.75,1520812800000,280.52,38490.01061064
2018-03-11,279.9,286.15,241.85,1520726400000,253.15,49024.36519191
2018-03-10,253.81,293.54,250.52,1520640000000,284.44,57875.16042025
2018-03-09,284.44,285.2,239.24,1520553600000,275.0,116199.29722461
2018-03-08,275.0,335.85,272.45,1520467200000,335.85,75268.57801762
2018-03-07,335.84,362.2,315.17,1520380800000,342.86,78303.12178704
2018-03-06,343.72,369.02,337.45,1520294400000,368.38,38723.09162245
2018-03-05,368.85,379.9,355.0,1520208000000,367.98,49238.98849049
2018-03-04,368.17,369.51,335.0,1520121600000,348.46,48174.72148631
2018-03-03,348.94,373.82,341.1,1520035200000,342.8,80811.9138567
2018-03-02,342.8,352.7,306.09,1519948800000,311.87,80670.91917963
2018-03-01,311.95,314.86,281.38,1519862400000,284.16,17039.7215152
2018-02-28,283.55,308.0,281.3,1519776000000,299.84,12567.69061487
2018-02-27,299.43,308.78,284.51,1519689600000,291.17,22035.95844515
2018-02-26,291.43,296.69,264.81,1519603200000,276.12,19956.41588358
2018-02-25,276.17,278.73,260.66,1519516800000,266.12,9137.76436972
2018-02-24,266.84,288.6,257.49,1519430400000,277.1,21718.29949718
2018-02-23,278.23,293.99,262.11,1519344000000,273.8,33563.85826719
2018-02-22,273.49,316.6,271.47,1519257600000,307.87,48328.14869542
2018-02-21,305.9,330.0,280.82,1519171200000,298.15,58744.91300583
2018-02-20,298.46,318.89,296.17,1519084800000,314.0,17299.43814
2018-02-19,313.18,317.81,291.49,1518998400000,293.33,16984.30160896
2018-02-18,293.34,323.17,286.2,1518912000000,320.0,22347.54648695
2018-02-17,320.41,330.0,289.13,1518825600000,292.37,35952.18153392
2018-02-16,292.89,298.07,274.63,1518739200000,294.17,24851.29283508
2018-02-15,294.15,299.99,261.86,1518652800000,273.94,37047.17340665
2018-02-14,274.74,274.99,232.91,1518566400000,232.91,38665.91511223
2018-02-13,232.91,248.55,228.0,1518480000000,247.01,12721.56779264
2018-02-12,246.33,252.39,227.85,1518393600000,228.61,10788.21956376
2018-02-11,227.07,246.24,216.24,1518307200000,246.24,23370.68898772
2018-02-10,246.11,269.12,240.0,1518220800000,257.54,28090.51938659
2018-02-09,257.7,258.74,230.37,1518134400000,246.37,27675.35740328
2018-02-08,246.31,255.41,205.49,1518048000000,205.49,29236.85886134
2018-02-07,206.39,231.52,189.26,1517961600000,209.4,44673.02151378
2018-02-06,209.4,212.95,150.0,1517875200000,180.16,60946.16417313
2018-02-05,180.14,222.27,165.84,1517788800000,219.0,58218.30645301
2018-02-04,219.65,257.8,211.37,1517702400000,252.35,21323.26643973
2018-02-03,252.01,258.95,213.45,1517616000000,237.75,19387.82801251
2018-02-02,236.86,300.0,190.0,1517529600000,242.37,74198.70872534
2018-02-01,242.2,278.87,232.26,1517443200000,274.52,28933.74488723
2018-01-31,274.04,284.17,265.5,1517356800000,276.17,17408.41839648
2018-01-30,275.8,316.06,267.51,1517270400000,315.08,37255.99779415
2018-01-29,314.13,339.51,310.73,1517184000000,334.61,14150.13771002
2018-01-28,334.66,340.91,321.49,1517097600000,323.23,22718.41437957
2018-01-27,323.03,334.84,308.74,1517011200000,322.85,18346.57592783
2018-01-26,321.93,329.0,288.32,1516924800000,315.47,27611.25345133
2018-01-25,315.4,326.23,305.02,1516838400000,318.95,17693.69405169
2018-01-24,319.53,324.7,296.66,1516752000000,307.31,19694.38886241
2018-01-23,306.24,322.38,283.65,1516665600000,314.42,54193.88464776
2018-01-22,313.86,354.97,285.0,1516579200000,347.67,50724.42408427
2018-01-21,346.21,388.98,328.29,1516492800000,382.2,36485.47758286
2018-01-20,382.79,407.09,353.59,1516406400000,362.84,67636.55153812
2018-01-19,362.84,366.65,300.96,1516320000000,306.57,73287.06761192
2018-01-18,306.63,345.95,297.79,1516233600000,318.88,48651.18047826
2018-01-17,318.9,325.0,236.55,1516147200000,310.09,75738.92454578
2018-01-16,310.06,417.55,255.66,1516060800000,412.66,116331.6213117
2018-01-15,412.64,449.18,381.58,1515974400000,392.61,59300.65002846
2018-01-14,392.81,434.99,373.04,1515888000000,415.49,38559.18211161
2018-01-13,415.95,428.68,385.27,1515801600000,388.2,58722.35341608
2018-01-12,388.21,392.0,340.0,1515715200000,352.67,34837.71696435
2018-01-11,352.38,417.72,340.0,1515628800000,403.41,57975.5489136
2018-01-10,402.85,417.36,360.41,1515542400000,409.87,86320.08280131
2018-01-09,410.0,448.54,392.02,1515456000000,400.87,110904.26101073
2018-01-08,400.87,406.23,350.0,1515369600000,399.79,62860.32030452
2018-01-07,399.53,420.0,391.0,1515283200000,392.97,74333.2186445
2018-01-06,392.63,395.49,350.08,1515196800000,356.43,69331.3292162
2018-01-05,357.62,377.3,340.03,1515110400000,372.5,52505.26174241
2018-01-04,372.5,389.44,352.29,1515024000000,385.38,48177.2146078
2018-01-03,386.0,390.0,359.01,1514937600000,365.16,45182.37902053
2018-01-02,364.23,370.52,320.0,1514851200000,338.45,69192.53215781
2018-01-01,337.35,347.57,316.06,1514764800000,330.4,23179.85827695
2017-12-31,330.48,340.14,298.72,1514678400000,302.32,21965.02568983
2017-12-30,303.16,352.27,286.24,1514592000000,348.16,50743.37926488
2017-12-29,348.0,368.69,333.16,1514505600000,349.91,49115.72457881
2017-12-28,349.01,376.56,320.0,1514419200000,374.85,50600.37498455
2017-12-27,376.1,409.81,341.65,1514332800000,357.1,73080.97658549
2017-12-26,357.09,362.68,330.0,1514246400000,334.35,46625.11010648
2017-12-25,332.53,349.0,310.14,1514160000000,329.94,36459.9060169
2017-12-24,329.99,354.5,278.02,1514073600000,342.46,74551.55232803
2017-12-23,342.54,380.99,305.59,1513987200000,315.05,61857.55677725
2017-12-22,315.05,424.74,151.26,1513900800000,420.27,164376.15844719
2017-12-21,420.37,473.9,375.78,1513814400000,470.99,110399.80321615
2017-12-20,470.99,477.0,316.42,1513728000000,355.37,149024.95517414
2017-12-19,355.4,394.23,328.0,1513641600000,373.14,153876.06553778
2017-12-18,372.9,376.99,321.0,1513555200000,345.32,74580.9043903
2017-12-17,345.33,359.7,318.3,1513468800000,323.0,127845.7964552
2017-12-16,323.04,333.73,307.71,1513382400000,310.16,70804.81033963
2017-12-15,309.2,319.08,280.75,1513296000000,319.0,55813.91367538
2017-12-14,319.0,332.5,292.0,1513209600000,298.67,107550.86748521
2017-12-13,298.67,331.5,271.49,1513123200000,304.99,140682.33801625
2017-12-12,305.0,320.0,275.02,1513036800000,277.73,162791.44841144
2017-12-11,277.57,277.57,238.51,1512950400000,240.79,79039.45528778
2017-12-10,240.81,254.86,215.0,1512864000000,254.08,94851.97850781
2017-12-09,255.43,272.26,241.0,1512777600000,261.68,95240.79073784
2017-12-08,261.51,267.0,232.64,1512691200000,256.7,80640.62989278
2017-12-07,256.63,277.9,233.0,1512604800000,250.46,130623.08061807
2017-12-06,251.0,296.0,212.0,1512518400000,247.22,213277.8484108
2017-12-05,247.01,248.5,206.6,1512432000000,208.99,185517.75354784
2017-12-04,209.0,210.0,186.0,1512345600000,196.0,53956.69021228
2017-12-03,196.0,207.49,182.1,1512259200000,200.9,104322.95339102
2017-12-02,200.41,204.37,182.08,1512172800000,188.5,58782.39217149
2017-12-01,188.95,189.85,165.2,1512086400000,174.39,45835.88847322
2017-11-30,174.98,189.84,150.06,1512000000000,167.81,119309.12348272
2017-11-29,167.23,208.2,149.97,1511913600000,197.0,203764.86837148
2017-11-28,196.99,197.0,170.03,1511827200000,172.86,153370.58714847
2017-11-27,172.86,173.19,157.89,1511740800000,162.33,64873.34999332
2017-11-26,162.73,168.51,157.76,1511654400000,168.22,43222.52905136
2017-11-25,167.83,171.0,157.8,1511568000000,158.36,65974.24461532
2017-11-24,158.33,162.7,153.23,1511481600000,157.0,49718.62977711
2017-11-23,157.01,173.88,154.61,1511395200000,165.43,101667.32263904
2017-11-22,165.41,173.4,136.26,1511308800000,141.85,181752.13747055
2017-11-21,141.84,143.49,127.72,1511222400000,136.59,72540.54234071
2017-11-20,136.5,142.5,127.99,1511136000000,129.58,55850.35265005
2017-11-19,129.7,133.81,126.93,1511049600000,130.45,33451.39198983
2017-11-18,130.81,134.83,122.64,1510963200000,126.5,57440.23644328
2017-11-17,126.18,126.5,118.53,1510876800000,120.24,44595.21330606
2017-11-16,120.22,128.37,118.13,1510790400000,120.46,62475.51824518
2017-11-15,120.23,123.95,117.01,1510704000000,121.22,43523.71985836
2017-11-14,121.0,123.08,116.05,1510617600000,122.06,32799.63542642
2017-11-13,122.07,134.87,116.22,1510531200000,124.0,90551.97228355
2017-11-12,124.0,138.0,108.0,1510444800000,118.62,169309.92810677
2017-11-11,118.65,128.0,100.42,1510358400000,104.64,142693.67237599
2017-11-10,104.64,121.87,100.01,1510272000000,120.78,108092.37000051
2017-11-09,121.64,123.23,110.17,1510185600000,112.96,87129.40503349
2017-11-08,112.4,116.5,98.0,1510099200000,98.512,109040.17998417
2017-11-07,98.49,104.03,93.01,1510012800000,101.47,125466.3904503
2017-11-06,101.56,101.74,85.323,1509926400000,86.02,150530.08078582
2017-11-05,85.896,88.3,85.44,1509840000000,87.416,15200.38695089
2017-11-04,87.01,88.489,85.01,1509753600000,87.336,22932.70307179
2017-11-03,87.732,90.0,82.871,1509667200000,83.196,47081.28915948
2017-11-02,83.209,86.88,78.62,1509580800000,85.186,56452.06719964
2017-11-01,85.183,88.19,84.352,1509494400000,87.556,23754.5953759
2017-10-31,87.6,89.48,87.285,1509408000000,88.872,15123.5837246
2017-10-30,88.744,90.998,87.904,1509321600000,88.501,15944.95646014
2017-10-29,88.501,91.322,85.456,1509235200000,85.764,20058.47838433
2017-10-28,85.535,87.5,84.854,1509148800000,86.9,10962.10522058
2017-10-27,86.116,89.0,86.0,1509062400000,88.629,17621.8305228
2017-10-26,88.164,89.947,86.855,1508976000000,87.494,9099.61417461
2017-10-25,87.269,95.0,85.11,1508889600000,88.155,56890.54152551
2017-10-24,88.298,92.078,81.799,1508803200000,85.275,36864.17947724
2017-10-23,85.478,87.1,81.516,1508716800000,86.592,25250.0929498
2017-10-22,86.429,89.246,84.856,1508630400000,87.843,21629.09140187
2017-10-21,87.797,89.976,82.1,1508544000000,89.892,22748.51354637
2017-10-20,89.901,93.239,88.0,1508457600000,88.36,21308.22324855
2017-10-19,88.419,92.59,87.491,1508371200000,89.197,19634.09170999
2017-10-18,89.204,91.386,85.801,1508284800000,91.0,25714.139890809998
2017-10-17,91.231,97.993,90.13,1508198400000,95.8,29010.50733808
2017-10-16,95.653,98.702,92.877,1508112000000,95.308,17814.03699341
2017-10-15,95.082,101.3,91.246,1508025600000,100.01,38725.92423161
2017-10-14,100.0,103.54,93.5,1507939200000,94.479,37067.8043031
2017-10-13,95.027,98.087,85.012,1507852800000,86.904,83706.93257165
2017-10-12,86.791,89.898,85.277,1507766400000,87.576,19883.61078468
2017-10-11,87.773,88.557,85.701,1507680000000,86.88,10227.20774301
2017-10-10,86.473,88.487,84.0,1507593600000,85.445,15175.52848164
2017-10-09,85.371,90.211,82.056,1507507200000,89.812,25385.64152124
