date,close,high,low,mts,open,volume
2019-05-01,1.2456,1.2942,1.2401,1556668800000,1.2855,28112.17643119
2019-04-30,1.28,1.2898,1.187,1556582400000,1.2008,24063.69109152
2019-04-29,1.197,1.2413,1.1225,1556496000000,1.23,166833.971056
2019-04-28,1.2207,1.3299,1.2,1556409600000,1.25,231790.34470043
2019-04-27,1.25,1.2877,1.1907,1556323200000,1.1907,204202.44434842
2019-04-26,1.1907,1.1907,1.0555,1556236800000,1.1401,412494.30887591
2019-04-25,1.14,1.2739,1.14,1556150400000,1.2376,321314.4446559
2019-04-24,1.221,1.4442,1.2202,1556064000000,1.4313,610996.04144185
2019-04-23,1.4524,1.51,1.3446,1555977600000,1.3479,206015.07886806
2019-04-22,1.3518,1.37,1.3129,1555891200000,1.3496,80674.70819411
2019-04-21,1.3366,1.368,1.305,1555804800000,1.347,85391.87545102
2019-04-20,1.3432,1.4091,1.31,1555718400000,1.3704,171269.2168279
2019-04-19,1.3698,1.4306,1.28,1555632000000,1.4001,376688.84173868
2019-04-18,1.41,1.41,1.2501,1555545600000,1.2728,700216.19929247
2019-04-17,1.2729,1.3,1.155,1555459200000,1.1621,458457.0754393
2019-04-16,1.162,1.19,1.04,1555372800000,1.06,235463.26990544001
2019-04-15,1.07,1.23,1.04,1555286400000,1.145,514822.20391816
2019-04-14,1.1451,1.1894,0.96642,1555200000000,0.9839,495221.85860803
2019-04-13,0.9839,0.98999,0.9564,1555113600000,0.97944,22020.47265747
2019-04-12,0.9818,0.9818,0.91751,1555027200000,0.93508,23701.00227292
2019-04-11,0.94088,1.0207,0.93521,1554940800000,1.0202,87413.68610396
2019-04-10,1.0296,1.05,0.94327,1554854400000,0.95893,96346.89763275
2019-04-09,0.95,1.0054,0.89875,1554768000000,0.91724,143777.73854663
2019-04-08,0.9316,1.0039,0.903,1554681600000,0.98995,112274.19493758
2019-04-07,0.98372,0.99992,0.97403,1554595200000,0.97509,32547.75961769
2019-04-06,0.96316,1.0295,0.96316,1554508800000,1.0295,799939.08245339
2019-04-05,1.0348,1.045,0.8585,1554422400000,0.88694,103265.56677668
2019-04-04,0.89729,1.0153,0.853,1554336000000,0.94201,197338.97226823
2019-04-03,0.94201,1.0512,0.9218,1554249600000,1.0257,248521.60354437
2019-04-02,1.0225,1.04,0.92001,1554163200000,0.98193,217292.02988356
2019-04-01,0.97032,1.0888,0.97032,1554076800000,1.07,130184.49984405
2019-03-31,1.07,1.11,0.9589,1553990400000,0.9589,200504.68971014
2019-03-30,0.95361,0.9656,0.88,1553904000000,0.94201,136677.3943809
2019-03-29,0.96557,0.96634,0.79048,1553817600000,0.79485,259997.3044175
2019-03-28,0.79498,0.81682,0.72407,1553731200000,0.73816,123561.95795983
2019-03-27,0.721,0.7533,0.6658,1553644800000,0.67555,78582.39137315
2019-03-26,0.65992,0.69747,0.65572,1553558400000,0.66738,15815.72038738
2019-03-25,0.69958,0.759,0.65174,1553472000000,0.677,149599.95717813
2019-03-24,0.677,0.73939,0.67021,1553385600000,0.72524,18858.91833036
2019-03-23,0.72498,0.77162,0.69301,1553299200000,0.76,64992.83264948
2019-03-22,0.76,0.83,0.71006,1553212800000,0.83,144936.14330209
2019-03-21,0.82,0.83999,0.6113,1553126400000,0.65009,370254.19910734
2019-03-20,0.68332,0.68332,0.53425,1553040000000,0.56153,96596.90847245
2019-03-19,0.589,0.59,0.503,1552953600000,0.50383,142079.32044833
2019-03-18,0.49406,0.5498,0.492,1552867200000,0.50582,30537.929234709998
2019-03-17,0.49386,0.50001,0.4921,1552780800000,0.4979,21650.86175959
2019-03-16,0.50242,0.525,0.46495,1552694400000,0.46495,764117.59448662
2019-03-15,0.4628,0.46363,0.45,1552608000000,0.45323,12065.181339230001
2019-03-14,0.4518,0.46356,0.446,1552521600000,0.45747,28312.12225231
2019-03-13,0.458,0.4718,0.45467,1552435200000,0.46677,10317.29523156
2019-03-12,0.46898,0.499,0.43794,1552348800000,0.453,89205.72115513
2019-03-11,0.45699,0.49,0.45523,1552262400000,0.46004,73821.17825222
2019-03-10,0.46888,0.5225,0.4222,1552176000000,0.42467,189944.00429297
2019-03-09,0.43481,0.43481,0.41269,1552089600000,0.41269,6737.32809697
2019-03-08,0.40858,0.43482,0.40858,1552003200000,0.42328,38948.96758489
2019-03-07,0.42939,0.439,0.4188,1551916800000,0.42,72558.344244
2019-03-06,0.42002,0.43353,0.42002,1551830400000,0.42224,50836.30255905
2019-03-05,0.42769,0.43776,0.40808,1551744000000,0.41432,8738.0034351
2019-03-04,0.40809,0.40929,0.40319,1551657600000,0.40501,31905.48917028
2019-03-03,0.40578,0.41018,0.40118,1551571200000,0.4083,933.043634
2019-03-02,0.40733,0.41494,0.40095,1551484800000,0.41303,1932.0034397
2019-03-01,0.41453,0.4398,0.409,1551398400000,0.41697,493314.61175954
2019-02-28,0.40575,0.43984,0.40575,1551312000000,0.41835,10327.24229246
2019-02-27,0.41825,0.4361,0.40929,1551225600000,0.41444,11394.93144375
2019-02-26,0.4112,0.42641,0.38994,1551139200000,0.4262,72830.73795164
2019-02-25,0.42741,0.443,0.41684,1551052800000,0.42101,35653.3558919
2019-02-24,0.42447,0.47239,0.42447,1550966400000,0.45714,33520.1218408
2019-02-23,0.46,0.46321,0.44514,1550880000000,0.44939,13915.24416619
2019-02-22,0.45487,0.4647,0.43185,1550793600000,0.44284,153082.56393737
2019-02-21,0.443,0.48,0.425,1550707200000,0.45873,373858.372514
2019-02-20,0.47995,0.48,0.44661,1550620800000,0.46525,222574.62134591
2019-02-19,0.44064,0.4799,0.44064,1550534400000,0.45258,347747.5349911
2019-02-18,0.46641,0.48984,0.4401,1550448000000,0.4449,32121.43450198
2019-02-17,0.44483,0.452,0.4405,1550361600000,0.45148,25226.26577055
2019-02-16,0.43209,0.48395,0.43209,1550275200000,0.4698,12057.01229558
2019-02-15,0.46897,0.46978,0.44434,1550188800000,0.44434,5752.1399182
2019-02-14,0.42593,0.44096,0.3989,1550102400000,0.40098,12347.286444450001
2019-02-13,0.40098,0.40099,0.39116,1550016000000,0.4,18925.39116856
2019-02-12,0.40099,0.40099,0.38703,1549929600000,0.391,1564.20572573
2019-02-11,0.39939,0.39939,0.37955,1549843200000,0.37955,4290.77
2019-02-10,0.38506,0.401,0.37589,1549756800000,0.385,15401.17624141
2019-02-09,0.38993,0.39133,0.389,1549670400000,0.39127,15246.76385012
2019-02-08,0.3891,0.40021,0.37,1549584000000,0.37147,25344.51642836
2019-02-07,0.37541,0.37557,0.36665,1549497600000,0.37557,691.32642693
2019-02-06,0.39661,0.39661,0.351,1549411200000,0.38431,24584.504402
2019-02-05,0.38626,0.38645,0.36609,1549324800000,0.37087,15528.86217868
2019-02-04,0.37672,0.37723,0.37002,1549238400000,0.37354,688.8712119300001
2019-02-03,0.373,0.4274,0.373,1549152000000,0.38099,10745.1441955
2019-02-02,0.37524,0.39465,0.37524,1549065600000,0.39465,44432.74567915
2019-02-01,0.39464,0.39464,0.39464,1548979200000,0.39464,86.0
2019-01-31,0.37477,0.39994,0.374,1548892800000,0.38459,28352.1375961
2019-01-30,0.37773,0.38932,0.37043,1548806400000,0.37155,51269.74123781
2019-01-29,0.36531,0.385,0.36531,1548720000000,0.36673,26762.19986545
2019-01-28,0.38,0.40301,0.36673,1548633600000,0.40301,18862.64633933
2019-01-27,0.40301,0.43789,0.39571,1548547200000,0.42861,7580.06867099
2019-01-26,0.4023,0.42565,0.4023,1548460800000,0.42565,12245.41917994
2019-01-25,0.42016,0.44073,0.42014,1548374400000,0.44073,385.5312358
2019-01-24,0.42013,0.42013,0.41459,1548288000000,0.41459,340.86657207999997
2019-01-23,0.4173,0.42569,0.4173,1548201600000,0.42402,6815.37024386
2019-01-22,0.43316,0.44833,0.41447,1548115200000,0.42415,10317.31497189
2019-01-21,0.4203,0.45797,0.4203,1548028800000,0.42819,8020.08979773
2019-01-20,0.43557,0.45191,0.43397,1547942400000,0.45191,3649.05321337
2019-01-19,0.45191,0.45191,0.44606,1547856000000,0.44606,6351.38896266
2019-01-18,0.43766,0.45158,0.42226,1547769600000,0.43041,28448.73694286
2019-01-17,0.42422,0.43832,0.42422,1547683200000,0.42713,6509.26391066
2019-01-16,0.43,0.44393,0.41272,1547596800000,0.41272,9487.01654138
2019-01-15,0.41109,0.44331,0.41066,1547510400000,0.43262,52310.73247057
2019-01-14,0.42867,0.43782,0.39977,1547424000000,0.39977,5409.2392633
2019-01-13,0.39447,0.43705,0.38724,1547337600000,0.43674,13793.71936658
2019-01-12,0.43799,0.45048,0.42534,1547251200000,0.45,17974.55784275
2019-01-11,0.45273,0.46309,0.45184,1547164800000,0.46279,37257.74440601
2019-01-10,0.45563,0.52451,0.45563,1547078400000,0.52451,58576.49062308
2019-01-09,0.52483,0.52483,0.495,1546992000000,0.50413,70284.53895975
2019-01-08,0.5024,0.52499,0.4855,1546905600000,0.48551,51324.44703596
2019-01-07,0.48551,0.51376,0.4855,1546819200000,0.50615,45266.28265476
2019-01-06,0.522,0.522,0.49101,1546732800000,0.49337,58182.69247167
2019-01-05,0.49337,0.50745,0.49337,1546646400000,0.49979,12384.54914725
2019-01-04,0.48874,0.50158,0.48873,1546560000000,0.48873,13633.43136436
2019-01-03,0.48873,0.50477,0.48806,1546473600000,0.49307,51400.59671191
2019-01-02,0.50379,0.50379,0.4829,1546387200000,0.4962,130362.9154825
2019-01-01,0.4965,0.4965,0.46241,1546300800000,0.46618,13176.45940713
2018-12-31,0.4777,0.5323,0.46677,1546214400000,0.5299,183968.47010744
2018-12-30,0.52207,0.535,0.50424,1546128000000,0.51812,44691.16086975
2018-12-29,0.53,0.538,0.52337,1546041600000,0.52834,37909.369995910005
2018-12-28,0.5139,0.5294,0.44613,1545955200000,0.48,199710.44937416
2018-12-27,0.48382,0.53781,0.48382,1545868800000,0.53781,143970.52139337
2018-12-26,0.52506,0.54,0.51511,1545782400000,0.5187,22504.68229554
2018-12-25,0.50406,0.54015,0.50169,1545696000000,0.54015,76809.40509593
2018-12-24,0.54015,0.5999,0.528,1545609600000,0.54834,437362.19453491
2018-12-23,0.52123,0.56,0.49182,1545523200000,0.5,117721.42381039
2018-12-22,0.47465,0.48162,0.45838,1545436800000,0.46992,36004.67095001
2018-12-21,0.47701,0.49727,0.45672,1545350400000,0.47892,138238.28815329
2018-12-20,0.4795,0.48867,0.44571,1545264000000,0.44571,381470.2325317
2018-12-19,0.455,0.49967,0.44011,1545177600000,0.44856,61742.50221691
2018-12-18,0.44764,0.44764,0.4244,1545091200000,0.44106,49720.75969687
2018-12-17,0.43968,0.44986,0.4,1545004800000,0.40061,158532.32882904
2018-12-16,0.40869,0.40869,0.38715,1544918400000,0.40644,4515.26286512
2018-12-15,0.41697,0.41697,0.37739,1544832000000,0.37739,2589.4739334
2018-12-14,0.40978,0.41007,0.36661,1544745600000,0.37488,57311.37765914
2018-12-13,0.37801,0.43001,0.37801,1544659200000,0.42,188176.99897647
2018-12-12,0.42,0.42,0.3766,1544572800000,0.3772,215808.51787532
2018-12-11,0.37111,0.37697,0.35378,1544486400000,0.36631,190019.78986224
2018-12-10,0.35774,0.39894,0.35774,1544400000000,0.39894,72904.76833292
2018-12-09,0.39892,0.428,0.38961,1544313600000,0.402,365184.57242314
2018-12-08,0.38941,0.428,0.37399,1544227200000,0.382,68011.96108063
2018-12-07,0.3781,0.3781,0.31,1544140800000,0.34884,270173.97351395
2018-12-06,0.34884,0.39139,0.3387,1544054400000,0.39139,783100.89705857
2018-12-05,0.39024,0.434,0.38001,1543968000000,0.434,108893.53792758
2018-12-04,0.4401,0.45401,0.4234,1543881600000,0.4379,276312.47858815
2018-12-03,0.4379,0.50179,0.4379,1543795200000,0.50179,153278.27848087
2018-12-02,0.48306,0.516,0.48306,1543708800000,0.51501,100756.64738674
2018-12-01,0.505,0.5296,0.48212,1543622400000,0.50981,248636.85964193
2018-11-30,0.49317,0.56565,0.47527,1543536000000,0.56565,363941.74296425
2018-11-29,0.56565,0.58944,0.5014,1543449600000,0.57187,614536.92544984
2018-11-28,0.57792,0.614,0.56231,1543363200000,0.56817,878067.35942372
2018-11-27,0.57651,0.59,0.55123,1543276800000,0.57622,88604.68501446
2018-11-26,0.5679,0.637,0.56123,1543190400000,0.59156,188085.40372347
2018-11-25,0.6388,0.6388,0.51,1543104000000,0.59221,168496.36846461
2018-11-24,0.57535,0.6743,0.5701,1543017600000,0.64361,81464.69358813
2018-11-23,0.644,0.71,0.63132,1542931200000,0.68702,176732.54408837
2018-11-22,0.68916,0.78844,0.68916,1542844800000,0.74799,76214.72954624
2018-11-21,0.75,0.80698,0.66,1542758400000,0.74979,220338.04709752
2018-11-20,0.735,1.0,0.712,1542672000000,0.85,877192.54671429
2018-11-19,0.8505,1.12,0.8144,1542585600000,1.095,355820.94319469
2018-11-18,1.1152,1.124,1.0966,1542499200000,1.124,2467.09597145
2018-11-17,1.105,1.1349,1.0999,1542412800000,1.1201,20824.16856051
2018-11-16,1.12,1.18,1.12,1542326400000,1.1533,55805.50517416
2018-11-15,1.1178,1.1986,1.09,1542240000000,1.1577,98479.45504711001
2018-11-14,1.15,1.3052,1.1098,1542153600000,1.2759,155259.63915341
2018-11-13,1.286,1.2923,1.2406,1542067200000,1.2719,38097.29297003
2018-11-12,1.2846,1.3256,1.25,1541980800000,1.3256,130160.64528228
2018-11-11,1.3141,1.3333,1.31,1541894400000,1.311,19110.86662272
2018-11-10,1.311,1.322,1.3002,1541808000000,1.3092,13993.36247709
2018-11-09,1.3126,1.3266,1.2871,1541721600000,1.3262,86733.6997546
2018-11-08,1.325,1.3495,1.3208,1541635200000,1.3423,196399.35506564
2018-11-07,1.332,1.38,1.33,1541548800000,1.3526,68671.95074904
2018-11-06,1.3523,1.3523,1.3154,1541462400000,1.3496,86771.27828909
2018-11-05,1.3417,1.3646,1.321,1541376000000,1.3425,58305.76299592
2018-11-04,1.3401,1.37,1.3097,1541289600000,1.3211,33540.47273554
2018-11-03,1.3229,1.3229,1.28,1541203200000,1.3039,31693.89446634
2018-11-02,1.3127,1.342,1.2967,1541116800000,1.3282,100223.59687449
2018-11-01,1.3162,1.3395,1.3,1541030400000,1.3,94198.41612652
2018-10-31,1.3,1.32,1.268,1540944000000,1.2903,131423.9886389
2018-10-30,1.2919,1.72,1.2875,1540857600000,1.297,105566.70984155001
2018-10-29,1.2883,1.3535,1.2801,1540771200000,1.3535,87027.16356508
2018-10-28,1.3564,1.3657,1.35,1540684800000,1.356,7690.89274592
2018-10-27,1.356,1.3887,1.3537,1540598400000,1.3863,9678.86248786
2018-10-26,1.3863,1.4049,1.3461,1540512000000,1.3647,55540.54393373
2018-10-25,1.3624,1.3709,1.3331,1540425600000,1.3621,39968.17407161
2018-10-24,1.3746,1.4058,1.355,1540339200000,1.404,28501.44968908
2018-10-23,1.3984,1.4499,1.3836,1540252800000,1.4357,34390.33050855
2018-10-22,1.4356,1.4356,1.3526,1540166400000,1.3715,41205.22486816
2018-10-21,1.3715,1.3806,1.329,1540080000000,1.347,13871.61738797
2018-10-20,1.3467,1.3467,1.3064,1539993600000,1.328,9225.62017197
2018-10-19,1.3267,1.36,1.3066,1539907200000,1.3561,72516.08342114
2018-10-18,1.35,1.43,1.35,1539820800000,1.43,50074.81882515
2018-10-17,1.4279,1.53,1.4032,1539734400000,1.5027,140420.15588775
2018-10-16,1.496,1.56,1.365,1539648000000,1.3901,372885.15343375
2018-10-15,1.395,1.4,1.226,1539561600000,1.2312,192069.8836434
2018-10-14,1.2312,1.3,1.2001,1539475200000,1.2602,47427.67787138
2018-10-13,1.25,1.33,1.2469,1539388800000,1.2537,30136.83215313
2018-10-12,1.26,1.2639,1.21,1539302400000,1.23,62024.12091965
2018-10-11,1.2408,1.36,1.2408,1539216000000,1.36,159987.44491031
2018-10-10,1.3787,1.44,1.3459,1539129600000,1.4181,144453.46342069
2018-10-09,1.4101,1.43,1.3624,1539043200000,1.369,37537.90647819
2018-10-08,1.3988,1.42,1.3131,1538956800000,1.326,106274.92993944
2018-10-07,1.31,1.36,1.306,1538870400000,1.36,56522.27029942
2018-10-06,1.35,1.39,1.3292,1538784000000,1.3483,39224.08668843
2018-10-05,1.3262,1.3867,1.3089,1538697600000,1.326,45458.06373619
2018-10-04,1.3261,1.3695,1.28,1538611200000,1.3434,136062.13645712
2018-10-03,1.2884,1.3866,1.2761,1538524800000,1.32,138254.89570588002
2018-10-02,1.33,1.3594,1.3014,1538438400000,1.3297,154845.27194795
2018-10-01,1.3619,1.4238,1.2936,1538352000000,1.4213,277793.82369386
2018-09-30,1.4215,1.4676,1.37,1538265600000,1.4299,123657.58742924
2018-09-29,1.43,1.45,1.3613,1538179200000,1.4002,100238.73582029
2018-09-28,1.4286,1.47,1.3557,1538092800000,1.4589,72416.90574882
2018-09-27,1.4509,1.4991,1.3802,1538006400000,1.452,124062.64387177001
2018-09-26,1.452,1.575,1.4475,1537920000000,1.4487,39670.02304604
2018-09-25,1.4866,1.5807,1.4302,1537833600000,1.5519,142260.13753106
2018-09-24,1.5702,1.6899,1.5227,1537747200000,1.6552,76405.60712444
2018-09-23,1.6758,1.7194,1.6552,1537660800000,1.69,67684.26683267001
2018-09-22,1.65,1.7002,1.6,1537574400000,1.67,119328.21634575
2018-09-21,1.67,1.805,1.6399,1537488000000,1.78,257067.64641554
2018-09-20,1.8,1.8,1.494,1537401600000,1.55,294356.8722442
2018-09-19,1.58,1.6274,1.457,1537315200000,1.4911,376143.59895981
2018-09-18,1.48,1.5849,1.3801,1537228800000,1.4618,208860.58998756
2018-09-17,1.48,3212.0,1.3,1537142400000,2.0,923911.87911001
