date,close,high,low,mts,open,volume
2019-03-03,2.0801,2.1228,2.0801,1551571200000,2.1028,1235.70461631
2019-03-02,2.1086,2.1796,2.0901,1551484800000,2.1678,2533.35501216
2019-03-01,2.1707,2.2299,2.1172,1551398400000,2.1172,9466.96884354
2019-02-28,2.1083,2.2,2.0864,1551312000000,2.1108,16664.16530238
2019-02-27,2.13,2.1458,2.0643,1551225600000,2.0847,7052.38675834
2019-02-26,2.107,2.1451,2.02,1551139200000,2.1328,11644.87091722
2019-02-25,2.1328,2.1777,2.0523,1551052800000,2.0896,14495.14621537
2019-02-24,2.0995,2.4959,2.05,1550966400000,2.4379,17829.24743359
2019-02-23,2.41,2.5,2.1713,1550880000000,2.1713,19868.51639641
2019-02-22,2.144,2.1455,2.1061,1550793600000,2.1108,1755.1235350700001
2019-02-21,2.0985,2.2264,2.0727,1550707200000,2.175,6327.00032168
2019-02-20,2.1861,2.2037,2.1001,1550620800000,2.1325,2314.31800655
2019-02-19,2.2033,2.2435,2.1249,1550534400000,2.2184,4004.5049826
2019-02-18,2.1881,2.2286,1.9983,1550448000000,1.9983,15080.13823713
2019-02-17,2.0184,2.0531,1.9557,1550361600000,1.98,3657.11372358
2019-02-16,1.9771,2.0239,1.9439,1550275200000,1.9439,5360.19927176
2019-02-15,1.9439,1.9872,1.9116,1550188800000,1.9116,2243.54271629
2019-02-14,1.9381,1.9551,1.916,1550102400000,1.9531,2052.88774397
2019-02-13,1.9531,1.9957,1.9502,1550016000000,1.9881,1514.119582
2019-02-12,1.9807,2.0099,1.9163,1549929600000,1.9227,4199.38707853
2019-02-11,1.9475,1.9906,1.9001,1549843200000,1.9906,4530.7724314
2019-02-10,1.9732,1.9888,1.9141,1549756800000,1.9442,1738.98111347
2019-02-09,1.9601,2.0064,1.9585,1549670400000,1.9767,4269.2256895400005
2019-02-08,1.9572,2.004,1.77,1549584000000,1.7848,25509.332022309998
2019-02-07,1.788,1.8172,1.7576,1549497600000,1.7659,3138.49546592
2019-02-06,1.7542,1.8312,1.7299,1549411200000,1.8312,6429.54471228
2019-02-05,1.8273,1.8441,1.8154,1549324800000,1.8344,2595.08103042
2019-02-04,1.8397,1.8557,1.832,1549238400000,1.8428,2394.65555272
2019-02-03,1.8445,1.9251,1.84,1549152000000,1.925,2254.22563845
2019-02-02,1.8942,1.8961,1.8576,1549065600000,1.8748,5219.73693796
2019-02-01,1.8677,1.8944,1.8383,1548979200000,1.8641,12310.70828669
2019-01-31,1.8841,1.9632,1.8571,1548892800000,1.9632,3653.2803056
2019-01-30,1.9166,1.9303,1.845,1548806400000,1.8723,9816.57939643
2019-01-29,1.8814,1.9,1.8189,1548720000000,1.867,4016.5175789200002
2019-01-28,1.867,2.0003,1.8288,1548633600000,2.0003,18190.59447587
2019-01-27,2.0208,2.0954,1.9878,1548547200000,2.0954,6214.45418301
2019-01-26,2.1005,2.1347,2.0723,1548460800000,2.0727,9514.61242449
2019-01-25,2.0831,2.0956,2.0582,1548374400000,2.0956,1626.62046145
2019-01-24,2.0786,2.1068,2.0685,1548288000000,2.0773,593.985825
2019-01-23,2.0685,2.1413,2.0685,1548201600000,2.1108,6045.24197322
2019-01-22,2.1127,2.1192,2.0,1548115200000,2.048,9737.40319331
2019-01-21,2.0302,2.0716,2.0281,1548028800000,2.05,19426.11735025
2019-01-20,2.057,2.1979,2.0017,1547942400000,2.1975,21607.36068061
2019-01-19,2.2081,2.2204,2.1155,1547856000000,2.1159,5239.08810037
2019-01-18,2.1007,2.1392,2.0986,1547769600000,2.1392,926.82438638
2019-01-17,2.1203,2.1294,2.1044,1547683200000,2.1045,1020.81010474
2019-01-16,2.1268,2.1998,2.1028,1547596800000,2.1062,2448.28910905
2019-01-15,2.1209,2.2339,2.0824,1547510400000,2.2339,10073.22831783
2019-01-14,2.2216,2.2381,2.0964,1547424000000,2.099,15880.31344195
2019-01-13,2.0805,2.3548,2.0711,1547337600000,2.3034,13869.96997297
2019-01-12,2.2598,2.45,2.1081,1547251200000,2.1715,17076.24791512
2019-01-11,2.1715,2.202,2.099,1547164800000,2.1731,27829.38942055
2019-01-10,2.15,2.6696,2.1227,1547078400000,2.4891,55942.62035995
2019-01-09,2.5008,2.5598,2.3399,1546992000000,2.3399,17535.21546275
2019-01-08,2.34,2.4119,2.2761,1546905600000,2.3462,12449.66481437
2019-01-07,2.3285,2.56,2.2863,1546819200000,2.4113,2828.31080053
2019-01-06,2.4088,2.4553,2.2597,1546732800000,2.28,11213.31770966
2019-01-05,2.2932,2.3518,2.2854,1546646400000,2.3335,22690.36365059
2019-01-04,2.2963,2.3292,2.2261,1546560000000,2.2593,17952.80030778
2019-01-03,2.2595,2.4213,2.2538,1546473600000,2.4198,19283.7916177
2019-01-02,2.4333,2.4337,2.2379,1546387200000,2.3262,18001.17378106
2019-01-01,2.3381,2.3381,2.1871,1546300800000,2.19,11869.20718593
2018-12-31,2.2078,2.3692,2.2078,1546214400000,2.3692,21056.35688577
2018-12-30,2.3681,2.3912,2.303,1546128000000,2.3216,25721.41785867
2018-12-29,2.3536,2.4596,2.3302,1546041600000,2.4596,25900.64215416
2018-12-28,2.4206,2.5351,2.12,1545955200000,2.18,15109.22864381
2018-12-27,2.16,2.5077,2.1343,1545868800000,2.4767,31039.68586198
2018-12-26,2.4632,2.5811,2.3794,1545782400000,2.5755,6064.1849364
2018-12-25,2.4793,2.6,2.3972,1545696000000,2.6,17906.91320901
2018-12-24,2.7,3.092,2.7,1545609600000,2.8451,33382.69327231
2018-12-23,2.8377,2.94,2.4067,1545523200000,2.4462,26832.57950124
2018-12-22,2.4467,2.4467,2.2382,1545436800000,2.3323,12861.22488849
2018-12-21,2.3167,2.52,2.2693,1545350400000,2.4009,26893.06165135
2018-12-20,2.4503,2.502,2.1997,1545264000000,2.31,34295.55304307
2018-12-19,2.2822,2.5659,2.1644,1545177600000,2.1781,31385.70863144
2018-12-18,2.1965,2.21,2.0205,1545091200000,2.1414,22207.02588968
2018-12-17,2.15,2.2646,1.7382,1545004800000,1.7418,40459.54255618
2018-12-16,1.7639,1.7939,1.7283,1544918400000,1.751,9063.13572725
2018-12-15,1.74,1.8214,1.6691,1544832000000,1.7433,5796.52474345
2018-12-14,1.7484,1.8433,1.7009,1544745600000,1.8144,7524.12306257
2018-12-13,1.8477,2.022,1.6404,1544659200000,1.66,21419.93503861
2018-12-12,1.6866,1.7154,1.5932,1544572800000,1.6162,7205.58320396
2018-12-11,1.6459,1.7068,1.5835,1544486400000,1.6471,9747.5673044
2018-12-10,1.6136,1.7057,1.5725,1544400000000,1.6902,20007.28102534
2018-12-09,1.6691,1.7474,1.6074,1544313600000,1.6074,23408.47595573
2018-12-08,1.6227,1.7243,1.5003,1544227200000,1.5997,27785.70475934
2018-12-07,1.5986,1.6562,1.4751,1544140800000,1.6489,56642.06382611
2018-12-06,1.65,1.937,1.65,1544054400000,1.8816,34735.45042374
2018-12-05,1.8584,1.9777,1.8468,1543968000000,1.9777,16467.63074594
2018-12-04,1.9548,2.0471,1.8721,1543881600000,1.9249,8192.75774737
2018-12-03,1.9588,2.1274,1.9234,1543795200000,2.1274,9540.46841914
2018-12-02,2.1189,2.1868,2.0883,1543708800000,2.1648,1230.02823072
2018-12-01,2.1368,2.1756,2.0056,1543622400000,2.0445,9912.31817106
2018-11-30,2.0001,2.1492,1.9741,1543536000000,2.108,11525.74854545
2018-11-29,2.1262,2.3004,2.1182,1543449600000,2.2211,9309.63034479
2018-11-28,2.1814,2.2718,1.9825,1543363200000,1.9993,18471.32553512
2018-11-27,1.9889,2.0023,1.8583,1543276800000,1.9416,7158.84090475
2018-11-26,1.9279,2.1575,1.8865,1543190400000,2.096,44381.42448766
2018-11-25,2.096,2.1602,1.886,1543104000000,2.1466,72021.59030011
2018-11-24,2.152,2.4166,2.0878,1543017600000,2.3659,22275.06237302
2018-11-23,2.3164,2.3583,2.2288,1542931200000,2.3583,12038.66494709
2018-11-22,2.36,2.5359,2.36,1542844800000,2.4826,10463.24441314
2018-11-21,2.4944,2.5508,2.3641,1542758400000,2.4534,39669.62264971
2018-11-20,2.436,2.7004,2.2072,1542672000000,2.5977,78714.63482425
2018-11-19,2.5882,3.121,2.525,1542585600000,3.121,71340.33124204
2018-11-18,3.1125,3.1851,3.0924,1542499200000,3.1346,7140.03801414
2018-11-17,3.1308,3.1308,3.0658,1542412800000,3.0724,6965.80234692
2018-11-16,3.1173,3.2544,3.0939,1542326400000,3.2244,21502.69708805
2018-11-15,3.2371,3.3999,2.9825,1542240000000,3.3901,58241.42864936
2018-11-14,3.389,3.8021,3.0424,1542153600000,3.8021,52843.20653186
2018-11-13,3.8054,3.8486,3.7742,1542067200000,3.8291,6595.19915236
2018-11-12,3.8483,3.8998,3.7775,1541980800000,3.8998,14345.37311336
2018-11-11,3.9071,3.9239,3.7957,1541894400000,3.9152,6178.7246415
2018-11-10,3.9332,3.9473,3.8687,1541808000000,3.8881,2593.5683634
2018-11-09,3.8717,4.0265,3.8674,1541721600000,3.995,13481.1489355
2018-11-08,3.9994,4.1543,3.9903,1541635200000,4.1328,16665.66560703
2018-11-07,4.1333,4.3207,4.0565,1541548800000,4.08,39556.10361951
2018-11-06,4.0778,4.0778,3.8878,1541462400000,3.9194,9925.59039205
2018-11-05,3.9062,4.014,3.8795,1541376000000,4.0042,7219.77795916
2018-11-04,4.022,4.094,3.8459,1541289600000,3.907,10779.56296578
2018-11-03,3.8924,3.9438,3.859,1541203200000,3.9438,7418.0366885
2018-11-02,3.9602,3.9802,3.9062,1541116800000,3.9062,4176.14595777
2018-11-01,3.9062,3.9062,3.8298,1541030400000,3.8383,3180.9921074
2018-10-31,3.8705,3.8831,3.723,1540944000000,3.7775,5948.74366479
2018-10-30,3.783,3.798,3.7383,1540857600000,3.774,3950.97929156
2018-10-29,3.7805,4.0396,3.7341,1540771200000,4.0396,15895.216770340001
2018-10-28,4.0685,4.0685,4.022,1540684800000,4.052,3481.3214349
2018-10-27,4.043,4.1565,4.0061,1540598400000,4.0626,5418.31101139
2018-10-26,4.064,4.0979,3.9518,1540512000000,4.091,13913.93526011
2018-10-25,4.109,4.18,4.0534,1540425600000,4.18,16862.7823312
2018-10-24,4.2,4.345,4.2,1540339200000,4.2072,6785.04994881
2018-10-23,4.2381,4.4197,4.18,1540252800000,4.4197,13125.61949338
2018-10-22,4.4478,4.75,4.3073,1540166400000,4.3073,31391.51390113
2018-10-21,4.2751,4.5428,4.0826,1540080000000,4.0955,39494.53322016
2018-10-20,4.1076,4.1441,3.8745,1539993600000,3.9431,3329.58289929
2018-10-19,3.9507,4.0376,3.8201,1539907200000,3.8745,19269.64620246
2018-10-18,3.8827,4.1661,3.8541,1539820800000,4.0862,23736.73037996
2018-10-17,4.0857,4.292,3.6862,1539734400000,3.7135,51260.5270659
2018-10-16,3.7141,3.8,3.6891,1539648000000,3.7364,6685.21072316
2018-10-15,3.741,4.01,3.4191,1539561600000,3.4586,27485.90926277
2018-10-14,3.457,3.572,3.457,1539475200000,3.5115,2862.2166575300002
2018-10-13,3.5082,3.524,3.4535,1539388800000,3.4701,3221.59284289
2018-10-12,3.4723,3.54,3.36,1539302400000,3.3903,15667.30856514
2018-10-11,3.4101,3.9675,3.3993,1539216000000,3.9675,48859.43037111
2018-10-10,4.013,4.129,3.7491,1539129600000,3.8335,30731.67202859
2018-10-09,3.8565,3.91,3.7946,1539043200000,3.9091,6665.89574488
2018-10-08,3.9082,3.9399,3.8094,1538956800000,3.8531,29871.58348135
2018-10-07,3.8513,3.867,3.7236,1538870400000,3.7652,6041.08878298
2018-10-06,3.7684,3.827,3.7493,1538784000000,3.827,5428.4525933899995
2018-10-05,3.8144,3.8356,3.7459,1538697600000,3.802,5372.94748984
2018-10-04,3.7964,3.8466,3.7294,1538611200000,3.7298,8187.36219339
2018-10-03,3.7429,3.8143,3.679,1538524800000,3.7973,20606.82604931
2018-10-02,3.83,3.9383,3.8109,1538438400000,3.8625,19354.01037306
2018-10-01,3.8419,3.9396,3.7501,1538352000000,3.8766,13376.36138389
2018-09-30,3.8788,3.9388,3.7824,1538265600000,3.8547,19635.53871224
2018-09-29,3.8548,3.945,3.71,1538179200000,3.85,19351.11363579
2018-09-28,3.8699,4.0391,3.7642,1538092800000,4.0265,31524.2197203
2018-09-27,4.0109,4.1699,3.5362,1538006400000,3.6697,68525.25058997
2018-09-26,3.6129,3.7535,3.5362,1537920000000,3.6909,19945.81685124
2018-09-25,3.6965,3.7701,3.4534,1537833600000,3.7701,28685.82329902
2018-09-24,3.8024,4.1435,3.7706,1537747200000,4.1172,14602.241578269999
2018-09-23,4.15,4.3709,3.7766,1537660800000,3.7766,32586.78342811
2018-09-22,3.7898,4.0937,3.675,1537574400000,4.0381,20229.21251082
2018-09-21,4.0437,4.1,3.4866,1537488000000,3.5767,76470.1153188
2018-09-20,3.5431,3.5697,3.3001,1537401600000,3.35,24372.64823662
2018-09-19,3.2758,3.336,3.1677,1537315200000,3.2688,3602.66745181
2018-09-18,3.3052,3.3531,3.11,1537228800000,3.1381,12386.9843611
2018-09-17,3.1528,3.4835,3.11,1537142400000,3.4835,13435.2467157
2018-09-16,3.4487,3.4894,3.3689,1537056000000,3.4884,9099.42169915
2018-09-15,3.4829,3.6021,3.3989,1536969600000,3.3989,12522.73654711
2018-09-14,3.4138,3.6669,3.3266,1536883200000,3.4493,16572.54548378
2018-09-13,3.5442,3.5592,3.3465,1536796800000,3.3623,20560.38596211
2018-09-12,3.3,3.3874,3.09,1536710400000,3.3874,12804.53165518
2018-09-11,3.4061,3.6,3.2661,1536624000000,3.5968,18753.8365136
2018-09-10,3.5268,3.6684,3.4944,1536537600000,3.6345,5391.25283382
2018-09-09,3.5801,3.7674,3.4477,1536451200000,3.5836,8374.36163021
2018-09-08,3.617,3.9465,3.57,1536364800000,3.9271,11915.0588354
2018-09-07,3.921,4.0284,3.7533,1536278400000,3.995,14342.30684228
2018-09-06,4.0002,4.0437,3.5365,1536192000000,3.884,42945.10884982
2018-09-05,3.884,4.8106,3.8821,1536105600000,4.7462,34823.9623365
2018-09-04,4.7801,4.9294,4.7091,1536019200000,4.7176,10979.979740750001
2018-09-03,4.7562,4.8154,4.616,1535932800000,4.771,8813.24981586
2018-09-02,4.7534,4.9719,4.614,1535846400000,4.85,26237.6419746
2018-09-01,4.922,5.0769,4.7121,1535760000000,4.7121,14892.83216608
2018-08-31,4.74,4.7561,4.5406,1535673600000,4.6062,13704.99481142
2018-08-30,4.635,4.9524,4.418,1535587200000,4.8242,69832.91119381
2018-08-29,4.8325,5.24,4.6189,1535500800000,4.8273,35305.9552994
2018-08-28,4.8241,4.9573,4.4485,1535414400000,4.5082,43925.16794349
2018-08-27,4.5222,4.5305,4.1096,1535328000000,4.1283,22272.89276638
2018-08-26,4.1078,4.2053,4.0159,1535241600000,4.2053,9366.33740359
2018-08-25,4.181,4.2411,4.1194,1535155200000,4.2373,6701.83595171
2018-08-24,4.2242,4.2244,4.075,1535068800000,4.167,10127.76419695
2018-08-23,4.1697,4.1722,4.0232,1534982400000,4.0546,7442.93709282
2018-08-22,4.064,4.5784,3.9918,1534896000000,4.2326,23327.3923343
2018-08-21,4.2947,4.2956,4.043,1534809600000,4.082,7587.781399
2018-08-20,4.1493,4.6591,4.1211,1534723200000,4.6591,5998.92305678
2018-08-19,4.6382,4.7039,4.4128,1534636800000,4.5221,8181.50211053
2018-08-18,4.5033,5.1998,4.3109,1534550400000,4.9987,9985.43183205
2018-08-17,5.0363,5.0371,4.3849,1534464000000,4.3849,28584.76237346
2018-08-16,4.3447,4.5082,4.2713,1534377600000,4.382,20998.30567772
2018-08-15,4.4305,4.7416,4.3289,1534291200000,4.4321,49344.79860381
2018-08-14,4.4457,4.5928,3.56,1534204800000,4.12,110038.87082628
2018-08-13,4.178,4.7158,4.12,1534118400000,4.6171,32754.85827254
2018-08-12,4.6486,4.7775,4.6053,1534032000000,4.644,17095.05571847
2018-08-11,4.66,5.0,4.4469,1533945600000,5.0,14950.72189809
2018-08-10,5.0073,5.4932,4.9612,1533859200000,5.39,9466.99212812
2018-08-09,5.39,5.4641,5.1001,1533772800000,5.2473,10614.6181351
2018-08-08,5.2473,6.0578,5.0957,1533686400000,6.0578,46837.11408108
2018-08-07,6.0195,6.5124,6.0195,1533600000000,6.4223,9908.54815212
2018-08-06,6.4112,6.763,6.34,1533513600000,6.5402,10130.10670852
2018-08-05,6.4686,6.5268,6.2,1533427200000,6.2981,7552.03520417
2018-08-04,6.3,6.5399,6.1411,1533340800000,6.3137,18138.86963722
2018-08-03,6.2826,6.41,5.9501,1533254400000,6.41,34210.70483256
2018-08-02,6.4385,6.9623,6.3875,1533168000000,6.8037,44731.9268081
2018-08-01,6.8159,6.8159,6.5389,1533081600000,6.8054,11975.37657865
2018-07-31,6.8579,7.3571,6.8001,1532995200000,7.3571,17047.75928363
2018-07-30,7.4,7.76,7.1539,1532908800000,7.7083,20358.78857379
2018-07-29,7.7654,7.7975,7.6199,1532822400000,7.7772,4102.33122703
2018-07-28,7.75,7.8738,7.6328,1532736000000,7.8738,6295.74058482
2018-07-27,7.8751,7.9887,7.6,1532649600000,7.75,7355.53409595
2018-07-26,7.7884,8.2889,7.68,1532563200000,8.1059,13512.91398593
2018-07-25,8.1109,8.3358,7.9606,1532476800000,8.18,24277.17759149
2018-07-24,8.18,8.25,7.5893,1532390400000,7.8183,24119.13894894
2018-07-23,7.7787,8.271,7.7174,1532304000000,7.8061,20304.8469938
2018-07-22,7.786,8.2679,7.7418,1532217600000,7.8001,8179.73760348
2018-07-21,7.8046,7.9859,7.4501,1532131200000,7.6791,9035.26757282
2018-07-20,7.66,8.4566,7.66,1532044800000,8.4566,20774.64835092
2018-07-19,8.4568,8.6595,8.2918,1531958400000,8.5432,14197.78002365
2018-07-18,8.6543,11.167,8.4708,1531872000000,8.9,41447.95881988
2018-07-17,8.9243,9.3415,8.0764,1531785600000,8.37,23665.42009247
2018-07-16,8.37,8.4012,7.7662,1531699200000,7.84,17391.49946106
2018-07-15,7.84,7.9128,7.59,1531612800000,7.6246,4123.24152564
2018-07-14,7.637,7.7564,7.4811,1531526400000,7.6547,2324.12761625
2018-07-13,7.6835,7.7573,7.499,1531440000000,7.5,2814.95819427
2018-07-12,7.5,7.8339,7.3419,1531353600000,7.83,10281.84470991
2018-07-11,7.8078,7.949,7.5813,1531267200000,7.7857,5530.53772165
2018-07-10,7.7803,8.518,7.78,1531180800000,8.48,9289.08410069
2018-07-09,8.4818,9.1802,8.4818,1531094400000,8.9432,6389.00284899
2018-07-08,8.9472,9.2064,8.9006,1531008000000,9.189,9551.20095513
2018-07-07,9.2051,9.4755,8.7635,1530921600000,8.9956,15575.65747882
2018-07-06,8.9641,9.0082,8.4045,1530835200000,8.7408,10027.91434394
2018-07-05,8.6973,9.2335,8.5,1530748800000,8.9518,16046.9353476
2018-07-04,8.9692,9.3349,8.5551,1530662400000,8.8094,13299.29613176
2018-07-03,8.7984,9.4949,8.7204,1530576000000,9.1271,13635.5774737
2018-07-02,9.1394,9.33,8.3449,1530489600000,8.53,13345.81612212
2018-07-01,8.5695,8.9088,8.3,1530403200000,8.6056,4725.53634139
2018-06-30,8.4826,8.7771,8.12,1530316800000,8.15,6964.77170418
2018-06-29,8.1151,8.2694,7.5254,1530230400000,7.765,10090.15827995
2018-06-28,7.7778,8.8367,7.7,1530144000000,8.8367,8507.38994626
2018-06-27,8.8323,9.36,8.1221,1530057600000,8.155,19516.848288870002
2018-06-26,8.1593,9.449,7.9144,1529971200000,8.3246,29176.52939275
2018-06-25,8.32,8.4666,7.7821,1529884800000,8.036,13168.57589478
2018-06-24,8.056,8.7669,7.4259,1529798400000,8.7669,32207.35931779
2018-06-23,8.8485,9.018,8.5272,1529712000000,8.9067,17238.02411464
2018-06-22,8.841,10.202,8.7509,1529625600000,10.202,25663.88571124
2018-06-21,10.245,10.648,10.129,1529539200000,10.423,6247.80107946
2018-06-20,10.422,10.539,10.01,1529452800000,10.539,10572.31214595
2018-06-19,10.514,10.9,10.359,1529366400000,10.631,13265.7925879
2018-06-18,10.63,10.733,10.07,1529280000000,10.421,10686.92850201
2018-06-17,10.42,10.667,10.42,1529193600000,10.607,1629.71333018
2018-06-16,10.595,10.737,10.273,1529107200000,10.526,5296.6430665200005
2018-06-15,10.539,11.036,10.452,1529020800000,11.036,9210.15370414
2018-06-14,11.106,11.291,10.34,1528934400000,10.473,18083.33366449
2018-06-13,10.487,11.28,9.962,1528848000000,11.04,33908.1966403
2018-06-12,11.04,12.692,10.533,1528761600000,11.898,61171.12455919
2018-06-11,11.875,11.888,11.087,1528675200000,11.349,11103.53217223
2018-06-10,11.366,13.011,11.101,1528588800000,13.003,35041.92419149
2018-06-09,13.135,13.461,13.0,1528502400000,13.34,4285.18344627
2018-06-08,13.34,13.63,13.12,1528416000000,13.57,9471.06665632
2018-06-07,13.601,13.9,13.5,1528329600000,13.689,9987.34315077
2018-06-06,13.67,13.948,13.379,1528243200000,13.92,14787.82515084
2018-06-05,13.9,13.994,13.162,1528156800000,13.591,10927.76234908
2018-06-04,13.522,14.8,13.4,1528070400000,14.592,10041.98044351
2018-06-03,14.592,14.86,14.429,1527984000000,14.53,15755.66698879
2018-06-02,14.59,14.801,14.237,1527897600000,14.454,24138.90487573
2018-06-01,14.388,14.48,13.271,1527811200000,13.271,20293.32454268
2018-05-31,13.303,13.631,12.891,1527724800000,12.95,13663.33152927
2018-05-30,13.01,13.59,12.672,1527638400000,13.21,13140.12056683
2018-05-29,13.12,13.37,12.0,1527552000000,12.099,59270.484724840004
2018-05-28,12.16,13.295,11.945,1527465600000,13.142,66859.63081974
2018-05-27,13.16,13.16,12.897,1527379200000,13.13,12061.66486552
2018-05-26,13.121,13.651,13.076,1527292800000,13.2,19413.89305159
2018-05-25,13.264,13.914,12.99,1527206400000,13.914,58832.46737029
2018-05-24,13.841,14.068,12.436,1527120000000,13.144,120452.95240352
2018-05-23,13.179,15.043,13.06,1527033600000,14.861,60633.61837926
2018-05-22,14.861,16.2,14.801,1526947200000,16.083,23075.94274002
2018-05-21,16.061,17.318,15.944,1526860800000,16.83,17262.41519219
2018-05-20,16.806,17.129,15.866,1526774400000,16.046,22278.75807917
2018-05-19,16.049,16.478,15.436,1526688000000,16.02,7490.79452649
2018-05-18,15.966,16.049,14.8,1526601600000,15.304,25796.05079822
2018-05-17,15.311,16.926,15.094,1526515200000,16.45,28946.30681109
2018-05-16,16.449,16.799,15.44,1526428800000,16.784,24014.8202677
2018-05-15,16.76,18.4,16.617,1526342400000,17.663,64917.61884808
2018-05-14,17.655,18.758,15.977,1526256000000,17.14,63734.87331608
2018-05-13,17.101,17.85,15.68,1526169600000,16.06,31634.21483897
2018-05-12,16.33,16.688,14.266,1526083200000,15.877,53960.12569608
2018-05-11,15.91,18.343,15.383,1525996800000,18.25,84225.5148717
2018-05-10,18.26,20.838,18.25,1525910400000,19.9,37627.21718294
2018-05-09,19.831,20.585,19.01,1525824000000,20.52,36356.67936933
2018-05-08,20.711,21.767,20.1,1525737600000,21.409,26493.96574518
2018-05-07,21.38,22.921,20.551,1525651200000,22.921,51833.02006334
2018-05-06,22.921,24.0,21.46,1525564800000,22.456,56987.23211288
2018-05-05,22.39,22.939,21.893,1525478400000,22.12,30701.87851591
2018-05-04,22.12,23.714,21.5,1525392000000,22.775,38315.35456354
2018-05-03,22.8,24.0,21.67,1525305600000,22.28,53491.87765588
2018-05-02,22.28,22.5,21.27,1525219200000,22.107,44449.59198937
2018-05-01,21.941,22.31,20.425,1525132800000,22.12,37095.66175922
2018-04-30,22.321,25.67,21.691,1525046400000,22.946,74623.77405209
2018-04-29,22.946,24.774,20.183,1524960000000,21.629,87280.66979656
2018-04-28,21.582,22.192,19.501,1524873600000,19.571,59856.3137728
2018-04-27,19.571,21.295,19.571,1524787200000,21.02,56456.63321817
2018-04-26,21.0,23.0,18.492,1524700800000,18.931,56929.63030843
2018-04-25,19.164,22.726,18.251,1524614400000,22.676,86756.78052189
2018-04-24,22.676,24.008,20.366,1524528000000,20.447,86576.06455964
2018-04-23,20.447,21.0,19.15,1524441600000,19.158,49418.77847661
2018-04-22,19.014,19.914,18.551,1524355200000,19.173,27938.9822746
2018-04-21,19.255,20.66,17.845,1524268800000,20.208,52670.96062999
2018-04-20,20.166,20.625,17.96,1524182400000,18.616,59388.34091052
2018-04-19,18.53,18.615,17.46,1524096000000,17.557,31945.65111091
2018-04-18,17.557,17.69,16.292,1524009600000,16.292,26074.21587895
2018-04-17,16.36,17.009,16.15,1523923200000,16.68,34385.99828416
2018-04-16,16.658,16.972,15.321,1523836800000,16.73,19532.37479336
2018-04-15,16.542,17.075,15.98,1523750400000,16.05,24761.40230526
2018-04-14,15.84,16.32,15.245,1523664000000,15.63,25450.19257283
2018-04-13,15.559,17.599,15.415,1523577600000,16.51,97115.48143151
2018-04-12,16.51,16.84,13.51,1523491200000,14.311,108620.53199418
2018-04-11,14.311,14.5,13.221,1523404800000,13.409,29389.95230561
2018-04-10,13.46,13.616,12.901,1523318400000,13.4,8191.2782412
2018-04-09,13.34,15.35,13.024,1523232000000,13.45,36233.62496584
2018-04-08,13.45,13.535,13.01,1523145600000,13.142,6880.69967244
2018-04-07,13.044,13.379,12.78,1523059200000,12.78,13180.42319603
2018-04-06,12.797,13.55,12.339,1522972800000,13.29,15488.89779806
2018-04-05,13.42,13.632,12.744,1522886400000,13.54,18854.32549128
2018-04-04,13.54,14.98,13.302,1522800000000,14.85,20511.81945602
2018-04-03,15.079,15.368,14.136,1522713600000,14.18,27416.25801482
2018-04-02,14.14,15.0,13.201,1522627200000,13.34,21901.43448671
2018-04-01,13.351,14.248,12.5,1522540800000,14.24,16981.55256985
2018-03-31,14.073,14.7,13.816,1522454400000,14.497,16127.99690253
2018-03-30,14.18,14.909,13.078,1522368000000,14.169,30901.89059605
2018-03-29,14.051,15.649,13.8,1522281600000,15.59,24664.58747601
2018-03-28,15.482,16.219,14.903,1522195200000,15.06,29489.23980079
2018-03-27,15.115,17.1,14.53,1522108800000,16.05,53622.48514359
2018-03-26,16.081,18.097,15.117,1522022400000,17.899,31820.26271381
2018-03-25,17.884,18.466,17.3,1521936000000,17.704,24583.57976046
2018-03-24,17.738,19.45,17.3,1521849600000,18.54,43794.23355289
2018-03-23,18.489,19.259,17.531,1521763200000,19.187,27302.51686104
2018-03-22,19.26,20.039,17.581,1521676800000,19.63,55978.4447133
2018-03-21,19.49,20.99,18.55,1521590400000,20.45,52032.16335175
2018-03-20,20.44,21.84,18.011,1521504000000,19.97,147518.24734674
2018-03-19,19.989,20.58,12.901,1521417600000,13.32,138735.45276739
2018-03-18,13.418,14.65,10.912,1521331200000,13.3,73430.77001327
2018-03-17,13.479,14.96,13.195,1521244800000,14.77,19787.77617315
2018-03-16,14.77,15.74,14.513,1521158400000,15.52,15234.12636762
2018-03-15,15.489,16.49,14.196,1521072000000,15.731,35391.12769688
2018-03-14,15.888,18.4,15.361,1520985600000,18.14,28458.87995627
2018-03-13,18.03,23.151,17.5,1520899200000,18.266,9789.75110415
2018-03-12,18.092,19.39,17.57,1520812800000,19.226,12375.63131674
2018-03-11,19.219,19.557,17.23,1520726400000,17.73,20195.56109315
2018-03-10,17.9,19.859,17.741,1520640000000,19.177,12820.52699942
2018-03-09,19.1,19.887,17.0,1520553600000,19.54,57734.91177873
2018-03-08,19.65,22.14,19.311,1520467200000,21.59,51102.95229815
2018-03-07,21.518,25.03,20.14,1520380800000,24.78,46684.45359642
2018-03-06,24.662,26.65,24.25,1520294400000,26.012,17401.55142715
2018-03-05,26.06,27.52,25.669,1520208000000,26.24,19835.82657911
2018-03-04,26.34,26.6,24.731,1520121600000,25.41,9132.25431445
