date,close,high,low,mts,open,volume
2020-05-23,0.067204,0.068994,0.066724,1590192000000,0.068075,174761.27148153
2020-05-22,0.068088,0.069379,0.065413,1590105600000,0.066549,1344783.79612648
2020-05-21,0.066724,0.071649,0.064332,1590019200000,0.070967,1707647.04783509
2020-05-20,0.070978,0.07221798,0.067646,1589932800000,0.069865,960265.12646793
2020-05-19,0.069698,0.07015,0.068734,1589846400000,0.07015,1209352.28247839
2020-05-18,0.070128,0.071421,0.068782,1589760000000,0.06884539,1475693.67589109
2020-05-17,0.068994,0.071519,0.067968,1589673600000,0.067968,1329497.10014988
2020-05-16,0.068123,0.068538,0.066643,1589587200000,0.066888,266967.10677453
2020-05-15,0.06719022,0.069746,0.066401,1589500800000,0.06926733,1142533.12828132
2020-05-14,0.069261,0.070813,0.068334,1589414400000,0.069929,1037201.47290634
2020-05-13,0.069707,0.070736,0.068157,1589328000000,0.070207,1201882.41795277
2020-05-12,0.069986,0.07032,0.062399,1589241600000,0.062399,1618613.1307845
2020-05-11,0.062631,0.065014,0.06022384,1589155200000,0.064946,1203263.09433709
2020-05-10,0.064198,0.071329,0.058794,1589068800000,0.071329,3489054.31638194
2020-05-09,0.072,0.073437,0.0713754,1588982400000,0.072455,595719.6920305
2020-05-08,0.072479,0.074595,0.070374,1588896000000,0.072186,2674040.9621654702
2020-05-07,0.072112,0.073665,0.068643,1588809600000,0.06928065,1603679.55641558
2020-05-06,0.069823,0.073217,0.0695,1588723200000,0.071859,393450.91137459
2020-05-05,0.072131,0.074193,0.07076,1588636800000,0.073519,594363.27652148
2020-05-04,0.072893,0.073668,0.067642,1588550400000,0.073186,2409515.38110285
2020-05-03,0.072923,0.077171,0.071781,1588464000000,0.075625,771917.77411296
2020-05-02,0.075622,0.076175,0.071532,1588377600000,0.072767,1292866.58428021
2020-05-01,0.072782,0.073439,0.068212,1588291200000,0.068425,1104949.32129512
2020-04-30,0.067398,0.074387,0.065577,1588204800000,0.071796,3058133.49852959
2020-04-29,0.071999,0.072823,0.068109,1588118400000,0.068544,1669753.83689547
2020-04-28,0.068553,0.071217,0.066187,1588032000000,0.0673,2717698.37704893
2020-04-27,0.067193,0.068713,0.061334,1587945600000,0.062299,2019398.78739758
2020-04-26,0.062309,0.062931,0.061023,1587859200000,0.061998,651185.04414562
2020-04-25,0.061845,0.063172,0.06086,1587772800000,0.06086,824012.20346562
2020-04-24,0.061364,0.06551303,0.06048,1587686400000,0.062396,1191217.29034202
2020-04-23,0.062018,0.0665,0.055,1587600000000,0.055,6337104.34030779
2020-04-22,0.0549,0.05497,0.050892,1587513600000,0.050892,974778.75922396
2020-04-21,0.051014,0.051774,0.04932,1587427200000,0.050249,350030.8755305
2020-04-20,0.049483,0.053109,0.048749,1587340800000,0.04902,1152120.16384039
2020-04-19,0.049019,0.0506786,0.048655,1587254400000,0.0506786,148202.82433218
2020-04-18,0.050649,0.051014,0.049011,1587168000000,0.04932,349170.19520453
2020-04-17,0.048998,0.049345,0.048386,1587081600000,0.049271,242264.54655853
2020-04-16,0.049611,0.049711,0.044789,1586995200000,0.046,754952.48076752
2020-04-15,0.046183,0.048183,0.046098,1586908800000,0.0478,145093.83226696998
2020-04-14,0.048345,0.048798,0.047702,1586822400000,0.048421,92754.58666018
2020-04-13,0.048379,0.048676,0.045158,1586736000000,0.048665,1342744.9960079
2020-04-12,0.04924,0.051482,0.048605,1586649600000,0.049827,1119416.86164761
2020-04-11,0.04964826,0.050043,0.047641,1586563200000,0.047641,952361.03050036
2020-04-10,0.04789,0.052118,0.045635,1586476800000,0.051969,4346705.97870273
2020-04-09,0.05211573,0.0525,0.048852,1586390400000,0.05106427,1854215.37347417
2020-04-08,0.051157,0.051581,0.048345,1586304000000,0.048591,774747.26700023
2020-04-07,0.048618,0.051989,0.047548,1586217600000,0.049984,6304148.17427349
2020-04-06,0.05,0.05,0.0437,1586131200000,0.0437,3192179.3416344402
2020-04-05,0.043653,0.043689,0.041646,1586044800000,0.04205,522272.4733666
2020-04-04,0.041944,0.04241984,0.040619,1585958400000,0.041261,289541.24501277
2020-04-03,0.041595,0.042198,0.040739,1585872000000,0.04121,430824.32154
2020-04-02,0.041452,0.043422,0.040682,1585785600000,0.041385,868665.25778112
2020-04-01,0.041073,0.04114,0.039138,1585699200000,0.040504,368137.98515059
2020-03-31,0.04091116,0.041331,0.039987,1585612800000,0.040148,511244.02706267
2020-03-30,0.040118,0.04107,0.037837,1585526400000,0.037837,2528647.21091715
2020-03-29,0.037807,0.040059,0.037333,1585440000000,0.040059,2391713.59450197
2020-03-28,0.04016083,0.040704,0.038527,1585353600000,0.04037,868314.93051423
2020-03-27,0.04045,0.043442,0.040301,1585267200000,0.043,519918.32497494
2020-03-26,0.04282,0.04282,0.040002,1585180800000,0.04066,394188.39007304
2020-03-25,0.040278,0.040952,0.0393,1585094400000,0.040088,480592.00322218
2020-03-24,0.040389,0.040692,0.039243,1585008000000,0.03971,824691.07256
2020-03-23,0.039475,0.039926,0.036428,1584921600000,0.03647,742556.76746167
2020-03-22,0.036833,0.040518,0.036511,1584835200000,0.040006,1180580.83020273
2020-03-21,0.039635,0.041,0.038226,1584748800000,0.040033,466052.6701279
2020-03-20,0.039956,0.044439,0.035911,1584662400000,0.041891,3492049.1462136
2020-03-19,0.04107,0.042729,0.036911,1584576000000,0.03713,2257391.96929143
2020-03-18,0.036963,0.037942,0.034737,1584489600000,0.037561,793374.70045647
2020-03-17,0.037198,0.038231,0.035431,1584403200000,0.03562,3050508.01901592
2020-03-16,0.035318,0.038223,0.031561,1584316800000,0.0375,5669005.51925132
2020-03-15,0.038043,0.040608,0.036832,1584230400000,0.03702783,1297655.52808029
2020-03-14,0.0370723,0.040265,0.036334,1584144000000,0.039735,1103229.74237143
2020-03-13,0.039735,0.04248244,0.027261,1584057600000,0.033031,6885105.23291894
2020-03-12,0.032542,0.05066853,0.027767,1583971200000,0.05066853,25898439.52907509
2020-03-11,0.0507653,0.052531,0.047623,1583884800000,0.05208,1094491.87718767
2020-03-10,0.052052,0.053519,0.050827,1583798400000,0.052195,1382798.41542493
2020-03-09,0.052386,0.052386,0.047837,1583712000000,0.05002,2825580.99845866
2020-03-08,0.04975,0.05858,0.049727,1583625600000,0.05858,2660529.72976985
2020-03-07,0.05836138,0.061869,0.057629,1583539200000,0.0615,2340480.21405641
2020-03-06,0.0615,0.0615,0.059438,1583452800000,0.059836,490784.34960418
2020-03-05,0.05963928,0.061235,0.058983,1583366400000,0.058983,1266795.48297218
2020-03-04,0.0586,0.059248,0.058,1583280000000,0.058433,383100.30722998
2020-03-03,0.058431,0.060451,0.057837,1583193600000,0.05916,323938.01157694
2020-03-02,0.059549,0.060332,0.05644,1583107200000,0.056461,648272.13635912
2020-03-01,0.056381,0.058851,0.055149,1583020800000,0.057242,1543516.26948783
2020-02-29,0.05699,0.05995,0.056513,1582934400000,0.058882,1144576.22364465
2020-02-28,0.058617,0.061396,0.056507,1582848000000,0.060439,1576752.41454445
2020-02-27,0.060225,0.062738,0.056181,1582761600000,0.058438,1968362.90307559
2020-02-26,0.059109,0.064759,0.056106,1582675200000,0.063951,3106498.14595394
2020-02-25,0.064739,0.069264,0.063625,1582588800000,0.069217,3311836.47408677
2020-02-24,0.06914836,0.073827,0.06750731,1582502400000,0.07342226,710461.12246959
2020-02-23,0.073423,0.07354622,0.069752,1582416000000,0.070315,799272.60431726
2020-02-22,0.069895,0.07154603,0.06918,1582329600000,0.070984,620057.2452119701
2020-02-21,0.07141579,0.07293076,0.06956969,1582243200000,0.070114,773787.61533543
2020-02-20,0.07045385,0.071492,0.067283,1582156800000,0.069731,1622797.81989472
2020-02-19,0.069602,0.07962398,0.067895,1582070400000,0.07568393,1523763.81892646
2020-02-18,0.07610613,0.076848,0.070196,1581984000000,0.072887,4584480.50081116
2020-02-17,0.072395,0.075295,0.067398,1581897600000,0.074581,2131674.62726557
2020-02-16,0.075,0.081101,0.067408,1581811200000,0.077473,5236002.87444959
2020-02-15,0.078726,0.088866,0.076443,1581724800000,0.086993,2359781.30161152
2020-02-14,0.086406,0.088276,0.07984,1581638400000,0.083599,3412825.5039748102
2020-02-13,0.082931,0.087563,0.078863,1581552000000,0.080392,3697614.83311602
2020-02-12,0.079747,0.08277,0.073866,1581465600000,0.073866,4734483.06253834
2020-02-11,0.07392,0.074851,0.068978,1581379200000,0.07044,946826.66705561
2020-02-10,0.070618,0.073643,0.068618,1581292800000,0.0729642,3559353.59737168
2020-02-09,0.072936,0.074067,0.071239,1581206400000,0.071239,2234696.94598583
2020-02-08,0.071068,0.072086,0.06759793,1581120000000,0.071741,962311.81414561
2020-02-07,0.071927,0.073494,0.070693,1581033600000,0.071014,2090839.77716161
2020-02-06,0.07076,0.0715,0.06770252,1580947200000,0.069213,1915122.07709664
2020-02-05,0.068841,0.069606,0.066463,1580860800000,0.06663,1507964.20853505
2020-02-04,0.066442,0.068408,0.061515,1580774400000,0.063892,1844863.12667282
2020-02-03,0.06428,0.065844,0.0627,1580688000000,0.06326034,975861.87700353
2020-02-02,0.063679,0.066489,0.061233,1580601600000,0.061474,3431509.85855886
2020-02-01,0.062007,0.062666,0.060657,1580515200000,0.061011,359404.76044528
2020-01-31,0.060987,0.063213,0.059978,1580428800000,0.062945,1608895.40664478
2020-01-30,0.06282,0.063428,0.059876,1580342400000,0.060631,2763529.73578811
2020-01-29,0.060581,0.063061,0.060088,1580256000000,0.060896,1025008.10378534
2020-01-28,0.060676,0.061917,0.059087,1580169600000,0.060209,1140494.82051322
2020-01-27,0.059695,0.061,0.058045,1580083200000,0.058597,901991.12936086
2020-01-26,0.058444,0.058682,0.055834,1579996800000,0.0561,2471266.8851101
2020-01-25,0.05625,0.057161,0.055548,1579910400000,0.056847,650123.43379477
2020-01-24,0.057034,0.058628,0.05493,1579824000000,0.058397,2342731.09295779
2020-01-23,0.058038,0.061139,0.056952,1579737600000,0.061139,3308692.22234405
2020-01-22,0.061391,0.063584,0.06085,1579651200000,0.062943,244709.26563686
2020-01-21,0.062868,0.06446,0.061496,1579564800000,0.06267,1145771.6297907
2020-01-20,0.062675,0.064878,0.059469,1579478400000,0.060153,2344739.48597034
2020-01-19,0.0601,0.066108,0.05826,1579392000000,0.061248,4606893.26287237
2020-01-18,0.06129,0.06601,0.057551,1579305600000,0.060524,3730094.3752354602
2020-01-17,0.060916,0.064498,0.053137,1579219200000,0.053802,7418423.68258838
2020-01-16,0.053741,0.05488,0.052145,1579132800000,0.05488,1013047.29398816
2020-01-15,0.05475,0.05628946,0.051721,1579046400000,0.0525,3096867.71992019
2020-01-14,0.052501,0.054871,0.048106,1578960000000,0.048154,5574298.64638224
2020-01-13,0.048054,0.04898,0.047571,1578873600000,0.048947,391763.27838321
2020-01-12,0.048819,0.049183,0.04805,1578787200000,0.048123,246488.20758766
2020-01-11,0.048497,0.04950793,0.047362,1578700800000,0.04775,730685.23305241
2020-01-10,0.047958,0.048156,0.045564,1578614400000,0.047201,502917.06071528
2020-01-09,0.04733301,0.048206,0.047004,1578528000000,0.047314,153989.24154024
2020-01-08,0.047318,0.049368,0.046902,1578441600000,0.048535,673920.02179789
2020-01-07,0.048441,0.051104,0.047514,1578355200000,0.050421,1029448.00962523
2020-01-06,0.050363,0.05036332,0.045378,1578268800000,0.045421,1580160.46775185
2020-01-05,0.045502,0.046349,0.045357,1578182400000,0.045644,299668.37195976
2020-01-04,0.04559881,0.045983,0.045128,1578096000000,0.045759,338379.55237013
2020-01-03,0.045893,0.045893,0.04358,1578009600000,0.043709,219121.47968976
2020-01-02,0.043739,0.045379,0.043739,1577923200000,0.045379,218983.73909633
2020-01-01,0.045428,0.045724,0.044903,1577836800000,0.045138,225744.85830897
2019-12-31,0.045138,0.045884,0.044742,1577750400000,0.045567,391750.16453781
2019-12-30,0.04575,0.046999,0.04555,1577664000000,0.046252,842481.36294376
2019-12-29,0.046497,0.04694,0.045866,1577577600000,0.04594,239449.04392365
2019-12-28,0.045954,0.046999,0.045885,1577491200000,0.04609,285444.27766247
2019-12-27,0.04586849,0.04599286,0.044186,1577404800000,0.044709,155698.3340903
2019-12-26,0.044825,0.045806,0.04424249,1577318400000,0.044284,131491.18757122
2019-12-25,0.0445335,0.04508,0.044037,1577232000000,0.045059,341140.0614237
2019-12-24,0.045079,0.045742,0.0447,1577145600000,0.04497,506893.76694388
2019-12-23,0.044975,0.047655,0.044722,1577059200000,0.0475,454842.26187717
2019-12-22,0.047341,0.047365,0.0455244,1576972800000,0.0455244,336786.48881511
2019-12-21,0.04543798,0.0465,0.045187,1576886400000,0.046314,476729.3325973
2019-12-20,0.046306,0.04658614,0.04504,1576800000000,0.04549,1251232.50059243
2019-12-19,0.045519,0.047261,0.044905,1576713600000,0.047015,344310.84862362
2019-12-18,0.046809,0.048159,0.042082,1576627200000,0.04340328,630849.75312007
2019-12-17,0.04347,0.047402,0.042389,1576540800000,0.047402,866164.64432736
2019-12-16,0.047347,0.051101,0.04712119,1576454400000,0.051031,1575533.37572492
2019-12-15,0.051095,0.051624,0.050654,1576368000000,0.0509,76196.42635474
2019-12-14,0.051089,0.052921,0.0505,1576281600000,0.052921,763378.33271126
2019-12-13,0.052962,0.053131,0.052099,1576195200000,0.05231,206282.31303533
2019-12-12,0.052273,0.053182,0.05147,1576108800000,0.052835,293241.73972903
2019-12-11,0.052849,0.054022,0.052792,1576022400000,0.053648,115775.22890935
2019-12-10,0.053407,0.05456738,0.052483,1575936000000,0.05456738,739787.76356121
2019-12-09,0.054634,0.056665,0.054276,1575849600000,0.056168,502433.0542543
2019-12-08,0.056891,0.056891,0.0551,1575763200000,0.0558,402475.13148675
2019-12-07,0.055841,0.056542,0.055675,1575676800000,0.055978,110805.28631229
2019-12-06,0.056103,0.056403,0.055019,1575590400000,0.055485,141332.2088811
2019-12-05,0.05551609,0.056,0.054662,1575504000000,0.054748,66244.23573522
2019-12-04,0.054966,0.057776,0.054347,1575417600000,0.055434,222409.1358476
2019-12-03,0.056414,0.056643,0.055389,1575331200000,0.05603644,401438.22110758
2019-12-02,0.056228,0.05775127,0.056,1575244800000,0.05775127,447060.0736631
2019-12-01,0.05798512,0.058025,0.05564,1575158400000,0.057502,147872.87288532
2019-11-30,0.057704,0.059468,0.056914,1575072000000,0.05938124,195616.89696552
2019-11-29,0.059714,0.0602,0.057867,1574985600000,0.058333,192845.57447261
2019-11-28,0.058224,0.059253,0.057958,1574899200000,0.058847,160840.40027868
2019-11-27,0.058608,0.059882,0.055434,1574812800000,0.05742,519531.3517964
2019-11-26,0.0573,0.058318,0.056145,1574726400000,0.057396,956744.2906155
2019-11-25,0.057874,0.059781,0.053843,1574640000000,0.056071,2577005.38071224
2019-11-24,0.055959,0.06226594,0.055552,1574553600000,0.06226594,1897673.40151833
2019-11-23,0.061424,0.062409,0.058226,1574467200000,0.059,744779.08368807
2019-11-22,0.05932719,0.061457,0.053315,1574380800000,0.061139,1700347.07043761
2019-11-21,0.060946,0.063932,0.05777685,1574294400000,0.063923,1708555.69137583
2019-11-20,0.063923,0.06626112,0.063923,1574208000000,0.065858,273806.0140674
2019-11-19,0.065858,0.066902,0.063787,1574121600000,0.066902,982309.14117497
2019-11-18,0.067443,0.071855,0.06450105,1574035200000,0.071855,1448809.77809372
2019-11-17,0.072059,0.073064,0.071628,1573948800000,0.071628,540541.88982104
2019-11-16,0.07158,0.072615,0.0714,1573862400000,0.072,254189.10532036002
2019-11-15,0.072532,0.075069,0.071,1573776000000,0.07405,1290740.73588607
2019-11-14,0.074021,0.076222,0.072236,1573689600000,0.076154,749470.86884423
2019-11-13,0.075508,0.077976,0.075325,1573603200000,0.07677444,569531.65190639
2019-11-12,0.077159,0.082913,0.074502,1573516800000,0.08046,1210999.27724688
2019-11-11,0.07992,0.08126183,0.07614,1573430400000,0.07902488,2388403.11066089
2019-11-10,0.079093,0.081256,0.07323631,1573344000000,0.07323631,2533234.83508068
2019-11-09,0.07293,0.076499,0.0708,1573257600000,0.0710788,544818.91208197
2019-11-08,0.071847,0.07687089,0.068397,1573171200000,0.074355,1470332.02260957
2019-11-07,0.074386,0.077281,0.072609,1573084800000,0.077125,2082474.7635590099
2019-11-06,0.07718644,0.08299,0.076654,1572998400000,0.08242792,3215838.04187701
2019-11-05,0.08229054,0.087955,0.077589,1572912000000,0.0799,9164523.16718638
2019-11-04,0.07941605,0.079892,0.067807,1572825600000,0.069057,4857134.73464067
2019-11-03,0.068373,0.072499,0.06827,1572739200000,0.071798,832491.81494583
2019-11-02,0.07101745,0.0715,0.069351,1572652800000,0.070186,787724.59021644
2019-11-01,0.06993,0.073394,0.06513,1572566400000,0.06513,1852755.67591007
2019-10-31,0.065352,0.065352,0.06236684,1572480000000,0.06432031,522245.46001271
2019-10-30,0.063702,0.067176,0.063129,1572393600000,0.067073,593608.34081596
2019-10-29,0.0667,0.070298,0.065049,1572307200000,0.065277,1834814.12050621
2019-10-28,0.06457,0.068976,0.063858,1572220800000,0.06533,2057068.40441502
2019-10-27,0.065156,0.06585033,0.06216,1572134400000,0.06314669,1359793.08930693
2019-10-26,0.062888,0.067485,0.062,1572048000000,0.064487,1091102.72425046
2019-10-25,0.0645571,0.066296,0.05973,1571961600000,0.060376,1096809.41243514
2019-10-24,0.060656,0.0617,0.058487,1571875200000,0.05982982,588971.93766443
2019-10-23,0.059699,0.06352,0.057155,1571788800000,0.063357,619462.73221462
2019-10-22,0.063335,0.064999,0.062926,1571702400000,0.064257,903058.46204652
2019-10-21,0.064123,0.064431,0.062915,1571616000000,0.063085,574208.28009922
2019-10-20,0.063173,0.064,0.062172,1571529600000,0.062172,209662.42443906
2019-10-19,0.062764,0.06416749,0.062442,1571443200000,0.06300234,127137.33668207
2019-10-18,0.063745,0.065229,0.061758,1571356800000,0.065229,473097.59484421
2019-10-17,0.065229,0.065264,0.061069,1571270400000,0.061794,641392.3679383
2019-10-16,0.061995,0.064636,0.060262,1571184000000,0.06395,804604.913855
2019-10-15,0.06395,0.066878,0.062696,1571097600000,0.066528,1347209.48287703
2019-10-14,0.066648,0.066648,0.061158,1571011200000,0.061484,673913.31055599
2019-10-13,0.061391,0.06261,0.06094,1570924800000,0.0613,139738.5677207
2019-10-12,0.06122,0.061671,0.06087,1570838400000,0.061111,101035.4678235
2019-10-11,0.06,0.062696,0.059379,1570752000000,0.06163,322760.93650855
2019-10-10,0.061586,0.06395,0.06122586,1570665600000,0.063574,200189.96574363
2019-10-09,0.063355,0.065,0.061274,1570579200000,0.062152,1069572.17188988
2019-10-08,0.062087,0.064129,0.060934,1570492800000,0.062341,487206.21918283
2019-10-07,0.06263,0.063604,0.05805856,1570406400000,0.05805856,858364.24804998
2019-10-06,0.05830967,0.05942794,0.057234,1570320000000,0.05887,381397.43705704
2019-10-05,0.059,0.05945,0.05841,1570233600000,0.059066,280648.80637674
2019-10-04,0.059652,0.060093,0.058002,1570147200000,0.058922,239081.36085928
2019-10-03,0.058983,0.060129,0.0581441,1570060800000,0.060129,321852.06072227
2019-10-02,0.060199,0.060199,0.057787,1569974400000,0.05862462,192704.92064074
2019-10-01,0.059286,0.062372,0.058409,1569888000000,0.061983,782906.67959352
2019-09-30,0.061984,0.062046,0.05667,1569801600000,0.058409,613187.81519548
2019-09-29,0.057998,0.058634,0.056923,1569715200000,0.058633,135745.20136106
2019-09-28,0.058451,0.059486,0.057463,1569628800000,0.058813,209292.00457153
2019-09-27,0.058669,0.059799,0.056141,1569542400000,0.059337,796794.40240149
2019-09-26,0.0593054,0.062363,0.05415305,1569456000000,0.05804,2240461.05626959
2019-09-25,0.05765,0.05996,0.052221,1569369600000,0.053199,2597142.62196751
2019-09-24,0.053096,0.064887,0.051614,1569283200000,0.063443,6127248.62012008
2019-09-23,0.063435,0.06936,0.063435,1569196800000,0.068612,1901362.15585857
2019-09-22,0.068245,0.070128,0.067,1569110400000,0.06965,1871562.64629286
2019-09-21,0.070157,0.074024,0.06965,1569024000000,0.07256,1246327.94199642
2019-09-20,0.072713,0.08133457,0.070931,1568937600000,0.081228,4683311.99080459
2019-09-19,0.080955,0.08888,0.0745,1568851200000,0.083216,6893922.75171831
2019-09-18,0.0835,0.0899,0.064482,1568764800000,0.064482,6560058.84628931
2019-09-17,0.063697,0.066883,0.0583,1568678400000,0.05874,1210493.1427432399
2019-09-16,0.058673,0.059321,0.058058,1568592000000,0.058595,212125.85588149
2019-09-15,0.058285,0.059484,0.058132,1568505600000,0.059399,231496.36068282
2019-09-14,0.059414,0.059689,0.057006,1568419200000,0.057834,704605.99387268
2019-09-13,0.057731,0.058764,0.057624,1568332800000,0.057979,213871.9124693
2019-09-12,0.0583,0.058996,0.057874,1568246400000,0.058857,119903.24477161
2019-09-11,0.058946,0.059946,0.058258,1568160000000,0.059814,144136.99482791
2019-09-10,0.059601,0.061269,0.059399,1568073600000,0.061269,128694.96422214
2019-09-09,0.060517,0.062037,0.059733,1567987200000,0.061435,154966.76936138
2019-09-08,0.06157,0.06191,0.06055,1567900800000,0.061778,263542.72107862
2019-09-07,0.060926,0.061704,0.058309,1567814400000,0.058309,257836.35333417
2019-09-06,0.058225,0.061001,0.057688,1567728000000,0.060029,926146.23192416
2019-09-05,0.060219,0.062081,0.06004,1567641600000,0.06169,528132.57021623
2019-09-04,0.061414,0.063,0.061414,1567555200000,0.062718,314712.11744101
2019-09-03,0.063088,0.06411,0.06245,1567468800000,0.063629,868925.45027485
2019-09-02,0.063047,0.064288,0.06115,1567382400000,0.062131,331820.89565739
2019-09-01,0.062228,0.062697,0.061414,1567296000000,0.0622,216212.89947676
2019-08-31,0.06196,0.06282,0.061,1567209600000,0.061898,78569.8780792
2019-08-30,0.062541,0.063772,0.061412,1567123200000,0.062155,251231.27729935
2019-08-29,0.062017,0.063661,0.060329,1567036800000,0.063661,2301402.74696579
2019-08-28,0.064166,0.068316,0.063199,1566950400000,0.0682,523121.28022281
2019-08-27,0.067696,0.069849,0.067389,1566864000000,0.069777,400056.96813966
2019-08-26,0.0695,0.071308,0.068978,1566777600000,0.07019,380925.28942927
2019-08-25,0.069319,0.072398,0.068254,1566691200000,0.070249,910888.35012194
2019-08-24,0.07025,0.070858,0.067756,1566604800000,0.069862,510705.03419721
2019-08-23,0.069707,0.069724,0.067822,1566518400000,0.068474,863159.83947047
2019-08-22,0.068889,0.069364,0.065751,1566432000000,0.06704,371392.26780967
2019-08-21,0.066843,0.068921,0.065755,1566345600000,0.068751,431879.13128445
2019-08-20,0.068772,0.0724,0.068769,1566259200000,0.0724,580592.87794887
2019-08-19,0.072116,0.072116,0.07035,1566172800000,0.070592,625348.31831528
2019-08-18,0.070978,0.071564,0.067281,1566086400000,0.067881,373639.3555558
2019-08-17,0.067513,0.06949,0.066801,1566000000000,0.068209,318353.26522057
2019-08-16,0.06888503,0.070917,0.067308,1565913600000,0.070032,830828.98587567
2019-08-15,0.070429,0.071095,0.066,1565827200000,0.06980696,968556.39658988
2019-08-14,0.069404,0.074708,0.067267,1565740800000,0.074708,850966.06199819
2019-08-13,0.074458,0.075905,0.073028,1565654400000,0.07565419,130117.53821888
2019-08-12,0.075716,0.077624,0.075405,1565568000000,0.077624,675829.63574751
2019-08-11,0.078286,0.080206,0.073372,1565481600000,0.073372,650306.68041826
2019-08-10,0.07350289,0.074652,0.071589,1565395200000,0.0721,383557.38255362
2019-08-09,0.0721,0.077448,0.071757,1565308800000,0.077448,518872.51299808
2019-08-08,0.07744776,0.07869,0.076538,1565222400000,0.078225,383140.34135545
2019-08-07,0.078457,0.079476,0.07721362,1565136000000,0.07857,298483.68241595
2019-08-06,0.078314,0.082091,0.077077,1565049600000,0.08159,906356.19735038
2019-08-05,0.082798,0.084259,0.081166,1564963200000,0.08284,952908.54961793
2019-08-04,0.081617,0.082839,0.080995,1564876800000,0.082255,178067.69160075
2019-08-03,0.082645,0.083015,0.08184,1564790400000,0.082592,53609.699150579996
2019-08-02,0.082185,0.083379,0.082,1564704000000,0.082697,407058.15480421
2019-08-01,0.083022,0.083891,0.081904,1564617600000,0.083701,148007.49794932
2019-07-31,0.084209,0.085135,0.082984,1564531200000,0.084332,193802.39798701
2019-07-30,0.08375,0.08455,0.081689,1564444800000,0.08191,121253.03585889
2019-07-29,0.082854,0.08544,0.0825,1564358400000,0.08544,369777.16557899
2019-07-28,0.0833159,0.084724,0.080584,1564272000000,0.083864,531266.98639839
2019-07-27,0.083768,0.089609,0.082892,1564185600000,0.088905,277604.54715136
2019-07-26,0.08772108,0.089832,0.083369,1564099200000,0.085,330392.27600902
2019-07-25,0.085813,0.088318,0.08486,1564012800000,0.086254,214289.33109487
2019-07-24,0.085644,0.08667,0.081166,1563926400000,0.08387,443523.91051398
2019-07-23,0.084083,0.08853,0.083728,1563840000000,0.088142,671311.69824485
2019-07-22,0.088,0.09162,0.085836,1563753600000,0.091245,266920.42662363
2019-07-21,0.090561,0.094892,0.088614,1563667200000,0.094892,213419.41179218
2019-07-20,0.095,0.098,0.09139,1563580800000,0.093557,546870.17495383
2019-07-19,0.093929,0.09449,0.087275,1563494400000,0.087919,789806.36984827
2019-07-18,0.087866,0.09251094,0.079342,1563408000000,0.079881,1460847.2580509
2019-07-17,0.080671,0.083653,0.076001,1563321600000,0.079812,1302933.675735
2019-07-16,0.078323,0.087354,0.077818,1563235200000,0.086753,1509983.09087028
2019-07-15,0.08532062,0.087878,0.081631,1563148800000,0.085847,2089452.27856064
2019-07-14,0.085542,0.095456,0.085296,1563062400000,0.0948,634189.02532198
2019-07-13,0.095093,0.1,0.091165,1562976000000,0.09773,472903.03926581
2019-07-12,0.09762,0.1009,0.08679891,1562889600000,0.087438,1725332.70853019
2019-07-11,0.086405,0.094782,0.085442,1562803200000,0.094216,982388.4046746058
2019-07-10,0.095107,0.102,0.092023,1562716800000,0.10193,1941334.7947281278
2019-07-09,0.10118,0.10494,0.10058,1562630400000,0.10459,688292.1560357155
2019-07-08,0.1042,0.1064,0.1037,1562544000000,0.1061,729490.0403336107
2019-07-07,0.10616,0.10624,0.10277,1562457600000,0.1032,441353.649542105
2019-07-06,0.10365,0.10645,0.10063,1562371200000,0.10094979,436450.9402850338
2019-07-05,0.1003,0.10186,0.099,1562284800000,0.09901,452063.04211718205
2019-07-04,0.099704,0.10622,0.099119,1562198400000,0.10549,834557.8342071756
2019-07-03,0.10495,0.10587,0.10219,1562112000000,0.1033813,426653.22669458226
2019-07-02,0.1033,0.10603,0.10018,1562025600000,0.10558,443837.26626274246
2019-07-01,0.10653,0.11019,0.1019,1561939200000,0.1044,2022030.3880935647
2019-06-30,0.1048,0.11525,0.104,1561852800000,0.115,903119.8379915511
2019-06-29,0.1153,0.11884,0.10599,1561766400000,0.111,756014.3997770201
2019-06-28,0.11048,0.11296,0.10663,1561680000000,0.10879,1316829.4358729168
2019-06-27,0.10766,0.12268,0.10405,1561593600000,0.12115,3400258.9109857706
2019-06-26,0.12117,0.13175876,0.1168,1561507200000,0.12409,3335931.211753375
2019-06-25,0.12389,0.12989,0.12155,1561420800000,0.12839,1766148.9934886
2019-06-24,0.12813,0.129,0.12431,1561334400000,0.12801,1550904.15850427
2019-06-23,0.12888,0.13342,0.128,1561248000000,0.1305,1286941.35202566
2019-06-22,0.1284,0.13582,0.1232,1561161600000,0.12375,2910395.50650257
2019-06-21,0.1234,0.12575,0.12143,1561075200000,0.12143,871696.82283197
2019-06-20,0.12194,0.12483,0.12059,1560988800000,0.12451,1315787.10719885
2019-06-19,0.12468,0.12664,0.12335,1560902400000,0.1244,338429.35567561
2019-06-18,0.12382,0.13138,0.12264,1560816000000,0.131,871738.55078443
2019-06-17,0.13072,0.1327,0.12800728,1560729600000,0.12974,1020090.648133
2019-06-16,0.12957,0.13403,0.12567,1560643200000,0.12726,1678811.97375537
