date,close,high,low,mts,open,volume
2019-06-28,0.0335,0.033515,0.0317,1561680000000,0.032088,9271185.747316558
2019-06-27,0.0322,0.03688,0.030161,1561593600000,0.0359,32002139.40046632
2019-06-26,0.036153,0.039342,0.034198,1561507200000,0.038384,28930514.893415593
2019-06-25,0.038384,0.04025,0.037337,1561420800000,0.03845,12971375.05197182
2019-06-24,0.0385,0.0395,0.036123,1561334400000,0.0373,9798412.68194909
2019-06-23,0.037322,0.03888643,0.036307,1561248000000,0.037538,10929834.63601663
2019-06-22,0.037641,0.03782,0.033295,1561161600000,0.033295,16618823.58477698
2019-06-21,0.033293,0.033992,0.032542,1561075200000,0.032862,9891569.87155191
2019-06-20,0.032868,0.033673,0.032302,1560988800000,0.033466,3922472.47240336
2019-06-19,0.0334,0.033725,0.0329,1560902400000,0.033151,4635180.00748384
2019-06-18,0.033119,0.0341,0.03206,1560816000000,0.0339,5499574.35587529
2019-06-17,0.0338,0.034144,0.0328,1560729600000,0.0329,8210422.67252897
2019-06-16,0.032734,0.033881,0.032282,1560643200000,0.032846,13252836.79843767
2019-06-15,0.032797,0.032956,0.031701,1560556800000,0.032,8129905.76066788
2019-06-14,0.031998,0.0328,0.030689,1560470400000,0.0326,15787277.34474819
2019-06-13,0.0326,0.0337,0.0324,1560384000000,0.033629,5189688.1789047
2019-06-12,0.033631,0.033631,0.030915,1560297600000,0.031069,21121481.81470917
2019-06-11,0.031035,0.0317,0.029969,1560211200000,0.0316,5140273.61974277
2019-06-10,0.0317,0.0317,0.0292,1560124800000,0.0297,10845513.19384252
2019-06-09,0.0297,0.032353,0.0291,1560038400000,0.032296,10569791.84289945
2019-06-08,0.032137,0.033739,0.0316,1559952000000,0.03344,4180956.30845433
2019-06-07,0.0336,0.034452,0.0324,1559865600000,0.0327,7910842.61507068
2019-06-06,0.032789,0.034187,0.030694,1559779200000,0.033867,10295282.51133843
2019-06-05,0.0343,0.0358,0.032755,1559692800000,0.0351,9453540.79230059
2019-06-04,0.034959,0.036194,0.03137,1559606400000,0.033658,19653793.79400953
2019-06-03,0.0337,0.0395,0.033042,1559520000000,0.0384,28040537.24199871
2019-06-02,0.038401,0.040839,0.036801,1559433600000,0.0376,22787840.58111295
2019-06-01,0.0375,0.039286,0.0325,1559347200000,0.033,31153586.01827455
2019-05-31,0.033,0.033296,0.0303,1559260800000,0.031,11281255.96774726
2019-05-30,0.0311,0.035895,0.02969,1559174400000,0.0338,25536706.95506781
2019-05-29,0.033797,0.034999,0.032137,1559088000000,0.034801,8008850.28603334
2019-05-28,0.0349,0.037177,0.032588,1559001600000,0.035116,16368858.35182661
2019-05-27,0.0353,0.036518,0.031191,1558915200000,0.0312,22111114.70045744
2019-05-26,0.0313,0.03227,0.027162,1558828800000,0.0277,17757703.70859191
2019-05-25,0.0276,0.0289,0.027406,1558742400000,0.027826,4281219.75253617
2019-05-24,0.0276,0.028469,0.026751,1558656000000,0.027,7442768.6356884
2019-05-23,0.026985,0.02724289,0.025699,1558569600000,0.0265,3043412.93367854
2019-05-22,0.0266,0.029,0.0261,1558483200000,0.02842,7048575.5290464
2019-05-21,0.028445,0.029976,0.027304,1558396800000,0.02815,8676956.34401757
2019-05-20,0.028,0.0284,0.0265,1558310400000,0.0283,8179079.31798361
2019-05-19,0.028457,0.0288,0.026412,1558224000000,0.026412,8774908.96359602
2019-05-18,0.0265,0.027965,0.026163,1558137600000,0.0272,3467413.91979497
2019-05-17,0.0272,0.028968,0.0247,1558051200000,0.028518,21232378.59287946
2019-05-16,0.0285,0.033198,0.027149,1557964800000,0.030701,25721103.97499567
2019-05-15,0.030901,0.0315,0.0269,1557878400000,0.027298,15839281.55698793
2019-05-14,0.02729848,0.027599,0.0242,1557792000000,0.024237,18332324.30325699
2019-05-13,0.024254,0.02525,0.0237,1557705600000,0.023723,12618133.7606939
2019-05-12,0.023779,0.025454,0.023362,1557619200000,0.0249,8974003.72125136
2019-05-11,0.0249,0.0263,0.023279,1557532800000,0.023788,9581901.11761823
2019-05-10,0.0238,0.024009,0.022488,1557446400000,0.023541,5192469.75572217
2019-05-09,0.023541,0.0254,0.023401,1557360000000,0.0254,7494396.7477758
2019-05-08,0.025344,0.026357,0.024333,1557273600000,0.0249,6757097.43571158
2019-05-07,0.025006,0.02556,0.024723,1557187200000,0.025,3387206.24042357
2019-05-06,0.02485,0.0254,0.023881,1557100800000,0.024345,3143871.74332639
2019-05-05,0.024391,0.024415,0.023839,1557014400000,0.024001,3923921.8664926398
2019-05-04,0.0241,0.02555,0.0236,1556928000000,0.0249,4438311.34515689
2019-05-03,0.024954,0.025398,0.0241,1556841600000,0.024401,4258718.19881884
2019-05-02,0.024423,0.024674,0.024187,1556755200000,0.0246,1533850.88548835
2019-05-01,0.02462,0.0251,0.02414,1556668800000,0.0248,1556081.30284762
2019-04-30,0.024792,0.025,0.02328,1556582400000,0.0235,4529356.64033218
2019-04-29,0.0234,0.024117,0.022685,1556496000000,0.024094,5772701.47038316
2019-04-28,0.024142,0.024419,0.0239,1556409600000,0.024,3770429.24190686
2019-04-27,0.024,0.024272,0.0236,1556323200000,0.0241,1729385.53091216
2019-04-26,0.024217,0.0245,0.022377,1556236800000,0.023,10432863.52543276
2019-04-25,0.023,0.025508,0.02251,1556150400000,0.0236,13571243.03821993
2019-04-24,0.0235,0.024339,0.023,1556064000000,0.024339,6867603.75529346
2019-04-23,0.02434,0.025434,0.024262,1555977600000,0.02515,3660282.24950911
2019-04-22,0.0252,0.025652,0.024719,1555891200000,0.0251,3846784.73655744
2019-04-21,0.0251,0.026488,0.024372,1555804800000,0.026,5212595.30102134
2019-04-20,0.0262,0.0267,0.025821,1555718400000,0.0265,1985932.56716461
2019-04-19,0.026495,0.026955,0.026169,1555632000000,0.026955,3338392.54907294
2019-04-18,0.026985,0.0274,0.026736,1555545600000,0.026768,4762041.3832814
2019-04-17,0.0268,0.027107,0.026558,1555459200000,0.027,4855864.62891294
2019-04-16,0.027,0.027206,0.026003,1555372800000,0.026335,5399790.92194963
2019-04-15,0.0264,0.027726,0.025811,1555286400000,0.0272,6270476.73348302
2019-04-14,0.0273,0.027398,0.026162,1555200000000,0.0263,3120911.46931071
2019-04-13,0.026328,0.0271,0.0261,1555113600000,0.0267,5347979.5942665
2019-04-12,0.02669,0.0273,0.025569,1555027200000,0.0266,5704133.61840419
2019-04-11,0.0267,0.030088,0.02551,1554940800000,0.030059,15895034.34809184
2019-04-10,0.03,0.031241,0.02945609,1554854400000,0.030001,9616889.71978948
2019-04-09,0.030169,0.0315,0.029159,1554768000000,0.0308,15166618.81572263
2019-04-08,0.0309,0.03199,0.027768,1554681600000,0.029215,21039064.40779884
2019-04-07,0.029111,0.029837,0.0268,1554595200000,0.0269,18979515.94323451
2019-04-06,0.0269,0.02770016,0.026584,1554508800000,0.0273,9392144.09228189
2019-04-05,0.027487,0.027933,0.0261,1554422400000,0.026181,6706122.92899516
2019-04-04,0.026036,0.027084,0.025219,1554336000000,0.02601,8811375.20333178
2019-04-03,0.026,0.0295,0.024602,1554249600000,0.027133,29965908.58550565
2019-04-02,0.0271,0.02741,0.024763,1554163200000,0.024763,21299530.98469925
2019-04-01,0.024631,0.02541,0.0237,1554076800000,0.023871,8947905.60510974
2019-03-31,0.0239,0.023912,0.0234,1553990400000,0.023536,2962793.12647653
2019-03-30,0.023689,0.023906,0.023258,1553904000000,0.023759,4214151.1321870405
2019-03-29,0.0237,0.024241,0.0233,1553817600000,0.023557,15739995.62951777
2019-03-28,0.023735,0.023773,0.02323,1553731200000,0.023577,5166498.10122706
2019-03-27,0.023729,0.0238,0.022695,1553644800000,0.022695,4446886.08487866
2019-03-26,0.022606,0.022892,0.022178,1553558400000,0.0228,1690921.19371689
2019-03-25,0.022866,0.02355,0.022375,1553472000000,0.0235,3660070.28161119
2019-03-24,0.023582,0.024656,0.023201,1553385600000,0.024632,3840447.80065868
2019-03-23,0.024632,0.024799,0.0228,1553299200000,0.022805,7258864.8767032
2019-03-22,0.0229,0.023036,0.022487,1553212800000,0.0225,1638662.26477077
2019-03-21,0.022507,0.023313,0.02215,1553126400000,0.0233,11236162.47143065
2019-03-20,0.0233,0.023307,0.022981,1553040000000,0.0232,1129994.70507155
2019-03-19,0.023272,0.023335,0.0229,1552953600000,0.023271,1610376.02977566
2019-03-18,0.023186,0.023683,0.022841,1552867200000,0.023541,2924253.7975764098
2019-03-17,0.02334,0.023625,0.023182,1552780800000,0.023625,2799352.77415204
2019-03-16,0.023625,0.024,0.023338,1552694400000,0.023339,3863935.10489251
2019-03-15,0.023414,0.023511,0.022756,1552608000000,0.022796,1824605.47600109
2019-03-14,0.0228,0.0233,0.02247,1552521600000,0.022626,2376396.16536435
2019-03-13,0.022606,0.02285,0.0223,1552435200000,0.02269,1643143.05413765
2019-03-12,0.0227,0.022979,0.022065,1552348800000,0.022543,2851650.89504484
2019-03-11,0.022484,0.02349,0.022328,1552262400000,0.0233,6497602.57672446
2019-03-10,0.023362,0.0236,0.022725,1552176000000,0.023157,2353889.08201795
2019-03-09,0.023222,0.023378,0.022448,1552089600000,0.022755,2658677.66734323
2019-03-08,0.022793,0.023452,0.02262911,1552003200000,0.023425,5676540.41349681
2019-03-07,0.023502,0.02409,0.023351,1551916800000,0.023753,5955629.63332862
2019-03-06,0.023749,0.024397,0.023508,1551830400000,0.02433,3431505.565096
2019-03-05,0.024349,0.024559,0.0225,1551744000000,0.023099,12007960.58865941
2019-03-04,0.023201,0.02349,0.021036,1551657600000,0.022962,13935532.07702049
2019-03-03,0.0229,0.023519,0.022779,1551571200000,0.023272,2075153.73809019
2019-03-02,0.023175,0.024111,0.022736,1551484800000,0.024023,15252804.08966443
2019-03-01,0.024067,0.024275,0.023984,1551398400000,0.024171,1962768.94355738
2019-02-28,0.02417,0.0246,0.023926,1551312000000,0.024472,9448523.19795085
2019-02-27,0.024331,0.0248,0.023806,1551225600000,0.024549,7288606.19416688
2019-02-26,0.02456,0.024951,0.0242,1551139200000,0.024659,2863558.58535275
2019-02-25,0.024692,0.025002,0.023877,1551052800000,0.023877,11757843.31724832
2019-02-24,0.023801,0.027925,0.022718,1550966400000,0.0259,37648437.37258866
2019-02-23,0.025928,0.025973,0.025252,1550880000000,0.02556,9120538.71563099
2019-02-22,0.02556,0.025576,0.025014,1550793600000,0.025028,2945140.53441642
2019-02-21,0.025054,0.025885,0.02469,1550707200000,0.025392,8760750.59252691
2019-02-20,0.025521,0.025827,0.024699,1550620800000,0.025275,6980691.85887606
2019-02-19,0.025389,0.0265,0.025251,1550534400000,0.025486,14428677.15237681
2019-02-18,0.0253,0.025754,0.024145,1550448000000,0.024147,17702917.62259711
2019-02-17,0.024268,0.02454228,0.0239,1550361600000,0.0239,6756941.12997168
2019-02-16,0.023933,0.024314,0.023933,1550275200000,0.024131,2795860.71078203
2019-02-15,0.024141,0.024531,0.02371,1550188800000,0.02371,6615764.28021535
2019-02-14,0.0237,0.024742,0.023601,1550102400000,0.024471,5064290.36702756
2019-02-13,0.024471,0.0256,0.024138,1550016000000,0.024909,8612822.7688608
2019-02-12,0.024822,0.0251,0.02455,1549929600000,0.024899,6624320.27079188
2019-02-11,0.025043,0.026586,0.024488,1549843200000,0.02615,18050333.44726233
2019-02-10,0.026204,0.026749,0.0254,1549756800000,0.026654,10776844.92351797
2019-02-09,0.026671,0.028,0.026521,1549670400000,0.027261,6373955.83364614
2019-02-08,0.027235,0.0278,0.025844,1549584000000,0.026013,14430411.062087711
2019-02-07,0.025989,0.026854,0.0258,1549497600000,0.025875,3530080.41529674
2019-02-06,0.025875,0.026883,0.025503,1549411200000,0.0265,9776279.432523
2019-02-05,0.026595,0.028197,0.026474,1549324800000,0.027173,5615696.88256557
2019-02-04,0.027173,0.029699,0.0254,1549238400000,0.025753,42784696.59494422
2019-02-03,0.025617,0.026604,0.025408,1549152000000,0.0266,5126840.30630428
2019-02-02,0.026508,0.026807,0.026024,1549065600000,0.026714,3877494.15731639
2019-02-01,0.026536,0.026996,0.0245,1548979200000,0.025679,13769196.30369632
2019-01-31,0.0256,0.028058,0.0256,1548892800000,0.027657,13090870.94715629
2019-01-30,0.027758,0.0285,0.027183,1548806400000,0.027549,12535590.75073384
2019-01-29,0.027666,0.028137,0.026342,1548720000000,0.02738,14244584.73442499
2019-01-28,0.027238,0.0294,0.02544557,1548633600000,0.029354,31435328.01208354
2019-01-27,0.029402,0.031226,0.028531,1548547200000,0.028975,25378490.21928099
2019-01-26,0.028933,0.029619,0.026905,1548460800000,0.027,16077309.73403111
2019-01-25,0.026938,0.027494,0.026733,1548374400000,0.0273,7591941.90841504
2019-01-24,0.0273,0.0276,0.026388,1548288000000,0.026654,6679114.29252815
2019-01-23,0.026795,0.027676,0.02623,1548201600000,0.026737,12967359.60860518
2019-01-22,0.026739,0.027225,0.025103,1548115200000,0.0257,18089231.63172134
2019-01-21,0.0258,0.026,0.023601,1548028800000,0.02391,21088556.40015678
2019-01-20,0.02382,0.025043,0.023348,1547942400000,0.024899,11539917.991680421
2019-01-19,0.024889,0.025803,0.02389,1547856000000,0.025043,9354553.92725379
2019-01-18,0.025,0.0258,0.02476919,1547769600000,0.025615,7662531.48805484
2019-01-17,0.025613,0.026481,0.0243,1547683200000,0.025399,18376535.04481622
2019-01-16,0.025431,0.02573,0.02428,1547596800000,0.024736,10867882.478712799
2019-01-15,0.024749,0.027,0.023918,1547510400000,0.02612,24461485.63915739
2019-01-14,0.02612,0.02631,0.0213,1547424000000,0.021523,50251760.65527378
2019-01-13,0.0215,0.0238,0.02118,1547337600000,0.023792,26289908.62469646
2019-01-12,0.023766,0.025383,0.023239,1547251200000,0.025337,23454617.58721486
2019-01-11,0.02534,0.028317,0.02483,1547164800000,0.026226,32339366.05093223
2019-01-10,0.0263,0.035846,0.024449,1547078400000,0.0287,95774741.20599708
2019-01-09,0.0287,0.030287,0.026118,1546992000000,0.02684,40551519.28752928
2019-01-08,0.026755,0.027491,0.02356,1546905600000,0.02417282,36824054.27307393
2019-01-07,0.02415165,0.02462,0.023283,1546819200000,0.023525,5882705.03737665
2019-01-06,0.023569,0.0241,0.022148,1546732800000,0.022621,13653667.64706693
2019-01-05,0.022729,0.024257,0.021988,1546646400000,0.021988,25126917.38854156
2019-01-04,0.0221,0.022599,0.020333,1546560000000,0.020413,23293985.08882828
2019-01-03,0.020516,0.021413,0.020234,1546473600000,0.020786,9994454.78874579
2019-01-02,0.020786,0.02112,0.019774,1546387200000,0.020161,6865082.47748558
2019-01-01,0.020083,0.02021,0.019131,1546300800000,0.019202,11600822.24441081
2018-12-31,0.019202,0.020496,0.0192,1546214400000,0.020438,5681328.59472364
2018-12-30,0.020555,0.020869,0.02001,1546128000000,0.02044965,3387735.73757386
2018-12-29,0.020399,0.021576,0.020399,1546041600000,0.0214,8604077.62434851
2018-12-28,0.021147,0.021592,0.018312,1545955200000,0.018795,18319931.86735434
2018-12-27,0.018787,0.0209,0.0186,1545868800000,0.020509,15940419.09371377
2018-12-26,0.020716,0.0215,0.019763,1545782400000,0.020523,13372286.22810418
2018-12-25,0.02058,0.021407,0.0189,1545696000000,0.021407,10303119.99089621
2018-12-24,0.021341,0.0243,0.020752,1545609600000,0.0214,22153315.873613
2018-12-23,0.021395,0.0227,0.020588,1545523200000,0.021691,13885462.85245114
2018-12-22,0.021457,0.021998,0.018949,1545436800000,0.02036,18062944.12460598
2018-12-21,0.020464,0.023107,0.0174,1545350400000,0.017653,45689441.57299567
2018-12-20,0.0177,0.01798,0.015649,1545264000000,0.015795,19661359.36129573
2018-12-19,0.015892,0.018087,0.015159,1545177600000,0.015227,27035504.48374671
2018-12-18,0.0152,0.015201,0.014169,1545091200000,0.014562,8867527.56951474
2018-12-17,0.014501,0.015218,0.013193,1545004800000,0.013193,14431628.39882962
2018-12-16,0.0132,0.013633,0.012909,1544918400000,0.012909,7597510.23621788
2018-12-15,0.012954,0.013114,0.0127,1544832000000,0.01291,2679081.6650689202
2018-12-14,0.01291,0.013384,0.012601,1544745600000,0.013174,14838214.44602742
2018-12-13,0.01324,0.0137,0.013131,1544659200000,0.013565,5033603.84238309
2018-12-12,0.01358,0.013936,0.01319,1544572800000,0.013326,10281557.41841086
2018-12-11,0.013365,0.013634,0.01312,1544486400000,0.013412,3007642.62712494
2018-12-10,0.01345,0.013989,0.013124,1544400000000,0.013798,10208126.52960654
2018-12-09,0.013703,0.014398,0.013435,1544313600000,0.013671,9263253.58807166
2018-12-08,0.013713,0.0142,0.0129,1544227200000,0.01355,11032248.97148259
2018-12-07,0.013342,0.013575,0.012229,1544140800000,0.012889,18151448.20002037
2018-12-06,0.012922,0.0146,0.012808,1544054400000,0.014,12918706.60899714
2018-12-05,0.013964,0.01484,0.013964,1543968000000,0.01441,7865199.36329495
2018-12-04,0.0145,0.015755,0.013385,1543881600000,0.013838,9250629.18904013
2018-12-03,0.013933,0.0151,0.013562,1543795200000,0.0151,12754698.88884623
2018-12-02,0.01499911,0.015733,0.014843,1543708800000,0.015218,5769634.72515631
2018-12-01,0.015246,0.01567,0.014,1543622400000,0.014322,15941747.12867053
2018-11-30,0.0145,0.015899,0.013613,1543536000000,0.015899,18632588.78529771
2018-11-29,0.015676,0.0171,0.0145,1543449600000,0.01495,22155328.08864396
2018-11-28,0.0149,0.016,0.012067,1543363200000,0.012067,36703967.44846103
2018-11-27,0.012013,0.012233,0.011371,1543276800000,0.011923,12423179.22495713
2018-11-26,0.011911,0.013236,0.011365,1543190400000,0.012564,16590700.87849452
2018-11-25,0.012557,0.012917,0.0111,1543104000000,0.01265,17299616.57244105
2018-11-24,0.012654,0.014266,0.012088,1543017600000,0.013889,14893845.88285858
2018-11-23,0.0139,0.014118,0.013216,1542931200000,0.0138,10806153.34068736
2018-11-22,0.0138,0.014983,0.01375,1542844800000,0.014927,9696031.0890443
2018-11-21,0.014872,0.01527,0.013656,1542758400000,0.0142,42465720.0878977
2018-11-20,0.014189,0.016568,0.012577,1542672000000,0.015945,65470373.15853951
2018-11-19,0.01594,0.018928,0.015694,1542585600000,0.018928,29365598.66619028
2018-11-18,0.018936,0.019414,0.018789,1542499200000,0.019074,9944707.30877138
2018-11-17,0.019036,0.019132,0.0186,1542412800000,0.019111,2854794.35561282
2018-11-16,0.01911,0.019746,0.01878,1542326400000,0.019401,6962686.81601913
2018-11-15,0.019392,0.02005,0.017656,1542240000000,0.019953,19401017.11945879
2018-11-14,0.01989,0.0224,0.01866,1542153600000,0.022259,43965750.99268019
2018-11-13,0.02226,0.02279,0.022252,1542067200000,0.022652,3416028.79387022
2018-11-12,0.022733,0.023156,0.022331,1541980800000,0.02298,3929905.96915226
2018-11-11,0.022958,0.02314,0.02261,1541894400000,0.023053,4208760.89798902
2018-11-10,0.02307,0.023384,0.02285,1541808000000,0.023118,4018452.60739822
2018-11-09,0.023135,0.023536,0.022873,1541721600000,0.023204,4276653.37645903
2018-11-08,0.023238,0.024287,0.023114,1541635200000,0.02414,6750007.31856273
2018-11-07,0.024117,0.025081,0.023851,1541548800000,0.024707,7378882.08715562
2018-11-06,0.024704,0.02487,0.023782,1541462400000,0.023928,9850362.03964826
2018-11-05,0.02395,0.02409,0.023372,1541376000000,0.023677,8501735.85646212
2018-11-04,0.023669,0.02395566,0.022327,1541289600000,0.022757,8618985.34346163
2018-11-03,0.022726,0.023048,0.022501,1541203200000,0.023014,2116340.77872701
2018-11-02,0.023015,0.02323,0.022402,1541116800000,0.022517,6936475.67616381
2018-11-01,0.022526,0.022584,0.022094,1541030400000,0.022393,4596280.75949054
2018-10-31,0.022375,0.0227,0.0214,1540944000000,0.0222,4383794.85874391
2018-10-30,0.0222,0.022481,0.02207,1540857600000,0.022219,2889448.23022441
2018-10-29,0.022229,0.023649,0.0218,1540771200000,0.023553,8659923.30853572
2018-10-28,0.023561,0.023658,0.023428,1540684800000,0.023471,970294.09806128
2018-10-27,0.023379,0.023977,0.023321,1540598400000,0.023897,7969514.9873935
2018-10-26,0.023887,0.023995,0.023226,1540512000000,0.023422,2301152.07795117
2018-10-25,0.023423,0.023737,0.023399,1540425600000,0.023682,3508599.00775685
2018-10-24,0.023673,0.024187,0.023647,1540339200000,0.023671,3601432.50862211
2018-10-23,0.023711,0.024203,0.0233,1540252800000,0.024168,7670862.9493032
2018-10-22,0.024152,0.024573,0.02397,1540166400000,0.0245,3082906.26446905
2018-10-21,0.024504,0.025042,0.024437,1540080000000,0.024463,7366426.64655312
2018-10-20,0.02448,0.024728,0.024299,1539993600000,0.0244,3726478.81506169
2018-10-19,0.0244,0.024978,0.024203,1539907200000,0.024703,8727556.74195841
2018-10-18,0.024739,0.02573,0.024374,1539820800000,0.02495,12883324.20711627
2018-10-17,0.02496,0.026399,0.024301,1539734400000,0.024958,19621339.56097309
2018-10-16,0.025027,0.025795,0.024245,1539648000000,0.025712,13966169.4611754
2018-10-15,0.025736,0.027989,0.022864,1539561600000,0.023765,44869559.00292022
2018-10-14,0.023734,0.024941,0.023501,1539475200000,0.023813,13370273.31564566
2018-10-13,0.023831,0.02422,0.022885,1539388800000,0.022889,14032071.2902254
2018-10-12,0.022899,0.024094,0.020666,1539302400000,0.020996,32649208.60395331
2018-10-11,0.021003,0.025542,0.020662,1539216000000,0.025542,44491398.93274007
2018-10-10,0.025554,0.026141,0.024538,1539129600000,0.026128,14927940.23816101
2018-10-09,0.026134,0.027039,0.0254,1539043200000,0.026681,21970215.98637993
2018-10-08,0.026681,0.028232,0.02608747,1538956800000,0.026995,45548822.41925398
2018-10-07,0.0269,0.027593,0.023723,1538870400000,0.023798,36854790.39386231
2018-10-06,0.023798,0.02442207,0.022919,1538784000000,0.023515,12390899.39456781
2018-10-05,0.023403,0.02357,0.022373,1538697600000,0.022837,20491253.91256599
2018-10-04,0.02284113,0.023642,0.0216,1538611200000,0.021645,34331549.19031932
2018-10-03,0.021609,0.021976,0.021201,1538524800000,0.02197,13416161.80709109
2018-10-02,0.022166,0.022488,0.02176,1538438400000,0.022175,6273182.32205855
2018-10-01,0.022075,0.0224,0.021505,1538352000000,0.022237,9456411.41401787
2018-09-30,0.022153,0.022703,0.021744,1538265600000,0.022049,11233821.88000038
2018-09-29,0.022077,0.02229,0.021195,1538179200000,0.021929,27812507.64485243
2018-09-28,0.021975,0.02312,0.021243,1538092800000,0.022512,17646461.33595646
2018-09-27,0.022503,0.02301,0.020608,1538006400000,0.020954,22778500.69365913
2018-09-26,0.021031,0.022,0.02005,1537920000000,0.0212,21422466.85216383
2018-09-25,0.021243,0.021919,0.020134,1537833600000,0.021919,25111558.98752157
2018-09-24,0.022106,0.02424,0.021859,1537747200000,0.023606,18703815.59909392
2018-09-23,0.023802,0.0248,0.022679,1537660800000,0.0232,34991600.62649117
2018-09-22,0.023166,0.025533,0.022314,1537574400000,0.024993,22832841.81804311
2018-09-21,0.025035,0.026249,0.021216,1537488000000,0.021468,62010940.77089449
2018-09-20,0.02131,0.022273,0.0197,1537401600000,0.01975,32352328.33277916
2018-09-19,0.019609,0.020185,0.018607,1537315200000,0.019313,25269453.28751566
2018-09-18,0.019302,0.019639,0.018166,1537228800000,0.0183,25562333.96410388
2018-09-17,0.018391,0.02029,0.018058,1537142400000,0.02,25667710.85464495
2018-09-16,0.0199,0.020133,0.0192,1537056000000,0.0198,8652254.17326041
2018-09-15,0.019849,0.02042,0.019614,1536969600000,0.019719,12922827.61838969
2018-09-14,0.0198,0.020638,0.018907,1536883200000,0.019844,24481204.07384678
2018-09-13,0.019813,0.02059,0.018188,1536796800000,0.0182,29102324.92581667
2018-09-12,0.018176,0.018581,0.017113,1536710400000,0.0185,16253879.01560405
2018-09-11,0.018494,0.019607,0.01782,1536624000000,0.01923,13080293.93576951
2018-09-10,0.01923,0.020177,0.01884,1536537600000,0.01942,9412153.4958156
2018-09-09,0.0193,0.020175,0.01881,1536451200000,0.019225,11203149.47658704
2018-09-08,0.019152,0.02079,0.018718,1536364800000,0.020322,10457293.97759986
2018-09-07,0.020322,0.021989,0.019807,1536278400000,0.021542,21856481.25360266
2018-09-06,0.021641,0.021803,0.020112,1536192000000,0.021464,24576257.74945663
2018-09-05,0.02166,0.025522,0.021424,1536105600000,0.02534,29390062.61704079
2018-09-04,0.0252,0.025943,0.024998,1536019200000,0.025002,6481832.7768734405
2018-09-03,0.024968,0.025902,0.024453,1535932800000,0.025745,8716423.54066514
2018-09-02,0.025663,0.026542,0.024748,1535846400000,0.026501,12403809.89528181
2018-09-01,0.02665,0.02721,0.025405,1535760000000,0.025407,11766979.31308534
2018-08-31,0.025321,0.025638,0.024356,1535673600000,0.024851,11109281.4870906
2018-08-30,0.025026,0.025973,0.023207,1535587200000,0.025463,22386254.28974769
2018-08-29,0.025462,0.027267,0.024624,1535500800000,0.0269,37676860.03757492
2018-08-28,0.026872,0.027878,0.024224,1535414400000,0.024565,36025300.8111523
2018-08-27,0.024565,0.024699,0.022432,1535328000000,0.022789,21004217.26561765
2018-08-26,0.0228,0.02312,0.0212,1535241600000,0.022322,11785882.30147053
2018-08-25,0.022397,0.022572,0.021001,1535155200000,0.021579,9807790.43750973
2018-08-24,0.021523,0.0216,0.020415,1535068800000,0.020698,10989247.88528409
2018-08-23,0.020622,0.020762,0.019401,1534982400000,0.019461,12082165.45739632
2018-08-22,0.01954,0.022333,0.019004,1534896000000,0.020747,22940242.47556865
2018-08-21,0.020908,0.021167,0.019716,1534809600000,0.020306,11470014.37367603
2018-08-20,0.02037,0.022612,0.019946,1534723200000,0.022071,15601356.71557877
2018-08-19,0.022011,0.022788,0.020831,1534636800000,0.021133,12630402.6913237
2018-08-18,0.021326,0.024586,0.020192,1534550400000,0.023424,30357445.01586598
2018-08-17,0.02338,0.023433,0.019225,1534464000000,0.019244,30406444.84445954
2018-08-16,0.019371,0.0199,0.018846,1534377600000,0.01905,13880116.05647591
2018-08-15,0.019157,0.0206,0.018745,1534291200000,0.018745,22572349.67678515
2018-08-14,0.018521,0.019131,0.016,1534204800000,0.019075,30141800.39134371
2018-08-13,0.019068,0.022748,0.018894,1534118400000,0.022484,24437425.62179516
2018-08-12,0.02264,0.023061,0.022041,1534032000000,0.022205,11331529.4941775
2018-08-11,0.02215,0.023801,0.021768,1533945600000,0.023699,16122211.40899968
2018-08-10,0.023639,0.025788,0.0232,1533859200000,0.025665,18434756.01594238
2018-08-09,0.0256,0.026521,0.023522,1533772800000,0.024432,22283868.42400948
2018-08-08,0.024179,0.02759,0.0233,1533686400000,0.02759,69620704.27542786
2018-08-07,0.02759,0.02999,0.027001,1533600000000,0.029214,18702053.4061773
2018-08-06,0.029045,0.030918,0.028696,1533513600000,0.0305,6373743.78488411
2018-08-05,0.030154,0.0305,0.028147,1533427200000,0.028785,10291831.44502745
2018-08-04,0.028696,0.031079,0.028346,1533340800000,0.030322,12729254.18540994
2018-08-03,0.030357,0.031573,0.029106,1533254400000,0.030991,17625782.65461927
2018-08-02,0.031342,0.0331,0.030606,1533168000000,0.032441,11301829.35445955
2018-08-01,0.032588,0.03389,0.0315,1533081600000,0.0338,12776305.22134019
2018-07-31,0.033801,0.036304,0.033313,1532995200000,0.036304,16972320.88287779
2018-07-30,0.0365,0.039458,0.0352,1532908800000,0.039126,30389394.97819963
2018-07-29,0.039126,0.040921,0.036822,1532822400000,0.036988,38024242.59349148
2018-07-28,0.036962,0.036983,0.035777,1532736000000,0.036552,5454108.3203247
2018-07-27,0.03666,0.037046,0.0352,1532649600000,0.035826,8700481.86051001
2018-07-26,0.035828,0.038749,0.0355,1532563200000,0.037225,15277265.70220437
2018-07-25,0.037017,0.039265,0.036201,1532476800000,0.038005,14696439.43377507
2018-07-24,0.038005,0.039699,0.032891,1532390400000,0.034165,41876082.85594165
2018-07-23,0.034,0.036411,0.034,1532304000000,0.03509,7920749.36692918
