date,close,high,low,mts,open,volume
2020-02-22,0.0038304,0.00424,0.0037585,1582329600000,0.00395,587983.79632585
2020-02-21,0.00395,0.00437,0.00388,1582243200000,0.0040865,756841.47556718
2020-02-20,0.00393,0.00444,0.0037556,1582156800000,0.00415,1134926.30135574
2020-02-19,0.00415,0.00479,0.00415,1582070400000,0.00455,618645.08638021
2020-02-18,0.00471,0.0055103,0.00458,1581984000000,0.00489,1670082.73924195
2020-02-17,0.00478,0.0094,0.0045,1581897600000,0.0053915,3533367.99577636
2020-02-16,0.00555,0.0058533,0.00499,1581811200000,0.0050209,2153767.05410807
2020-02-15,0.00518,0.0059,0.0044401,1581724800000,0.00549,2565311.0387802
2020-02-14,0.00554,0.005771,0.00455,1581638400000,0.00469,2194460.40927217
2020-02-13,0.00462,0.00468,0.00442,1581552000000,0.00456,1444986.4868334
2020-02-12,0.00453,0.00453,0.00426,1581465600000,0.00437,4117875.29000451
2020-02-11,0.00445,0.00445,0.00418,1581379200000,0.00425,1680297.67312786
2020-02-10,0.0042001,0.00425,0.00374,1581292800000,0.00382,2274626.86954611
2020-02-09,0.00382,0.004025,0.00379,1581206400000,0.0037919,747615.25671287
2020-02-08,0.00395,0.00401,0.00366,1581120000000,0.00374,1747823.40893201
2020-02-07,0.00372,0.00372,0.0033999,1581033600000,0.0033999,1126669.39853681
2020-02-06,0.0033999,0.0033999,0.00315,1580947200000,0.00323,1398876.28782011
2020-02-05,0.00313,0.00331,0.00307,1580860800000,0.00326,1123003.51021583
2020-02-04,0.00324,0.00324,0.00294,1580774400000,0.00294,1328489.63472554
2020-02-03,0.00294,0.00295,0.00291,1580688000000,0.00295,176895.58011373002
2020-02-02,0.00294,0.003,0.00291,1580601600000,0.00291,812914.8286574599
2020-02-01,0.00292,0.00292,0.00287,1580515200000,0.00287,126500.72849543
2020-01-31,0.0029,0.0029,0.00284,1580428800000,0.00286,341360.69689959
2020-01-30,0.00284,0.00286,0.0028,1580342400000,0.00283,263441.79202804
2020-01-29,0.00287,0.00292,0.00287,1580256000000,0.00292,497751.35463437
2020-01-28,0.00292,0.00299,0.00292,1580169600000,0.00297,475201.37366422
2020-01-27,0.00297,0.00302,0.0029101,1580083200000,0.00297,596843.31867245
2020-01-26,0.00297,0.00297,0.00292,1579996800000,0.00293,120720.04172244
2020-01-25,0.00295,0.00295,0.00282,1579910400000,0.00282,1186612.0174437999
2020-01-24,0.00282,0.00283,0.0027581,1579824000000,0.00283,311678.15006261
2020-01-23,0.0028,0.00287,0.0028,1579737600000,0.00286,464138.68663572
2020-01-22,0.00288,0.00289,0.00288,1579651200000,0.00289,119534.02967441999
2020-01-21,0.00287,0.00287,0.00283,1579564800000,0.00285,272226.07452868
2020-01-20,0.00286,0.00286,0.00283,1579478400000,0.00285,119893.31779999999
2020-01-19,0.00287,0.00303,0.00283,1579392000000,0.00303,1301155.85087396
2020-01-18,0.00301,0.00303,0.00295,1579305600000,0.00297,1105903.74117697
2020-01-17,0.00299,0.00312,0.00288,1579219200000,0.00293,1842160.55620442
2020-01-16,0.00292,0.0029987,0.00288,1579132800000,0.0029922,327897.91053449997
2020-01-15,0.00296,0.00298,0.00278,1579046400000,0.00282,1722907.25110471
2020-01-14,0.00283,0.0029247,0.0026921,1578960000000,0.0029,3197767.83452571
2020-01-13,0.0029,0.0029,0.0028,1578873600000,0.00284,2889515.72846055
2020-01-12,0.00286,0.00286,0.0028,1578787200000,0.0028,262747.8017611
2020-01-11,0.00282,0.00286,0.0028,1578700800000,0.00282,595591.45229862
2020-01-10,0.00283,0.00283,0.00272,1578614400000,0.00274,597775.73021915
2020-01-09,0.00275,0.0028,0.00274,1578528000000,0.0028,298154.51020832
2020-01-08,0.00284,0.00301,0.0027619,1578441600000,0.00299,1901691.58124658
2020-01-07,0.00297,0.0032,0.00292,1578355200000,0.00316,2697830.57574095
2020-01-06,0.00311,0.00326,0.0031,1578268800000,0.00326,2094948.20803349
2020-01-05,0.00324,0.00324,0.00324,1578182400000,0.00324,83116.61671999999
2020-01-04,0.00325,0.00337,0.00325,1578096000000,0.00337,733857.59435
2020-01-03,0.00335,0.00336,0.0031402,1578009600000,0.00325,515760.54447263
2020-01-02,0.00329,0.00341,0.00317,1577923200000,0.00333,1998691.3400694
2020-01-01,0.00333,0.00335,0.00317,1577836800000,0.00317,1278396.9663510001
2019-12-31,0.00318,0.00322,0.00318,1577750400000,0.00322,197360.71360229
2019-12-30,0.00323,0.00329,0.00323,1577664000000,0.00327,282592.38655648
2019-12-29,0.00328,0.0034,0.00327,1577577600000,0.00327,2907344.89448102
2019-12-28,0.00322,0.00327,0.00322,1577491200000,0.00325,87502.200985
2019-12-27,0.00323,0.00323,0.00318,1577404800000,0.00322,175116.22409316
2019-12-26,0.0032,0.00326,0.00314,1577318400000,0.00314,708502.74570381
2019-12-25,0.0032,0.00325,0.0032,1577232000000,0.00323,297068.14653411
2019-12-24,0.00324,0.0035,0.00308,1577145600000,0.0031,4299643.42347382
2019-12-23,0.00306,0.00328,0.00306,1577059200000,0.00326,1272999.65181777
2019-12-22,0.00324,0.00327,0.00324,1576972800000,0.00325,234681.54540552
2019-12-21,0.0032301,0.00333,0.0032301,1576886400000,0.00333,416015.34490227
2019-12-20,0.00337,0.00337,0.00325,1576800000000,0.00329,565666.06210069
2019-12-19,0.00327,0.00331,0.00321,1576713600000,0.00331,930216.96611961
2019-12-18,0.00332,0.00343,0.00298,1576627200000,0.00303,2263975.16513941
2019-12-17,0.00303,0.00334,0.00303,1576540800000,0.0032,1402420.87688209
2019-12-16,0.003235,0.00355,0.0032,1576454400000,0.00355,878929.35293982
2019-12-15,0.00352,0.00357,0.00345,1576368000000,0.00345,411570.99015405
2019-12-14,0.00349,0.00405,0.00343,1576281600000,0.00405,2704461.79608703
2019-12-13,0.00408,0.00418,0.00394,1576195200000,0.00394,1663374.02393542
2019-12-12,0.00389,0.00407,0.00388,1576108800000,0.004,2108189.98465507
2019-12-11,0.00401,0.00425,0.00362,1576022400000,0.00362,3732937.61233957
2019-12-10,0.00361,0.00364,0.00327,1575936000000,0.00346,2360188.63991432
2019-12-09,0.00349,0.0035,0.00342,1575849600000,0.0035,617656.11397
2019-12-08,0.0035,0.00362,0.0035,1575763200000,0.00362,729406.30661008
2019-12-07,0.00359,0.00359,0.00331,1575676800000,0.00331,797972.38886395
2019-12-06,0.00333,0.00351,0.00333,1575590400000,0.0035,930843.78802494
2019-12-05,0.00344,0.0037,0.00317,1575504000000,0.00323,3978037.0144820698
2019-12-04,0.00323,0.00326,0.0028352,1575417600000,0.00284,2369084.59807954
2019-12-03,0.00287,0.00288,0.00285,1575331200000,0.00288,166977.90057452
2019-12-02,0.00286,0.0029,0.00286,1575244800000,0.00288,129268.90101695
2019-12-01,0.00289,0.0029871,0.00289,1575158400000,0.00295,596055.86654863
2019-11-30,0.00296,0.0031,0.00295,1575072000000,0.00307,727787.34480106
2019-11-29,0.00309,0.0031097,0.00304,1574985600000,0.00304,297112.704698
2019-11-28,0.00305,0.00317,0.00301,1574899200000,0.00301,1382568.69973654
2019-11-27,0.00298,0.00306,0.00289,1574812800000,0.00291,2245982.94254413
2019-11-26,0.00291,0.00298,0.0028251,1574726400000,0.00295,502667.10784407
2019-11-25,0.00294,0.00298,0.00261,1574640000000,0.00279,1851379.88268878
2019-11-24,0.00278,0.0031,0.00278,1574553600000,0.0031,1036828.87436979
2019-11-23,0.00311,0.00314,0.00306,1574467200000,0.00307,357468.07492261997
2019-11-22,0.00309,0.00331,0.003,1574380800000,0.00321,2450162.98855245
2019-11-21,0.0032,0.003481,0.0032,1574294400000,0.003481,1759597.68369092
2019-11-20,0.0035,0.00364,0.0035,1574208000000,0.00364,477137.31678032
2019-11-19,0.00368,0.00368,0.00357,1574121600000,0.00357,1075950.92592298
2019-11-18,0.00357,0.00379,0.00354,1574035200000,0.00368,2220414.12792771
2019-11-17,0.00364,0.00379,0.00364,1573948800000,0.00379,385773.77592224
2019-11-16,0.00378,0.00383,0.00356,1573862400000,0.00356,1055136.55316359
2019-11-15,0.00358,0.00361,0.00358,1573776000000,0.0036,270382.47530884
2019-11-14,0.00364,0.0038392,0.00364,1573689600000,0.00383,805321.35939852
2019-11-13,0.00385,0.004,0.00376,1573603200000,0.00385,1516968.14279047
2019-11-12,0.00387,0.00409,0.00382,1573516800000,0.00406,1947978.63005956
2019-11-11,0.00405,0.00412,0.00394,1573430400000,0.00399,1591633.01377279
2019-11-10,0.00394,0.00415,0.00374,1573344000000,0.00374,1971264.97719951
2019-11-09,0.00371,0.00387,0.00355,1573257600000,0.00355,2341801.29239276
2019-11-08,0.00352,0.00382,0.00349,1573171200000,0.00378,1657912.84683466
2019-11-07,0.00375,0.00386,0.00367,1573084800000,0.00378,742381.31610746
2019-11-06,0.00382,0.00387,0.00357,1572998400000,0.00357,1532035.20954815
2019-11-05,0.00354,0.0036539,0.00345,1572912000000,0.00345,1816105.94057495
2019-11-04,0.00343,0.00343,0.00323,1572825600000,0.00324,983424.39937078
2019-11-03,0.00322,0.0032401,0.00322,1572739200000,0.0032401,87671.28841196999
2019-11-02,0.00322,0.00323,0.00322,1572652800000,0.00323,71881.495758
2019-11-01,0.00326,0.00336,0.00315,1572566400000,0.00315,2291355.7543447
2019-10-31,0.00316,0.00316,0.00307,1572480000000,0.00311,415563.00138423
2019-10-30,0.00311,0.0032,0.0031,1572393600000,0.0032,229368.10737253
2019-10-29,0.00323,0.00335,0.00323,1572307200000,0.00334,561512.6604329901
2019-10-28,0.00334,0.00347,0.00334,1572220800000,0.00345,1876163.238899
2019-10-27,0.00343,0.00365,0.00342,1572134400000,0.00355,2308352.28900773
2019-10-26,0.00351,0.00374,0.00335,1572048000000,0.00348,5730318.00544425
2019-10-25,0.00345,0.00354,0.00318,1571961600000,0.00318,1909933.15787306
2019-10-24,0.0032,0.0032,0.0029797,1571875200000,0.00307,941702.81634238
2019-10-23,0.00308,0.0034006,0.00302,1571788800000,0.0034006,1157513.42225982
2019-10-22,0.00342,0.0035951,0.0034006,1571702400000,0.0035,688948.40062957
2019-10-21,0.0035,0.00354,0.0035,1571616000000,0.00354,127855.67022758
2019-10-20,0.00357,0.00357,0.00335,1571529600000,0.00338,789969.19809219
2019-10-19,0.00342,0.00349,0.00338,1571443200000,0.0034899,217541.11576498
2019-10-18,0.00351,0.00362,0.00351,1571356800000,0.00362,363612.87761291
2019-10-17,0.00359,0.00374,0.00349,1571270400000,0.00351,1055504.40615547
2019-10-16,0.00353,0.00383,0.0033805,1571184000000,0.00383,1378621.89213617
2019-10-15,0.00386,0.003981,0.00386,1571097600000,0.003981,522224.37306606
2019-10-14,0.00406,0.00406,0.00396,1571011200000,0.00401,568614.33262086
2019-10-13,0.00402,0.00412,0.00402,1570924800000,0.00411,403750.37467325997
2019-10-12,0.00409,0.0041,0.00406,1570838400000,0.0041,490605.80728147
2019-10-11,0.00407,0.00425,0.00407,1570752000000,0.00423,763843.2122092
2019-10-10,0.00423,0.0043946,0.00423,1570665600000,0.00433,982417.8200938801
2019-10-09,0.00435,0.00437,0.00402,1570579200000,0.0041,2571366.3604201
2019-10-08,0.00412,0.00421,0.00396,1570492800000,0.00396,844018.56958707
2019-10-07,0.00394,0.00395,0.00356,1570406400000,0.0036,1485688.23308925
2019-10-06,0.00361,0.00383,0.00353,1570320000000,0.00383,1156747.64310197
2019-10-05,0.00384,0.00386,0.00384,1570233600000,0.00386,226245.70787307
2019-10-04,0.00387,0.00407,0.0038301,1570147200000,0.0038301,1213293.15807996
2019-10-03,0.00382,0.0042,0.00374,1570060800000,0.00397,3283067.1751852
2019-10-02,0.00393,0.00401,0.0037147,1569974400000,0.00383,684897.48055379
2019-10-01,0.00381,0.0041247,0.00378,1569888000000,0.004,728697.51883114
2019-09-30,0.0038704,0.00411,0.00339,1569801600000,0.00346,2393258.48050991
2019-09-29,0.0034502,0.00347,0.00314,1569715200000,0.00329,2539036.4888748
2019-09-28,0.0033,0.00341,0.00304,1569628800000,0.00304,2434899.36039791
2019-09-27,0.00307,0.00316,0.00281,1569542400000,0.0029,2723401.11300618
2019-09-26,0.0028901,0.00307,0.00275,1569456000000,0.00298,2300852.36200907
2019-09-25,0.00293,0.00312,0.00271,1569369600000,0.00273,2487230.83808772
2019-09-24,0.00272,0.0030906,0.00251,1569283200000,0.0030458,4871076.72542162
2019-09-23,0.0030459,0.0034,0.0030459,1569196800000,0.0034,1224624.08400826
2019-09-22,0.0034,0.00387,0.0034,1569110400000,0.00387,3021966.1027465602
2019-09-21,0.00384,0.00416,0.0038,1569024000000,0.00387,2050242.97167276
2019-09-20,0.00385,0.00392,0.0034403,1568937600000,0.00359,2291642.76285429
2019-09-19,0.00356,0.00358,0.0032906,1568851200000,0.00346,1916999.7924472499
2019-09-18,0.00344,0.0035,0.00312,1568764800000,0.00328,2351029.4581405898
2019-09-17,0.0032099,0.00327,0.00304,1568678400000,0.00304,1345479.50725285
2019-09-16,0.0031,0.0031,0.00296,1568592000000,0.00296,478873.89595986
2019-09-15,0.00297,0.00303,0.00297,1568505600000,0.00303,459017.1983558
2019-09-14,0.00305,0.00307,0.00296,1568419200000,0.00296,296188.14411227
2019-09-13,0.00293,0.00298,0.00282,1568332800000,0.00282,651911.5868036799
2019-09-12,0.00285,0.00298,0.00263,1568246400000,0.0026325,3040525.69674183
2019-09-11,0.00269,0.0027631,0.00267,1568160000000,0.0027631,766267.95624455
2019-09-10,0.00275,0.00306,0.00275,1568073600000,0.0029,2077553.78382211
2019-09-09,0.00296,0.00332,0.00249,1567987200000,0.00257,5025104.65726311
2019-09-08,0.0026,0.002658,0.0025561,1567900800000,0.0025561,515992.84773109
2019-09-07,0.0026,0.0026,0.00242,1567814400000,0.00242,1179212.09599065
2019-09-06,0.00243,0.00249,0.0024,1567728000000,0.00242,1198490.01288106
2019-09-05,0.00245,0.0025492,0.0023712,1567641600000,0.0025351,1371180.85033138
2019-09-04,0.00254,0.0026899,0.00254,1567555200000,0.0026899,673280.157598
2019-09-03,0.00266,0.00266,0.0025509,1567468800000,0.00264,780181.975806
2019-09-02,0.0027,0.0027111,0.0026399,1567382400000,0.0026399,770924.22358848
2019-09-01,0.0026,0.0026946,0.00259,1567296000000,0.0026946,728297.7469589
2019-08-31,0.00273,0.00275,0.00251,1567209600000,0.00251,1563353.38477141
2019-08-30,0.00249,0.0025301,0.0024106,1567123200000,0.0025122,947717.92194667
2019-08-29,0.00253,0.00274,0.0025101,1567036800000,0.0027391,1709186.11048323
2019-08-28,0.00271,0.0032114,0.00267,1566950400000,0.00299,3393141.48523076
2019-08-27,0.003,0.0032101,0.003,1566864000000,0.0032101,1551092.15440642
2019-08-26,0.00321,0.0034301,0.0031673,1566777600000,0.0034301,2991439.90491208
2019-08-25,0.00341,0.004,0.00334,1566691200000,0.00343,1315998.7834681
2019-08-24,0.00343,0.00348,0.0026,1566604800000,0.0026,2103486.79273345
2019-08-23,0.0025714,0.00263,0.0025054,1566518400000,0.0025054,602252.3118048
2019-08-22,0.00245,0.00251,0.0022,1566432000000,0.0022001,2094611.50763321
2019-08-21,0.00224,0.0023299,0.00224,1566345600000,0.0023027,495790.95599712
2019-08-20,0.00233,0.00244,0.00233,1566259200000,0.0024099,1122599.28832659
2019-08-19,0.0023515,0.0024,0.0023403,1566172800000,0.00237,250881.80879941
2019-08-18,0.00235,0.00235,0.00227,1566086400000,0.0022701,427769.2362769
2019-08-17,0.00225,0.0023,0.00225,1566000000000,0.0022801,183842.47147599
2019-08-16,0.0022601,0.0022801,0.0022601,1565913600000,0.0022801,175415.66357244
2019-08-15,0.0023,0.0023,0.00218,1565827200000,0.0022601,1453185.3998586999
2019-08-14,0.00226,0.0024001,0.00226,1565740800000,0.0024001,1258215.11813133
2019-08-13,0.0023,0.0029,0.0023,1565654400000,0.0028999,106388.18075594
2019-08-12,0.0023,0.002928,0.0023,1565568000000,0.002528,104514.16294223
2019-08-11,0.002528,0.002528,0.0025279,1565481600000,0.0025279,5950.0
2019-08-10,0.002529,0.002529,0.002183,1565395200000,0.0023754,218821.99339649
2019-08-09,0.0023755,0.0025003,0.0023749,1565308800000,0.0025003,161773.69883417
2019-08-08,0.00251,0.002537,0.00251,1565222400000,0.002537,191028.78
2019-08-07,0.0028999,0.0028999,0.0027824,1565136000000,0.0027824,16717.20501034
2019-08-06,0.0027824,0.0029963,0.0025077,1565049600000,0.0028999,408722.64605446
2019-08-05,0.00273,0.0032898,0.00273,1564963200000,0.0032897,442335.07
2019-08-04,0.0027585,0.0029001,0.0027585,1564876800000,0.0029001,44247.17676704
2019-08-03,0.0029,0.0029,0.0028999,1564790400000,0.0028999,27129.74286171
2019-08-02,0.0029,0.0029001,0.0029,1564704000000,0.0029001,2944.0
2019-08-01,0.0033978,0.0033978,0.0027135,1564617600000,0.0030001,33202.89023543
2019-07-31,0.003,0.003,0.0029999,1564531200000,0.0029999,6937.9414285699995
2019-07-28,0.0028,0.0028994,0.0028,1564272000000,0.0028994,62848.29658807
2019-07-27,0.0028993,0.0032291,0.0028993,1564185600000,0.003005,23826.87504247
2019-07-26,0.0030048,0.0030049,0.0030048,1564099200000,0.0030049,61866.11100529
2019-07-24,0.0029207,0.0030001,0.002893,1563926400000,0.0028931,207466.519862
2019-07-23,0.0028925,0.003593,0.0028388,1563840000000,0.0031101,80478.5025686
2019-07-22,0.0033275,0.0033276,0.0033275,1563753600000,0.0033276,3179.73994938
2019-07-21,0.0033275,0.0038,0.0033275,1563667200000,0.0038,7452.26005062
2019-07-20,0.0033279,0.0037,0.0033279,1563580800000,0.0036999,41921.19594593
2019-07-19,0.0037,0.0038,0.0034637,1563494400000,0.0034637,151469.48504258
2019-07-18,0.00297,0.0034989,0.0026296,1563408000000,0.0026824,114608.80639015
2019-07-16,0.0026079,0.0031502,0.0026079,1563235200000,0.0031502,241007.26281347
2019-07-15,0.003102,0.00342,0.0031,1563148800000,0.0033,49647.73840636
2019-07-14,0.0032339,0.0036374,0.0032339,1563062400000,0.0036001,103496.02593647
2019-07-13,0.0039822,0.0041498,0.0037069,1562976000000,0.0041249,527635.26975395
2019-07-12,0.0037774,0.0041285,0.00355,1562889600000,0.0036001,252881.6296891
2019-07-11,0.0036,0.0038459,0.0036,1562803200000,0.0038459,479168.80176082
2019-07-10,0.0038459,0.00396,0.0036,1562716800000,0.0037701,550620.78960693
2019-07-09,0.0039784,0.0044,0.0037037,1562630400000,0.004061,427781.40155603
2019-07-08,0.0041,0.0043079,0.0041,1562544000000,0.0043079,29084.67170712
2019-07-07,0.0040208,0.0042475,0.00398,1562457600000,0.0041393,83067.3171548
2019-07-06,0.0048379,0.00485,0.00385,1562371200000,0.004066,715053.44309962
2019-07-05,0.0039,0.0044365,0.003838,1562284800000,0.0044365,700267.81717346
2019-07-04,0.0043475,0.00478,0.0039292,1562198400000,0.00432,899299.5764431966
2019-07-03,0.0045889,0.0048,0.0043111,1562112000000,0.0046052,801579.6258277176
2019-07-02,0.0047975,0.0052879,0.0044872,1562025600000,0.0051342,495426.322153807
2019-07-01,0.0047747,0.00518,0.0046462,1561939200000,0.0050655,177859.25677138977
2019-06-30,0.005,0.00545,0.0049,1561852800000,0.0054448,357045.32336476
2019-06-29,0.0054499,0.0054501,0.005,1561766400000,0.0051315,238757.24846976568
2019-06-28,0.0055,0.0055559,0.00505,1561680000000,0.00505,84922.45415794
2019-06-27,0.0055458,0.0056,0.0048447,1561593600000,0.00538,2885972.5854776325
2019-06-26,0.0053425,0.006363,0.0053,1561507200000,0.0063413,1045582.4750777001
2019-06-25,0.0063062,0.006499,0.0057041,1561420800000,0.0057652,1088982.31626867
2019-06-24,0.0056,0.0059,0.0053171,1561334400000,0.005401,406241.67030622
2019-06-23,0.005501,0.00584,0.005501,1561248000000,0.0058,348466.87670033
2019-06-22,0.0053152,0.0062472,0.005313,1561161600000,0.0058333,1655585.80274303
2019-06-21,0.00634,0.006649,0.005801,1561075200000,0.0060015,977017.68523902
2019-06-20,0.006,0.0066969,0.006,1560988800000,0.0066951,621259.68984336
2019-06-19,0.0064608,0.0067877,0.0058689,1560902400000,0.0060598,340096.45544259
2019-06-18,0.0058701,0.00652,0.0058701,1560816000000,0.00652,616936.8928636999
2019-06-17,0.00656,0.0066197,0.0061127,1560729600000,0.0063516,146675.61367691
2019-06-16,0.0063578,0.00711,0.0060459,1560643200000,0.0060459,1093644.9760574
2019-06-15,0.0064984,0.0064984,0.0061,1560556800000,0.0061,140038.92889957
2019-06-14,0.0061,0.0061067,0.005657,1560470400000,0.0061067,280993.50270964997
2019-06-13,0.00641,0.0064116,0.0060311,1560384000000,0.0060311,22356.862022369998
2019-06-12,0.0063461,0.0064193,0.0059226,1560297600000,0.0064071,124312.39854151
2019-06-11,0.0061063,0.0064425,0.0061063,1560211200000,0.0061438,60357.97853556
2019-06-10,0.0066639,0.006664,0.0061377,1560124800000,0.0063303,136247.91842612
2019-06-09,0.0061771,0.0063975,0.0061771,1560038400000,0.0063975,55767.214872669996
2019-06-08,0.0063765,0.0063765,0.0062031,1559952000000,0.0062031,60000.0
2019-06-07,0.0061521,0.006664,0.0061104,1559865600000,0.0061104,156190.21266555
2019-06-06,0.0061,0.0061,0.0059633,1559779200000,0.0060674,38812.2966011
2019-06-05,0.0056432,0.0060659,0.0056432,1559692800000,0.0056482,14601.76829779
2019-06-04,0.0060066,0.0065618,0.005614,1559606400000,0.0061201,187440.74091427
2019-06-03,0.00612,0.0066622,0.00612,1559520000000,0.0066166,29646.50904511
2019-06-02,0.0061579,0.0061884,0.0061579,1559433600000,0.0061884,4325.24558906
2019-06-01,0.0061884,0.0066872,0.0061815,1559347200000,0.0066872,17513.560583
2019-05-31,0.0067556,0.0067556,0.0060559,1559260800000,0.0062345,35522.24376627
2019-05-30,0.0062296,0.007,0.0062296,1559174400000,0.0063738,610832.26900323
2019-05-29,0.00663,0.00665,0.0062296,1559088000000,0.0064017,1206385.76038649
2019-05-28,0.0064001,0.0067,0.0064,1559001600000,0.0064419,266131.61932541
2019-05-27,0.0063776,0.0066983,0.0063,1558915200000,0.00664,270055.42321738
2019-05-26,0.00664,0.00664,0.0060839,1558828800000,0.0061001,159909.63876312
2019-05-25,0.0065384,0.0065384,0.0065384,1558742400000,0.0065384,768.0
2019-05-24,0.0063466,0.0066383,0.0061,1558656000000,0.0066382,88622.37757656
2019-05-23,0.006655,0.006655,0.0058503,1558569600000,0.0058503,6583.48774874
2019-05-22,0.0057286,0.0068611,0.005699,1558483200000,0.006243,542573.98655737
2019-05-21,0.006243,0.0065,0.0059549,1558396800000,0.0059549,8038.07760125
2019-05-20,0.0061981,0.0063895,0.00581,1558310400000,0.0062386,94780.01688286
2019-05-19,0.0062055,0.0064298,0.0057286,1558224000000,0.0058413,33073.31963983
2019-05-18,0.0063942,0.0063942,0.0057768,1558137600000,0.0063703,14198.97860434
2019-05-17,0.00571,0.0064679,0.0057,1558051200000,0.0061855,167092.43484921
2019-05-16,0.0068914,0.0069784,0.0057,1557964800000,0.0064,448933.15058363
2019-05-15,0.0065083,0.0065083,0.0053989,1557878400000,0.0053989,324548.54905204003
2019-05-14,0.0053678,0.0060797,0.0053678,1557792000000,0.0057,242713.67992194
2019-05-13,0.0053889,0.0058,0.0053889,1557705600000,0.00579,15381.98537078
2019-05-12,0.005199,0.00585,0.0051828,1557619200000,0.0051828,139225.90396917998
2019-05-11,0.0057994,0.0057994,0.00513,1557532800000,0.00531,187867.57571628
2019-05-10,0.00513,0.0053307,0.00513,1557446400000,0.00515,114461.88337005
2019-05-09,0.00515,0.0055,0.00515,1557360000000,0.0053013,20061.427
2019-05-08,0.0053,0.0058985,0.0053,1557273600000,0.0055703,101348.56352908
2019-05-07,0.0055703,0.0061194,0.0053766,1557187200000,0.006,165312.60218182
2019-05-06,0.0057614,0.0058758,0.0053164,1557100800000,0.0058725,627336.6158927
2019-05-05,0.0055241,0.005874,0.0055241,1557014400000,0.0055241,9457.48
2019-05-04,0.0058725,0.0058974,0.0055151,1556928000000,0.0055606,240305.8111009
2019-05-03,0.0055221,0.0059,0.0054584,1556841600000,0.0058,249181.79608153
2019-05-02,0.0058045,0.0058063,0.0054739,1556755200000,0.0058063,6900.19142918
2019-05-01,0.0058085,0.005875,0.0054729,1556668800000,0.0056932,53769.82666567
2019-04-30,0.00554,0.00554,0.005315,1556582400000,0.0053306,46883.10500798
2019-04-29,0.0055,0.00554,0.0051559,1556496000000,0.0052509,68021.8248423
2019-04-28,0.0052509,0.005645,0.005172,1556409600000,0.0054593,34213.65815066
2019-04-27,0.0054593,0.0054593,0.0050176,1556323200000,0.0051383,370351.376
2019-04-26,0.005137,0.0055986,0.0051213,1556236800000,0.0051213,91388.31268074
2019-04-25,0.0051251,0.00554,0.0051251,1556150400000,0.00554,115086.42134461
2019-04-24,0.0058494,0.0062264,0.0055341,1556064000000,0.0061,178090.26894525002
2019-04-23,0.0063089,0.0065,0.005517,1555977600000,0.0055833,343053.60418729
2019-04-22,0.0053248,0.0054,0.0053248,1555891200000,0.0054,7928.04300001
2019-04-21,0.0053953,0.0056814,0.0053953,1555804800000,0.0054,12993.3999995
2019-04-20,0.0054381,0.0059084,0.0054381,1555718400000,0.0059032,54998.0
2019-04-19,0.0054,0.005871,0.0054,1555632000000,0.0055,14825.0
2019-04-18,0.0055,0.0057688,0.0054513,1555545600000,0.0055675,59070.34901065
2019-04-17,0.0053737,0.0053737,0.0052222,1555459200000,0.0052222,19999.53361328
2019-04-16,0.005328,0.0053343,0.005328,1555372800000,0.0053343,13076.94488957
2019-04-15,0.005014,0.0052362,0.005014,1555286400000,0.0052362,70850.35266935
2019-04-14,0.0054763,0.0056508,0.005015,1555200000000,0.0054226,175876.34506242
2019-04-13,0.0055287,0.0055469,0.005014,1555113600000,0.005024,70902.48020002
2019-04-12,0.0054144,0.0054144,0.005014,1555027200000,0.00525,714547.97232484
2019-04-11,0.0052832,0.005535,0.0050362,1554940800000,0.005535,496047.14888966
2019-04-10,0.0055434,0.0060532,0.0055434,1554854400000,0.0060475,13121.02832515
2019-04-09,0.00641,0.00641,0.00566,1554768000000,0.00639,148982.03130385
2019-04-08,0.00639,0.0073,0.0056479,1554681600000,0.0058833,2666625.67688463
2019-04-07,0.0059583,0.0060178,0.0057851,1554595200000,0.0057851,1111434.68474824
2019-04-06,0.0057167,0.005954,0.0056628,1554508800000,0.0058559,606838.38702216
2019-04-05,0.0058796,0.0060391,0.0054126,1554422400000,0.0054837,3159615.80726756
2019-04-04,0.005488,0.0055855,0.0052196,1554336000000,0.0053555,1074241.3550152099
2019-04-03,0.0053381,0.006098,0.0051133,1554249600000,0.0056856,2539698.56096984
2019-04-02,0.0057359,0.0059985,0.0051859,1554163200000,0.0052631,2228287.5780011998
2019-04-01,0.0052547,0.0053255,0.0048741,1554076800000,0.0048741,141038.54820752
2019-03-31,0.0052105,0.0053068,0.0047954,1553990400000,0.00504,840053.12068319
2019-03-30,0.0049464,0.00503,0.0048,1553904000000,0.004962,313840.52694363
2019-03-29,0.00508,0.00508,0.00468,1553817600000,0.004908,1759992.24892944
2019-03-28,0.0049501,0.0050629,0.004645,1553731200000,0.0047288,473815.37300407
2019-03-27,0.0048305,0.0050025,0.0043072,1553644800000,0.0047,1312439.37193774
2019-03-26,0.0045666,0.0046518,0.0045666,1553558400000,0.0046001,185716.16001529
2019-03-25,0.0045461,0.004626,0.0042217,1553472000000,0.0042217,241225.64944394998
2019-03-24,0.0045291,0.0045511,0.0045291,1553385600000,0.0045511,65943.46617
2019-03-23,0.0045506,0.0046261,0.0045041,1553299200000,0.0045837,91379.43950797
2019-03-22,0.0045908,0.0045908,0.0044576,1553212800000,0.0045186,125599.25817784
2019-03-21,0.0045361,0.0047988,0.0045361,1553126400000,0.0047988,95107.71284175
