date,close,high,low,mts,open,volume
2020-02-07,74.212,75.357,72.641,1581033600000,73.421,40910.16586748
2020-02-06,73.421,75.0,71.044,1580947200000,72.542,82960.9242105
2020-02-05,72.528,73.519,67.727,1580860800000,68.111,66767.52936795
2020-02-04,68.11,70.582,66.77,1580774400000,69.782,40114.88416617
2020-02-03,69.82,73.167,68.523,1580688000000,70.0,81544.20235183
2020-02-02,70.003,73.7,67.716,1580601600000,70.866,104818.44696876
2020-02-01,70.889,72.94,67.722,1580515200000,68.125,68410.45695905
2020-01-31,68.102,70.007,65.497,1580428800000,67.849,78321.58329456
2020-01-30,67.864,70.0,58.315,1580342400000,59.757,124220.90743292
2020-01-29,59.768,62.5,59.409,1580256000000,60.596,48460.78290778
2020-01-28,60.668,61.622,57.421,1580169600000,58.563,62405.77426389
2020-01-27,58.638,59.648,56.0,1580083200000,56.317,45731.25688134
2020-01-26,56.317,56.779,52.9,1579996800000,53.32,25251.72360122
2020-01-25,53.221,54.38,52.19,1579910400000,54.37,36383.03114953
2020-01-24,54.386,55.439,50.742,1579824000000,54.497,60924.99427016
2020-01-23,54.485,58.236,52.267,1579737600000,58.218,62072.10029598
2020-01-22,58.198,59.203,57.143,1579651200000,57.66,21431.32007602
2020-01-21,57.707,58.084,55.73,1579564800000,57.163,23877.81194182
2020-01-20,57.089,58.28,55.757,1579478400000,57.579,24785.92714359
2020-01-19,57.693,62.399,55.14,1579392000000,59.263,68512.73198557
2020-01-18,59.17,62.327,57.811,1579305600000,60.79,75382.22452489
2020-01-17,60.803,63.174,56.666,1579219200000,57.545,107724.84943389
2020-01-16,57.687,58.419,54.662,1579132800000,58.119,48850.08378483
2020-01-15,58.087,60.174,55.248,1579046400000,58.094,101645.51884137
2020-01-14,58.105,60.479,49.595,1578960000000,49.595,258063.73801867
2020-01-13,49.673,51.586,48.87,1578873600000,51.48,62165.92628205
2020-01-12,51.538,51.651,48.783,1578787200000,49.32,62227.43098481
2020-01-11,49.284,51.761,47.667,1578700800000,49.009,92755.16732736
2020-01-10,49.011,49.46,43.78,1578614400000,44.773,129141.20665495
2020-01-09,44.893,45.733,43.824,1578528000000,45.299,30939.15682395
2020-01-08,45.288,48.601,43.949,1578441600000,46.336,90385.80379719
2020-01-07,46.331,46.999,44.537,1578355200000,45.8,76142.61483977
2020-01-06,45.8,46.157,43.227,1578268800000,43.356,51265.45023553
2020-01-05,43.34,44.72,42.731,1578182400000,42.904,28737.31908483
2020-01-04,42.928,43.074,41.97,1578096000000,42.424,17448.59155524
2020-01-03,42.359,42.58,38.963,1578009600000,39.55,50164.31219994
2020-01-02,39.551,41.832,39.277,1577923200000,41.664,36191.42214357
2020-01-01,41.68,42.208,41.21,1577836800000,41.368,8613.80108071
2019-12-31,41.415,43.178,41.016,1577750400000,42.477,25245.09846646
2019-12-30,42.477,44.267,41.917,1577664000000,43.259,15883.16258208
2019-12-29,43.282,43.984,42.354,1577577600000,42.93,25215.84165081
2019-12-28,42.969,43.878,41.126,1577491200000,41.197,30237.19654777
2019-12-27,41.188,41.538,39.711,1577404800000,40.19,18587.35621894
2019-12-26,40.21,41.891,39.708,1577318400000,40.194,18939.62081688
2019-12-25,40.148,40.604,39.49,1577232000000,40.431,15956.91420155
2019-12-24,40.401,41.207,39.806,1577145600000,40.749,21693.92986597
2019-12-23,40.776,42.77,40.364,1577059200000,42.055,41909.34008321
2019-12-22,42.05,42.346,39.809,1576972800000,39.834,34772.30493004
2019-12-21,39.853,40.366,39.608,1576886400000,40.366,6300.97092009
2019-12-20,40.264,40.635,39.462,1576800000000,39.91,12408.2524352
2019-12-19,39.913,41.305,39.333,1576713600000,41.086,26216.25910305
2019-12-18,41.03,41.862,36.1,1576627200000,37.171,83278.43880864
2019-12-17,37.222,40.383,36.417,1576540800000,40.127,89774.00633293
2019-12-16,40.113,43.689,39.095,1576454400000,43.689,88899.8194369
2019-12-15,43.669,44.25,43.094,1576368000000,43.512,13663.29725303
2019-12-14,43.507,44.89,43.435,1576281600000,44.632,18440.91054671
2019-12-13,44.633,44.837,43.658,1576195200000,43.86,28357.96135138
2019-12-12,43.859,44.27,43.041,1576108800000,43.825,30304.36275495
2019-12-11,43.792,44.609,43.369,1576022400000,44.324,12776.48780293
2019-12-10,44.37,44.856,43.813,1575936000000,44.68,13363.12729046
2019-12-09,44.704,46.16,44.251,1575849600000,45.864,31231.24294183
2019-12-08,45.867,46.537,45.09,1575763200000,45.421,10835.11785809
2019-12-07,45.401,46.783,45.322,1575676800000,45.728,20157.84565693
2019-12-06,45.674,45.822,44.317,1575590400000,45.085,32248.02368413
2019-12-05,45.119,45.499,43.928,1575504000000,44.89,30559.40309103
2019-12-04,44.926,47.523,44.03,1575417600000,44.997,85656.82960443
2019-12-03,45.027,46.475,44.584,1575331200000,45.814,36682.11020211
2019-12-02,45.815,47.936,45.015,1575244800000,47.805,31672.03828429
2019-12-01,47.775,48.691,45.821,1575158400000,47.498,21714.08057123
2019-11-30,47.514,49.031,46.945,1575072000000,48.889,27763.50814828
2019-11-29,48.972,49.678,47.004,1574985600000,47.01,30165.07140648
2019-11-28,47.001,48.224,46.507,1574899200000,47.962,17474.21280083
2019-11-27,47.918,48.857,44.946,1574812800000,47.157,43518.32832149
2019-11-26,47.184,47.851,45.568,1574726400000,45.783,25319.74164503
2019-11-25,45.774,47.759,42.656,1574640000000,44.186,113373.18249987
2019-11-24,44.241,48.5,43.77,1574553600000,48.456,59379.319144
2019-11-23,48.407,48.836,46.525,1574467200000,47.612,23058.10827908
2019-11-22,47.677,52.006,43.8,1574380800000,50.933,118355.89471737
2019-11-21,50.946,55.424,48.5,1574294400000,55.179,68241.02558527
2019-11-20,55.18,56.324,54.77,1574208000000,55.289,14268.37146006
2019-11-19,55.299,56.498,54.476,1574121600000,55.972,24425.46317257
2019-11-18,55.987,59.494,54.08,1574035200000,59.45,79507.38573751
2019-11-17,59.393,60.24,57.821,1573948800000,58.439,21497.13663108
2019-11-16,58.419,59.0,57.294,1573862400000,57.716,26139.1349441
2019-11-15,57.717,60.862,56.284,1573776000000,59.053,51095.4444212
2019-11-14,59.027,61.201,58.469,1573689600000,61.127,25740.55235753
2019-11-13,61.118,62.131,60.334,1573603200000,61.499,14496.69733577
2019-11-12,61.347,62.323,59.738,1573516800000,61.812,30725.97397444
2019-11-11,61.91,64.507,60.317,1573430400000,63.886,46697.33153659
2019-11-10,63.828,66.755,60.953,1573344000000,62.136,132900.81275558
2019-11-09,62.132,62.376,60.272,1573257600000,60.384,20301.03556796
2019-11-08,60.42,62.5,58.833,1573171200000,61.499,44789.57712324
2019-11-07,61.419,64.4,60.3,1573084800000,64.244,55354.68266481
2019-11-06,64.244,64.4,62.736,1572998400000,63.365,30424.07930961
2019-11-05,63.392,64.35,61.1,1572912000000,61.659,57233.50267835
2019-11-04,61.688,62.976,58.107,1572825600000,58.501,75801.27558727
2019-11-03,58.535,59.036,57.405,1572739200000,58.672,13579.11811738
2019-11-02,58.55,59.557,58.042,1572652800000,58.578,15996.61192925
2019-11-01,58.568,59.121,56.911,1572566400000,58.466,21626.67234607
2019-10-31,58.558,59.868,57.264,1572480000000,58.275,23005.9013912
2019-10-30,58.16,61.288,57.15,1572393600000,59.974,47854.29108254
2019-10-29,59.942,61.074,57.888,1572307200000,57.888,77790.1031212
2019-10-28,57.888,62.788,57.674,1572220800000,60.065,83539.0122532
2019-10-27,60.042,62.935,55.901,1572134400000,57.025,100429.84274267001
2019-10-26,57.003,64.09,54.3,1572048000000,57.163,148209.60469574
2019-10-25,57.201,59.821,49.263,1571961600000,49.797,116876.10276097
2019-10-24,49.788,50.582,48.531,1571875200000,49.6,55466.28009196
2019-10-23,49.621,53.629,47.16,1571788800000,53.572,133834.97990354
2019-10-22,53.608,55.285,53.218,1571702400000,54.906,12902.11985419
2019-10-21,54.929,55.93,53.99,1571616000000,55.148,15300.99947294
2019-10-20,55.129,55.825,52.913,1571529600000,54.013,20410.17423506
2019-10-19,54.06,54.429,52.735,1571443200000,53.47,12418.07082774
2019-10-18,53.511,55.132,52.389,1571356800000,55.083,24421.74018132
2019-10-17,55.082,55.378,51.741,1571270400000,52.642,26886.9956676
2019-10-16,52.642,55.474,51.269,1571184000000,54.732,54917.56954528
2019-10-15,54.754,57.6,53.5,1571097600000,57.087,56266.61999675
2019-10-14,57.05,57.247,56.142,1571011200000,56.583,15063.413461
2019-10-13,56.607,57.862,55.676,1570924800000,55.766,19557.6965592
2019-10-12,55.837,56.721,55.634,1570838400000,56.0,7433.04119493
2019-10-11,56.0,58.714,55.619,1570752000000,57.809,58152.38223224
2019-10-10,57.803,59.567,57.347,1570665600000,59.466,24521.20478321
2019-10-09,59.5,60.2,56.861,1570579200000,57.178,42090.63955897
2019-10-08,57.27,58.687,56.783,1570492800000,57.709,22395.44297249
2019-10-07,57.723,58.981,53.152,1570406400000,54.65,87026.87711418
2019-10-06,54.6,57.052,53.11,1570320000000,56.888,81801.5310748
2019-10-05,56.888,57.674,55.779,1570233600000,56.515,25749.28005662
2019-10-04,56.499,57.774,55.464,1570147200000,56.777,44871.92026318
2019-10-03,56.466,57.101,53.717,1570060800000,56.626,52205.17691381
2019-10-02,56.626,56.914,55.319,1569974400000,55.824,21045.93364321
2019-10-01,55.806,57.82,55.123,1569888000000,56.368,47598.01761502
2019-09-30,56.327,56.744,52.758,1569801600000,54.052,90621.78136521
2019-09-29,54.087,55.802,52.178,1569715200000,55.629,80948.05551333
2019-09-28,55.602,56.404,54.022,1569628800000,56.156,74828.16203777
2019-09-27,55.984,56.878,52.867,1569542400000,55.437,49383.86666081
2019-09-26,55.41,57.696,50.5,1569456000000,57.696,159412.81466219
2019-09-25,57.643,58.614,53.0,1569369600000,54.721,137338.57874407
2019-09-24,54.721,67.332,54.355,1569283200000,66.489,262710.48735728
2019-09-23,66.403,75.101,61.742,1569196800000,72.493,162306.22106528
2019-09-22,72.307,73.434,71.2,1569110400000,73.384,44933.45730655
2019-09-21,73.387,75.781,72.0,1569024000000,75.411,28387.50150339
2019-09-20,75.303,77.446,73.122,1568937600000,76.999,49072.70173978
2019-09-19,77.026,77.961,72.816,1568851200000,77.961,83958.49055655
2019-09-18,77.935,80.454,74.278,1568764800000,74.317,63402.83115555
2019-09-17,74.399,78.09,72.4,1568678400000,72.983,76460.00123803
2019-09-16,72.986,74.39,69.7,1568592000000,70.315,80750.97594062
2019-09-15,70.324,71.5,70.0,1568505600000,70.832,48520.11049684
2019-09-14,70.792,71.648,68.5,1568419200000,69.363,39129.65323968
2019-09-13,69.251,69.8,67.245,1568332800000,69.424,32725.00935851
2019-09-12,69.424,70.244,68.6,1568246400000,70.027,25414.84041272
2019-09-11,70.034,71.839,68.46,1568160000000,70.835,50210.82610842
2019-09-10,70.9,73.3,69.946,1568073600000,69.969,64527.619459120004
2019-09-09,70.046,71.777,68.101,1567987200000,70.627,54685.85551355
2019-09-08,70.624,72.939,68.231,1567900800000,68.987,108874.43491413
2019-09-07,69.03,70.702,64.674,1567814400000,64.944,85038.65098118
2019-09-06,65.08,68.134,63.9,1567728000000,65.27,67518.82276566
2019-09-05,65.29,67.589,64.239,1567641600000,67.264,110978.11811986
2019-09-04,67.227,69.513,66.682,1567555200000,69.317,110749.8087078
2019-09-03,69.32,71.242,66.673,1567468800000,67.266,86796.54809825
2019-09-02,67.224,68.259,64.965,1567382400000,66.199,54418.94072711
2019-09-01,66.158,67.488,64.053,1567296000000,64.423,70369.4515713
2019-08-31,64.549,65.51,62.278,1567209600000,64.403,36389.28436662
2019-08-30,64.38,65.827,62.274,1567123200000,63.674,37426.59975363
2019-08-29,63.638,66.83,62.202,1567036800000,66.815,62648.86467231
2019-08-28,66.831,73.213,64.496,1566950400000,72.803,128405.48785702
2019-08-27,72.903,73.758,72.154,1566864000000,73.5,28378.54628858
2019-08-26,73.675,75.525,72.088,1566777600000,72.089,47627.45117019
2019-08-25,72.094,74.94,70.702,1566691200000,73.4,43484.49815921
2019-08-24,73.293,75.785,71.533,1566604800000,75.647,33318.28687969
2019-08-23,75.59,76.0,72.5,1566518400000,73.555,55995.46546213
2019-08-22,73.555,74.695,71.141,1566432000000,73.357,34921.33519555
2019-08-21,73.158,75.554,70.134,1566345600000,75.292,77102.21390128
2019-08-20,75.292,77.488,73.495,1566259200000,77.364,28999.50134388
2019-08-19,77.217,79.283,75.678,1566172800000,76.417,70360.67076916
2019-08-18,76.486,78.228,71.562,1566086400000,72.806,82100.54698084
2019-08-17,72.805,75.572,71.613,1566000000000,75.055,48078.19518867
2019-08-16,74.965,76.546,72.3,1565913600000,76.395,66068.68921226
2019-08-15,76.422,77.73,71.148,1565827200000,76.026,88534.94606461
2019-08-14,76.052,86.43,75.088,1565740800000,84.773,111031.7238407
2019-08-13,84.725,86.869,83.242,1565654400000,85.921,55404.61316007
2019-08-12,85.916,90.125,85.55,1565568000000,90.086,53173.736280619996
2019-08-11,90.088,91.555,85.202,1565481600000,85.442,60071.80591918
2019-08-10,85.424,87.755,82.0,1565395200000,84.615,87575.2639708
2019-08-09,84.43,90.702,82.677,1565308800000,90.465,81374.32988954
2019-08-08,90.578,92.832,87.963,1565222400000,90.804,46530.53716765
2019-08-07,90.703,94.499,87.28,1565136000000,92.981,99367.15340196
2019-08-06,93.066,99.275,91.012,1565049600000,96.384,89560.21945014
2019-08-05,96.594,107.11,92.982,1564963200000,93.034,247068.24209671
2019-08-04,93.033,94.876,90.489,1564876800000,94.167,75768.01744918
2019-08-03,94.198,96.868,93.534,1564790400000,94.868,49268.02956746
2019-08-02,94.729,99.053,92.574,1564704000000,98.9,74687.88340435
2019-08-01,98.844,100.86,95.833,1564617600000,98.821,82106.01953072
2019-07-31,98.862,99.88,90.0,1564531200000,90.251,86093.25412975
2019-07-30,90.285,92.84,88.355,1564444800000,90.34,41595.4320981
2019-07-29,90.413,92.152,87.197,1564358400000,90.037,55580.0125378
2019-07-28,89.933,90.963,83.335,1564272000000,88.698,78557.38948012
2019-07-27,88.633,96.6,86.132,1564185600000,94.167,102528.28997674
2019-07-26,94.241,94.728,90.236,1564099200000,93.29,56666.4259313
2019-07-25,93.29,96.697,91.576,1564012800000,94.503,56184.57309353
2019-07-24,94.456,97.38,86.892,1563926400000,90.101,137577.06942197
2019-07-23,90.201,95.264,88.437,1563840000000,95.264,92066.84183705
2019-07-22,95.274,100.89,90.939,1563753600000,99.707,145897.3691914
2019-07-21,99.495,101.3,96.179,1563667200000,100.37,66615.2134602
2019-07-20,100.38,105.88,97.456,1563580800000,98.527,115628.31746849
2019-07-19,98.511,101.38,94.775,1563494400000,101.15,137254.87235604
2019-07-18,101.15,104.48,87.1,1563408000000,90.115,258048.97703604
2019-07-17,90.117,94.588,76.799,1563321600000,79.588,346715.32654716
2019-07-16,79.531,91.586,75.885,1563235200000,90.25,229260.27090264
2019-07-15,90.1,92.791,84.838,1563148800000,89.675,172122.57829586
2019-07-14,89.866,101.5,87.51,1563062400000,100.7,206248.33588497
2019-07-13,100.7,105.1,97.27,1562976000000,104.95,97625.02108209
2019-07-12,104.88,107.25,100.75,1562889600000,103.0,67659.55209912
2019-07-11,103.01,108.24,94.305,1562803200000,108.24,195410.2620353499
2019-07-10,108.25,120.35,102.04,1562716800000,119.55,238666.15169259062
2019-07-09,119.54,124.03,117.6,1562630400000,123.55,78409.40228672752
2019-07-08,123.43,125.6,118.51,1562544000000,120.33,60584.51564084932
2019-07-07,120.3,121.21,117.5,1562457600000,118.56,30192.439275378976
2019-07-06,118.57,122.37,117.12,1562371200000,118.73,52542.00623009392
2019-07-05,118.67,120.92,116.94,1562284800000,119.81,45040.638866608264
2019-07-04,119.71,127.0,119.02,1562198400000,121.71,119690.57355733999
2019-07-03,122.02,123.23,116.92,1562112000000,119.21,89970.08218252227
2019-07-02,119.28,124.26,112.67,1562025600000,123.43,101603.54637725998
2019-07-01,123.47,126.78,114.18,1561939200000,122.61,133561.70087655867
2019-06-30,122.7,137.89,120.17,1561852800000,134.22,205934.88198130616
2019-06-29,134.1,136.03,115.22,1561766400000,119.31,229871.68281071092
2019-06-28,119.3,121.58,112.8,1561680000000,114.6,123342.34509867881
2019-06-27,114.63,131.5,110.68,1561593600000,130.09,346586.1523342607
2019-06-26,130.01,137.48,124.56,1561507200000,135.55,286174.82334120874
2019-06-25,135.5,137.97,128.62,1561420800000,135.86,171031.98672451
2019-06-24,135.72,137.5,132.63,1561334400000,137.49,156996.43164723
2019-06-23,137.46,143.89,135.76,1561248000000,142.56,136882.8917013
2019-06-22,142.55,146.95,137.5,1561161600000,139.15,321621.90210851
2019-06-21,139.19,142.22,135.01,1561075200000,136.1,201528.78191885
2019-06-20,135.98,137.37,133.54,1560988800000,137.02,92514.25155368
2019-06-19,137.02,140.02,133.87,1560902400000,135.37,137611.96577691
2019-06-18,135.26,136.92,129.03,1560816000000,134.34,200551.00944359
2019-06-17,134.37,137.22,131.81,1560729600000,137.04,106831.77199016
2019-06-16,137.06,139.49,133.59,1560643200000,138.25,172674.09398197
2019-06-15,138.33,139.95,132.52,1560556800000,132.53,187469.12249471
2019-06-14,132.49,133.23,125.66,1560470400000,130.79,184637.76273255
2019-06-13,130.79,137.69,128.31,1560384000000,136.0,198798.83017732
2019-06-12,136.15,144.0,131.0,1560297600000,136.05,371392.56533902
2019-06-11,136.02,138.83,124.9,1560211200000,129.79,321718.03258955
2019-06-10,129.8,130.91,112.6,1560124800000,114.77,286582.9680496
2019-06-09,114.91,119.26,111.32,1560038400000,118.67,133001.4910525
2019-06-08,118.57,120.27,113.53,1559952000000,117.06,113637.77392854
2019-06-07,117.01,120.84,109.84,1559865600000,111.37,196778.75333253
2019-06-06,111.29,112.16,101.09,1559779200000,103.89,94845.18104892
2019-06-05,103.98,105.8,99.88,1559692800000,102.42,75552.73115728
2019-06-04,102.27,106.26,98.165,1559606400000,105.68,169088.58048916
2019-06-03,105.82,116.55,104.85,1559520000000,114.64,129026.10516016
2019-06-02,114.62,116.97,111.32,1559433600000,112.37,76381.21265166
2019-06-01,112.25,116.14,110.73,1559347200000,114.29,97804.89615255
2019-05-31,114.29,114.69,104.23,1559260800000,107.67,97129.54817793
2019-05-30,107.8,121.0,102.01,1559174400000,115.58,252527.14207749
2019-05-29,115.59,118.71,108.95,1559088000000,114.95,133273.33262444
2019-05-28,114.95,118.75,111.06,1559001600000,116.95,128363.77108411
2019-05-27,117.2,122.07,109.96,1558915200000,112.27,296755.84970933
2019-05-26,112.31,115.0,99.25,1558828800000,102.86,244810.40098105
2019-05-25,102.87,105.45,99.029,1558742400000,100.78,135563.93703145
2019-05-24,100.85,104.0,88.426,1558656000000,88.972,204478.33884227
2019-05-23,88.742,89.772,84.636,1558569600000,87.54,66004.38414375
2019-05-22,87.697,92.562,85.7,1558483200000,90.95,81255.34634159
2019-05-21,90.962,93.589,89.1,1558396800000,91.606,61075.22577939
2019-05-20,91.51,94.821,87.003,1558310400000,94.821,115431.60431509
2019-05-19,94.882,97.07,86.202,1558224000000,86.506,135330.06636065
2019-05-18,86.537,91.302,85.3,1558137600000,90.465,44474.96458038
2019-05-17,90.395,97.295,85.0,1558051200000,95.499,243431.08344688
2019-05-16,95.409,106.98,90.27,1557964800000,101.67,325926.16843667
2019-05-15,101.8,104.0,90.166,1557878400000,91.363,322427.53067636
2019-05-14,91.334,93.87,86.39,1557792000000,87.096,185297.64657091
2019-05-13,87.168,91.978,84.41,1557705600000,85.07,190810.6705741
2019-05-12,85.133,92.969,83.892,1557619200000,87.072,260304.64829969
2019-05-11,87.053,94.5,77.326,1557532800000,77.72,343062.26023779
2019-05-10,77.689,80.329,73.457,1557446400000,75.232,104390.22670522
2019-05-09,75.207,78.599,74.076,1557360000000,77.129,60996.4402857
2019-05-08,77.13,78.0,74.298,1557273600000,77.896,132670.7657582
2019-05-07,77.958,82.842,77.267,1557187200000,78.711,97421.53997038
2019-05-06,78.621,81.054,75.45,1557100800000,79.228,117913.34856362
2019-05-05,79.227,81.649,78.65,1557014400000,81.292,46125.43409566
2019-05-04,81.179,86.65,78.066,1556928000000,82.681,112491.20395155
