date,close,high,low,mts,open,volume
2020-05-25,0.0051,0.0055,0.0047431,1590364800000,0.0047989,854612.88220409
2020-05-24,0.00451,0.0049699,0.00441,1590278400000,0.0049699,291642.11090558
2020-05-23,0.0049765,0.005,0.004562,1590192000000,0.0046989,34528.26127023
2020-05-22,0.0046989,0.0046989,0.00425,1590105600000,0.00425,8500.0
2020-05-21,0.0046989,0.0047489,0.004201,1590019200000,0.0044567,230424.96624235
2020-05-20,0.0044564,0.0047489,0.00421,1589932800000,0.0044001,166774.96441831999
2020-05-19,0.0044025,0.0048941,0.0043116,1589846400000,0.0047879,48560.39875198
2020-05-18,0.0042923,0.00504,0.0042923,1589760000000,0.0048,133456.65123808
2020-05-17,0.0048,0.0048,0.0043206,1589673600000,0.0043206,191792.01761135
2020-05-16,0.0047391,0.0047958,0.0042987,1589587200000,0.0047952,197213.53021112998
2020-05-15,0.0045658,0.0050494,0.0044,1589500800000,0.0047489,587652.97081495
2020-05-14,0.0042769,0.00505,0.0042769,1589414400000,0.0047515,336182.75461749
2020-05-13,0.0041903,0.0050918,0.0041903,1589328000000,0.0043489,479063.28212259
2020-05-12,0.0040602,0.0040602,0.0039275,1589241600000,0.0039358,102503.994
2020-05-11,0.0043871,0.0045,0.0039249,1589155200000,0.0045,386253.63450729
2020-05-10,0.0048684,0.0050917,0.0041,1589068800000,0.0045111,739630.1522591
2020-05-09,0.0049754,0.0049765,0.00455,1588982400000,0.00475,82489.40585364
2020-05-08,0.00475,0.0050915,0.0042189,1588896000000,0.0045401,2672294.09553175
2020-05-07,0.0045401,0.0045489,0.0042189,1588809600000,0.0043,607349.44508294
2020-05-06,0.0043,0.004639,0.0042886,1588723200000,0.004639,169010.47653605
2020-05-05,0.004626,0.00525,0.0045,1588636800000,0.00469,126001.09758804001
2020-05-04,0.00469,0.00469,0.0042067,1588550400000,0.0042511,68074.9168887
2020-05-03,0.0046897,0.0046897,0.0042111,1588464000000,0.0043907,115324.1773245
2020-05-02,0.0045631,0.0045631,0.004563,1588377600000,0.004563,32683.760867470002
2020-05-01,0.0045631,0.0049042,0.0045631,1588291200000,0.0049041,255167.98841229
2020-04-30,0.0049041,0.005,0.004025,1588204800000,0.0049375,948550.74219005
2020-04-29,0.0045666,0.0048,0.0042,1588118400000,0.0044889,1213218.14953449
2020-04-28,0.0042,0.004599,0.0042,1588032000000,0.0044707,373748.01603693
2020-04-27,0.004599,0.004599,0.00454,1587945600000,0.004599,14677.655999999999
2020-04-26,0.0045996,0.0045999,0.0039457,1587859200000,0.0040451,448071.28677683
2020-04-25,0.00427,0.00427,0.0041198,1587772800000,0.00412,117532.95661147
2020-04-24,0.00412,0.00412,0.003786,1587686400000,0.0037861,246276.23259261
2020-04-23,0.00377,0.00412,0.00377,1587600000000,0.003958,158756.79678848
2020-04-22,0.00397,0.004098,0.00365,1587513600000,0.003992,228210.26859865
2020-04-21,0.00365,0.0041832,0.0035,1587427200000,0.0040933,364736.09419711
2020-04-20,0.0040933,0.0040933,0.00372,1587340800000,0.004044,47004.394715020004
2020-04-19,0.00379,0.00419,0.00379,1587254400000,0.0039002,225170.90424923
2020-04-18,0.00419,0.00419,0.0038032,1587168000000,0.0039208,252360.90500048
2020-04-17,0.0039208,0.0039208,0.0036265,1587081600000,0.0036265,408639.7716047
2020-04-16,0.003888,0.003888,0.0035459,1586995200000,0.0036,683829.30099668
2020-04-15,0.00388,0.00388,0.0036027,1586908800000,0.0036027,642362.45206914
2020-04-14,0.0038,0.00388,0.0034011,1586822400000,0.00388,53845.61912595
2020-04-12,0.0038881,0.0038883,0.0036192,1586649600000,0.0038883,456736.956053
2020-04-11,0.004099,0.004099,0.0035729,1586563200000,0.0040536,74653.79908402001
2020-04-10,0.0037,0.0042227,0.0036,1586476800000,0.0038211,426693.04802631
2020-04-09,0.0042654,0.0042654,0.00381,1586390400000,0.0039107,737489.3550228
2020-04-08,0.004311,0.0044924,0.0038011,1586304000000,0.0038959,128304.57128695
2020-04-07,0.0041,0.004498,0.00359,1586217600000,0.00359,1844014.84492652
2020-04-06,0.00359,0.00359,0.0031649,1586131200000,0.00345,229592.3378454
2020-04-04,0.00345,0.00345,0.0031638,1585958400000,0.00345,56780.78838388
2020-04-03,0.0031627,0.0031627,0.0031627,1585872000000,0.0031627,7989.46444249
2020-04-02,0.00349,0.00349,0.00349,1585785600000,0.00349,41406.0
2020-04-01,0.0031,0.00359,0.0031,1585699200000,0.00345,120965.40289522
2020-03-31,0.0034165,0.0034165,0.003,1585612800000,0.003,273403.8438898
2020-03-30,0.00329,0.0033,0.0028,1585526400000,0.0028,196227.67509364
2020-03-29,0.00288,0.0030099,0.00288,1585440000000,0.0029103,227301.36392465
2020-03-28,0.00345,0.00345,0.0028819,1585353600000,0.0033,271587.20316815
2020-03-27,0.0029793,0.003456,0.0029311,1585267200000,0.00325,411267.70745687
2020-03-26,0.0031575,0.0031635,0.0028725,1585180800000,0.0029305,111577.70518726
2020-03-25,0.0029305,0.0029305,0.0028839,1585094400000,0.0028839,3811.32094543
2020-03-24,0.0031256,0.00339,0.0026809,1585008000000,0.00339,217131.74008673
2020-03-23,0.0026562,0.0032,0.0026005,1584921600000,0.0026005,1059837.5641207001
2020-03-22,0.0026005,0.0031557,0.0026005,1584835200000,0.0027121,251210.12732869998
2020-03-21,0.0027121,0.003349,0.0026,1584748800000,0.0026881,379580.89732125
2020-03-20,0.0026881,0.0032979,0.0026881,1584662400000,0.0029855,1357595.19848672
2020-03-19,0.0029963,0.003,0.002255,1584576000000,0.0026977,1090380.90967407
2020-03-18,0.0023388,0.0026051,0.0023388,1584489600000,0.0026051,23281.59287853
2020-03-17,0.0027297,0.003178,0.0022099,1584403200000,0.0023899,868803.20257429
2020-03-16,0.002202,0.00275,0.002,1584316800000,0.00275,2601791.0750584
2020-03-15,0.00275,0.0039962,0.0025,1584230400000,0.00378,752222.68832007
2020-03-14,0.0038,0.0038,0.002579,1584144000000,0.002579,66446.14503124
2020-03-13,0.0025,0.0058,0.0018822,1584057600000,0.0025,1654649.06252483
2020-03-12,0.0025,0.0044989,0.0025,1583971200000,0.00435,4730344.36067078
2020-03-11,0.0043514,0.0054992,0.00425,1583884800000,0.0046307,411659.5342799
2020-03-10,0.0049441,0.00598,0.00452,1583798400000,0.004925,308054.59564210003
2020-03-09,0.0049489,0.0057079,0.0043928,1583712000000,0.0048776,1618175.18344373
2020-03-08,0.0047367,0.0060489,0.0047367,1583625600000,0.0058,1137094.32373633
2020-03-07,0.0058,0.005911,0.0058,1583539200000,0.0058874,211776.35273955
2020-03-06,0.0062,0.0062,0.0059999,1583452800000,0.00615,181831.42196274
2020-03-05,0.00625,0.00625,0.0059203,1583366400000,0.0059203,48041.14632367
2020-03-04,0.00615,0.0062,0.0058003,1583280000000,0.0059989,198715.66533409
2020-03-03,0.0057,0.0058158,0.0057,1583193600000,0.0058158,3185.0119999999997
2020-03-02,0.005442,0.0061489,0.005442,1583107200000,0.0055,48542.3887453
2020-03-01,0.0053008,0.0062489,0.0052198,1583020800000,0.005519,1003549.23692007
2020-02-29,0.0055066,0.00597,0.0055066,1582934400000,0.00555,75780.27004273
2020-02-28,0.0054006,0.00589,0.0054006,1582848000000,0.00589,132450.13926146
2020-02-27,0.00593,0.0063546,0.0054138,1582761600000,0.0054799,861041.86972183
2020-02-26,0.0050405,0.0061,0.005,1582675200000,0.0061,2594511.10951273
2020-02-25,0.0063,0.0069989,0.0060383,1582588800000,0.0067212,2274476.12917507
2020-02-24,0.0073,0.0073315,0.00672,1582502400000,0.0069789,157265.44939031
2020-02-23,0.0069789,0.0069996,0.0065,1582416000000,0.00658,465492.08243100997
2020-02-22,0.0069747,0.0069999,0.0066011,1582329600000,0.0069775,45607.1184176
2020-02-21,0.0070353,0.00705,0.00654,1582243200000,0.00654,85498.36820714
2020-02-20,0.0065687,0.0069989,0.0065,1582156800000,0.0065,848018.798279
2020-02-19,0.0065,0.0074,0.0065,1582070400000,0.0073859,1435732.41711821
2020-02-18,0.0072,0.0073947,0.00616,1581984000000,0.00738,414508.75244972
2020-02-17,0.00738,0.0074558,0.00637,1581897600000,0.007,447138.23058301996
2020-02-16,0.0066134,0.007817,0.0066119,1581811200000,0.0077619,658003.69071079
2020-02-15,0.0076352,0.0084,0.0073,1581724800000,0.0083,925210.33286514
2020-02-14,0.0081999,0.0083,0.0077011,1581638400000,0.0080931,896027.30946684
2020-02-13,0.0081,0.0083,0.00728,1581552000000,0.00728,1905360.00085186
2020-02-12,0.00776,0.00788,0.00712,1581465600000,0.0075,1701391.68484814
2020-02-11,0.0075,0.0075,0.0064288,1581379200000,0.0065889,1753896.35993622
2020-02-10,0.00645,0.0069999,0.00637,1581292800000,0.0067,220562.29859586
2020-02-09,0.0069,0.007,0.0066011,1581206400000,0.0066011,581716.911521
2020-02-08,0.0069995,0.0069995,0.0067975,1581120000000,0.0067975,21430.10215015
2020-02-07,0.0068,0.0069999,0.006551,1581033600000,0.0069998,442799.89834074
2020-02-06,0.0069983,0.007,0.0062707,1580947200000,0.0062753,270430.0330317
2020-02-05,0.00627,0.0068999,0.0061485,1580860800000,0.00665,1154018.37303415
2020-02-04,0.0061719,0.0067237,0.0061528,1580774400000,0.00616,945427.47471343
2020-02-03,0.0061511,0.0066989,0.0061508,1580688000000,0.0065,146215.18749403
2020-02-02,0.006772,0.0068362,0.0059961,1580601600000,0.0059961,851721.08366525
2020-02-01,0.0060489,0.00605,0.0057489,1580515200000,0.0057489,737202.24388258
2020-01-31,0.0055045,0.0057728,0.0055045,1580428800000,0.0057728,447819.96525746
2020-01-30,0.0057728,0.0057729,0.0052909,1580342400000,0.0056557,1166858.30132714
2020-01-29,0.00562,0.006,0.0055642,1580256000000,0.0059073,877492.38437241
2020-01-28,0.0056407,0.0059898,0.0056001,1580169600000,0.0056511,597815.11548714
2020-01-27,0.0059898,0.0059955,0.00545,1580083200000,0.0058497,191815.80245625
2020-01-26,0.0059999,0.0059999,0.00543,1579996800000,0.0059078,134322.19279016
2020-01-25,0.005695,0.005695,0.0054024,1579910400000,0.0056854,37104.25542999
2020-01-24,0.005625,0.005625,0.0053638,1579824000000,0.0056038,59364.39860338
2020-01-23,0.0053305,0.0057611,0.0053305,1579737600000,0.0057611,365236.91402521
2020-01-22,0.0059999,0.0059999,0.0059,1579651200000,0.0059983,48421.79119759
2020-01-21,0.0059,0.0060172,0.0057186,1579564800000,0.0057303,425191.659269
2020-01-20,0.0059989,0.0060798,0.0057021,1579478400000,0.0058203,1214049.74479769
2020-01-19,0.005763,0.0064,0.005641,1579392000000,0.0063283,3854732.0358818998
2020-01-18,0.0060213,0.00638,0.0058261,1579305600000,0.006318,3261540.75611129
2020-01-17,0.006319,0.0064906,0.00598,1579219200000,0.00598,2898015.63271222
2020-01-16,0.00598,0.00633,0.0057,1579132800000,0.0059075,836193.63922018
2020-01-15,0.0058915,0.00685,0.0058,1579046400000,0.00604,976860.1965346
2020-01-14,0.00599,0.0071815,0.0054,1578960000000,0.0055,7889173.56334501
2020-01-13,0.0055,0.0055156,0.0053103,1578873600000,0.00537,140743.51332555
2020-01-12,0.0055,0.0055156,0.005364,1578787200000,0.005364,90763.72665291
2020-01-11,0.0055,0.0056198,0.0053,1578700800000,0.0053003,133875.42562374
2020-01-10,0.0056299,0.0056299,0.005123,1578614400000,0.0052001,257770.32974394
2020-01-09,0.00535,0.0055,0.005123,1578528000000,0.0055,292978.29427148
2020-01-08,0.0051852,0.0056434,0.0051852,1578441600000,0.0054495,211019.42607688
2020-01-07,0.0056355,0.0057388,0.0056355,1578355200000,0.0056989,98073.59463785001
2020-01-06,0.00565,0.0057,0.005275,1578268800000,0.00548,1162222.84616061
2020-01-05,0.00549,0.00555,0.00545,1578182400000,0.00545,39299.1
2020-01-04,0.0056,0.0056368,0.0052,1578096000000,0.00531,544837.01714577
2020-01-03,0.0054,0.005438,0.0052995,1578009600000,0.0052999,633948.11392581
2020-01-02,0.00525,0.0055798,0.00525,1577923200000,0.005375,520765.74433412
2019-12-31,0.005547,0.0056334,0.00528,1577750400000,0.0054103,151927.69320312
2019-12-30,0.005723,0.00593,0.0055073,1577664000000,0.0056,207590.47999356998
2019-12-29,0.0056,0.0058,0.0055223,1577577600000,0.0057689,358689.51402301
2019-12-28,0.0056,0.0059474,0.0055178,1577491200000,0.00559,34435.438436540004
2019-12-27,0.0059489,0.0063,0.0053003,1577404800000,0.0059246,718216.30873672
2019-12-26,0.0055,0.00638,0.0055,1577318400000,0.0058503,802267.87502674
2019-12-25,0.0063989,0.0064224,0.00587,1577232000000,0.0062003,298725.45946509
2019-12-24,0.00676,0.0072489,0.006,1577145600000,0.00614,764221.46641628
2019-12-23,0.0060645,0.007,0.0054,1577059200000,0.0058783,2664431.86355723
2019-12-22,0.0056,0.0056,0.0054269,1576972800000,0.0054269,174396.92997971
2019-12-21,0.0052323,0.0055678,0.0052323,1576886400000,0.0055678,422106.09600788
2019-12-20,0.0054399,0.0059892,0.0051747,1576800000000,0.005475,378193.40376211
2019-12-19,0.00548,0.0059303,0.005,1576713600000,0.0059303,169500.27547141002
2019-12-18,0.0059303,0.0059303,0.004554,1576627200000,0.0050566,1107186.74534215
2019-12-17,0.0046716,0.005153,0.0046576,1576540800000,0.0050153,598018.07468944
2019-12-16,0.0050153,0.0063173,0.0050097,1576454400000,0.0055011,615869.26445969
2019-12-15,0.0063183,0.0063183,0.00528,1576368000000,0.0054097,352903.32866163
2019-12-14,0.0058146,0.0064879,0.0055,1576281600000,0.0059602,762396.99194605
2019-12-13,0.0061085,0.0066989,0.005767,1576195200000,0.0063989,1066221.18779084
2019-12-12,0.0060602,0.0063989,0.0059,1576108800000,0.0059999,315792.67464154
2019-12-11,0.006419,0.0067994,0.0060302,1576022400000,0.0065497,235995.33800903
2019-12-10,0.0062078,0.006816,0.0060843,1575936000000,0.006816,934786.86557651
2019-12-09,0.0068508,0.0075,0.0068508,1575849600000,0.00735,185294.09063253
2019-12-08,0.007238,0.00895,0.0066886,1575763200000,0.0070689,1779638.5848654201
2019-12-07,0.0068234,0.00753,0.0068234,1575676800000,0.00753,277239.73391835997
2019-12-06,0.00753,0.0077839,0.0066011,1575590400000,0.0075,1178964.05360288
2019-12-05,0.0077761,0.0078463,0.0067276,1575504000000,0.0068439,966140.79952724
2019-12-04,0.0074,0.00805,0.0067462,1575417600000,0.00744,242013.08642796
2019-12-03,0.0076989,0.00818,0.0070003,1575331200000,0.0074989,429085.18510904
2019-12-02,0.0072667,0.009,0.0067754,1575244800000,0.0073267,4062676.18118947
2019-12-01,0.0074989,0.00824,0.005744,1575158400000,0.005744,687500.06388463
2019-11-30,0.0061979,0.006362,0.0059237,1575072000000,0.006362,124947.86384999
2019-11-29,0.0062011,0.00719,0.0062011,1574985600000,0.0064113,73030.15488385
2019-11-28,0.0070886,0.0071787,0.0063058,1574899200000,0.0068478,337159.69662854
2019-11-27,0.0068,0.0071,0.006107,1574812800000,0.0062989,388045.24403813
2019-11-26,0.0059495,0.00666,0.0055619,1574726400000,0.0059989,487648.05789544
2019-11-25,0.0056252,0.0060053,0.0048249,1574640000000,0.0053753,413139.10774378
2019-11-24,0.0056193,0.0062345,0.0051451,1574553600000,0.0059999,281052.84732627
2019-11-23,0.005972,0.006,0.0046408,1574467200000,0.0052008,544730.31357581
2019-11-22,0.0051,0.0057049,0.0045956,1574380800000,0.005612,2879293.7529451
2019-11-21,0.00583,0.0064288,0.0055842,1574294400000,0.0064288,1071189.39002645
2019-11-20,0.0061,0.00709,0.0059,1574208000000,0.006808,679749.77157182
2019-11-19,0.007241,0.0073795,0.00665,1574121600000,0.0072505,627299.26292071
2019-11-18,0.0075452,0.0076989,0.0070315,1574035200000,0.0076,677757.75541958
2019-11-17,0.0074989,0.0074989,0.0071004,1573948800000,0.00748,69613.65064132
2019-11-16,0.0074989,0.0079489,0.007043,1573862400000,0.00774,360307.89480427
2019-11-15,0.00774,0.0081117,0.0063038,1573776000000,0.007537,4221790.36122978
2019-11-14,0.0076461,0.0076468,0.0061871,1573689600000,0.0063989,1349201.81470578
2019-11-13,0.0061003,0.0067039,0.0061003,1573603200000,0.0064452,553535.32691287
2019-11-12,0.0064583,0.0066635,0.006,1573516800000,0.006,2052154.0610271
2019-11-11,0.006,0.00614,0.0055827,1573430400000,0.0057489,470641.85626544
2019-11-10,0.0056,0.0058488,0.0052608,1573344000000,0.0054489,578032.6656579
2019-11-09,0.0054489,0.0055,0.0051612,1573257600000,0.0051612,86275.52682518
2019-11-08,0.0054255,0.0058989,0.00525,1573171200000,0.0058174,563226.78424005
2019-11-07,0.0058989,0.0059297,0.00511,1573084800000,0.0053487,851538.84201034
2019-11-06,0.0052997,0.0059997,0.0049211,1572998400000,0.0051997,1847189.00003653
2019-11-05,0.0052017,0.0052366,0.0042003,1572912000000,0.0042702,583511.76424725
2019-11-04,0.0042503,0.0042745,0.0042503,1572825600000,0.0042745,52784.380833200004
2019-11-03,0.0042503,0.0058,0.004152,1572739200000,0.004152,778779.28719141
2019-11-02,0.0043596,0.0043993,0.0039,1572652800000,0.0039003,572630.42849124
2019-11-01,0.0039003,0.0043851,0.0038485,1572566400000,0.0041511,264987.40094685
2019-10-31,0.0043412,0.0043412,0.0040203,1572480000000,0.0041172,15202.34512661
2019-10-30,0.0040203,0.0043985,0.0040203,1572393600000,0.0043701,50947.7660317
2019-10-29,0.00402,0.0043707,0.00402,1572307200000,0.00406,371059.34257061
2019-10-28,0.0038386,0.0047113,0.0038386,1572220800000,0.0045,274265.76224001
2019-10-27,0.0042043,0.004689,0.0032409,1572134400000,0.0032409,1394894.5015096
2019-10-26,0.0034444,0.0036,0.0032756,1572048000000,0.0035833,396290.24494217
2019-10-25,0.0035816,0.0035816,0.0030021,1571961600000,0.00313,228314.26482774
2019-10-24,0.003,0.003131,0.00295,1571875200000,0.00295,121666.666666
2019-10-23,0.00322,0.00322,0.0029009,1571788800000,0.00321,1871139.74117466
2019-10-22,0.00331,0.0034489,0.00331,1571702400000,0.0033403,614483.07673137
2019-10-21,0.00339,0.00339,0.0033502,1571616000000,0.0033502,2298.0
2019-10-20,0.0034189,0.0034189,0.0033453,1571529600000,0.0033453,43473.083851999996
2019-10-19,0.0034489,0.0034489,0.0034148,1571443200000,0.0034148,34500.0
2019-10-18,0.003416,0.0034989,0.0033363,1571356800000,0.0034989,127390.25859771
2019-10-17,0.003336,0.003857,0.003336,1571270400000,0.003336,1116146.0797117
2019-10-16,0.003336,0.003435,0.003336,1571184000000,0.003435,299710.31355496
2019-10-15,0.0034999,0.003841,0.0034999,1571097600000,0.003675,63718.95488156
2019-10-14,0.003431,0.0034313,0.003431,1571011200000,0.0034313,99767.426976
2019-10-13,0.0036603,0.0036603,0.0036603,1570924800000,0.0036603,4197.6911186
2019-10-12,0.0038489,0.0038489,0.00363,1570838400000,0.00363,7223.303471
2019-10-11,0.0035146,0.0037766,0.0035146,1570752000000,0.0037531,90874.4804097
2019-10-10,0.0037263,0.0038003,0.0037263,1570665600000,0.0038003,39928.39163959
2019-10-09,0.0036809,0.0037703,0.00355,1570579200000,0.00355,623714.00005206
2019-10-08,0.00355,0.00355,0.0035493,1570492800000,0.0035493,20244.09861527
2019-10-07,0.0035503,0.0039542,0.0030871,1570406400000,0.003105,572073.54038393
2019-10-06,0.0031356,0.0033054,0.0031356,1570320000000,0.0033054,74984.99999999
2019-10-04,0.0034993,0.0034996,0.0033514,1570147200000,0.0034,78496.67503253999
2019-10-01,0.0036795,0.0037141,0.0033503,1569888000000,0.0035957,272835.50317129
2019-09-30,0.0036123,0.0036123,0.0033003,1569801600000,0.0033003,90694.4769789
2019-09-29,0.0032853,0.0032853,0.0032853,1569715200000,0.0032853,996.212268
2019-09-28,0.0036133,0.0036133,0.0032817,1569628800000,0.003522,30873.62921422
2019-09-27,0.0034925,0.0036429,0.003135,1569542400000,0.0033718,439831.11406161
2019-09-26,0.00313,0.0035,0.00312,1569456000000,0.0034996,350119.20423767
2019-09-25,0.0034996,0.0035,0.0031727,1569369600000,0.0035,491436.47143349
2019-09-24,0.0032975,0.0039872,0.0031782,1569283200000,0.0039514,665315.19173531
2019-09-23,0.0039508,0.0040588,0.0037159,1569196800000,0.004023,246561.76812670002
2019-09-22,0.0040588,0.0042092,0.004023,1569110400000,0.0041304,28815.17998364
2019-09-21,0.0041662,0.0044526,0.0041662,1569024000000,0.0042736,99241.94389381
2019-09-20,0.004202,0.004238,0.0040411,1568937600000,0.004238,73822.89481218
2019-09-19,0.0042378,0.004381,0.0039326,1568851200000,0.0042378,117451.96535154
2019-09-18,0.0042736,0.0044337,0.0040603,1568764800000,0.0042727,293387.25205363
2019-09-17,0.0042369,0.0044515,0.0036122,1568678400000,0.0038616,225286.34956839
2019-09-16,0.0038616,0.0045102,0.0036123,1568592000000,0.0038765,176700.75741369
2019-09-15,0.0036123,0.003825,0.0036123,1568505600000,0.003825,6676.72116
2019-09-14,0.0035348,0.0035432,0.0035348,1568419200000,0.0035432,28881.92012013
2019-09-13,0.0038257,0.0038257,0.0035228,1568332800000,0.0035307,58321.24456147
2019-09-12,0.0035198,0.0037052,0.0035158,1568246400000,0.0037052,186655.3598107
2019-09-10,0.0039107,0.0039258,0.0039107,1568073600000,0.0039126,211667.65600002
2019-09-09,0.0038365,0.0040971,0.0038365,1567987200000,0.0039225,1343167.82713236
2019-09-08,0.0040992,0.0042562,0.0037833,1567900800000,0.0037833,172849.08598706
2019-09-07,0.0037227,0.004,0.0037227,1567814400000,0.0039997,55175.21818987
2019-09-06,0.0038731,0.0038731,0.0037257,1567728000000,0.0038514,27229.96383866
2019-09-05,0.0038629,0.0042218,0.0038629,1567641600000,0.0041749,202224.00021381
2019-09-04,0.0041261,0.00429,0.0041261,1567555200000,0.00429,443597.21746662
2019-09-03,0.0042304,0.0043489,0.0042163,1567468800000,0.0043489,119819.46638697
2019-09-02,0.0043666,0.0045419,0.0040881,1567382400000,0.0041105,88992.90196971
2019-09-01,0.0040336,0.0041716,0.0040336,1567296000000,0.0040457,69033.57437621
2019-08-31,0.0040042,0.00433,0.0040036,1567209600000,0.0041908,128971.84864511
2019-08-30,0.0040662,0.0040736,0.004,1567123200000,0.0040703,495106.99594825
2019-08-29,0.0040703,0.0047803,0.004,1567036800000,0.0042,641627.89954216
2019-08-28,0.0044313,0.00462,0.0042003,1566950400000,0.0044873,765025.99482648
2019-08-26,0.0044688,0.0046729,0.0043,1566777600000,0.0045216,239967.93613813
2019-08-25,0.0042932,0.0048989,0.0042932,1566691200000,0.0048989,203148.47251835
2019-08-24,0.0048924,0.0050534,0.0045521,1566604800000,0.0046613,1183285.45373669
2019-08-23,0.0046589,0.0046601,0.0043655,1566518400000,0.0043823,830704.43323501
2019-08-22,0.0043822,0.0043822,0.0042372,1566432000000,0.0042372,19164.83915843
2019-08-21,0.0042912,0.0043657,0.0042057,1566345600000,0.0043657,615493.33483758
2019-08-20,0.0044538,0.0046279,0.0044538,1566259200000,0.0046279,13549.9236923
2019-08-19,0.0047043,0.0048121,0.0044999,1566172800000,0.00463,35389.407126
2019-08-18,0.0046,0.0046,0.0044671,1566086400000,0.0044671,25736.1229133
2019-08-17,0.004385,0.0048,0.004385,1566000000000,0.0045,832484.572574
2019-08-16,0.0044377,0.0045492,0.0044377,1565913600000,0.0045492,228211.82800001
2019-08-15,0.0044927,0.0047144,0.0043659,1565827200000,0.00465,562122.06246999
2019-08-14,0.0049526,0.005,0.0043887,1565740800000,0.0048234,1344971.09594054
2019-08-13,0.0050825,0.0051664,0.0048122,1565654400000,0.0049478,37078.2605794
2019-08-12,0.0050807,0.0050832,0.0050518,1565568000000,0.0050603,210866.51477982
2019-08-11,0.0050663,0.0052203,0.0049292,1565481600000,0.0049567,332611.6372499
2019-08-10,0.0048163,0.0049768,0.0047119,1565395200000,0.0048664,467535.11707197997
2019-08-09,0.0048922,0.0051441,0.0048922,1565308800000,0.0049177,54903.85145536
2019-08-08,0.0048613,0.0052,0.0048594,1565222400000,0.0052,997646.00707354
2019-08-07,0.0052,0.0058052,0.0048081,1565136000000,0.0050781,338372.97501669
2019-08-06,0.0048514,0.0054028,0.0048088,1565049600000,0.0051272,1576796.80837723
2019-08-05,0.0051788,0.0055529,0.0051788,1564963200000,0.0055529,658844.67507199
2019-08-04,0.0052403,0.0054688,0.0052403,1564876800000,0.0054548,226504.58284086
2019-08-03,0.0053939,0.006015,0.0053939,1564790400000,0.0056112,839989.43919859
2019-08-02,0.0054264,0.0054923,0.0054264,1564704000000,0.0054707,13973.31709001
2019-08-01,0.005386,0.005522,0.0051947,1564617600000,0.005522,70488.60555075
2019-07-31,0.0056334,0.0056334,0.0054985,1564531200000,0.0054985,34757.45934941
2019-07-30,0.0056072,0.0056072,0.0054298,1564444800000,0.0054298,188365.71662001
2019-07-29,0.0054707,0.0056167,0.0054707,1564358400000,0.0055855,86610.91719346
2019-07-28,0.0056,0.0058332,0.0056,1564272000000,0.005601,1031187.96963724
2019-07-27,0.0056033,0.0061789,0.0056,1564185600000,0.0059836,87884.26127652
2019-07-26,0.00599,0.0061273,0.0057552,1564099200000,0.0057552,2147210.41982737
2019-07-25,0.006,0.006,0.0058232,1564012800000,0.0059471,64705.51439102
2019-07-24,0.0057392,0.0058953,0.0055681,1563926400000,0.0058953,226299.44482106
2019-07-23,0.00603,0.0061609,0.0056946,1563840000000,0.0061503,352108.92416633
2019-07-22,0.0064306,0.0064495,0.006069,1563753600000,0.0061933,691781.21542848
2019-07-21,0.006,0.0062958,0.0059025,1563667200000,0.0062005,140174.47891993
2019-07-20,0.0062005,0.0062409,0.0057429,1563580800000,0.0059197,96959.38162696999
2019-07-19,0.0057389,0.0057389,0.00555,1563494400000,0.00555,33263.4103684
2019-07-18,0.00568,0.00568,0.0052224,1563408000000,0.0055219,15750.03355857
2019-07-17,0.0054999,0.00568,0.0050001,1563321600000,0.00515,233112.6279071
2019-07-16,0.00515,0.0058,0.005,1563235200000,0.0057601,368203.93796401
2019-07-15,0.00564,0.00583,0.0053545,1563148800000,0.0056485,917241.48566072
2019-07-14,0.0056506,0.0064494,0.0056506,1563062400000,0.0064494,414788.38441697
2019-07-13,0.0063877,0.007001,0.0060837,1562976000000,0.007001,426205.50602722
2019-07-12,0.0068521,0.007245,0.00606,1562889600000,0.00606,483180.2587358
2019-07-11,0.00605,0.0068009,0.005857,1562803200000,0.0068009,2063186.99542804
2019-07-10,0.007005,0.0073998,0.0068507,1562716800000,0.0072634,1872857.706421162
2019-07-09,0.0073269,0.0075146,0.0071528,1562630400000,0.00742,1513976.80033342
2019-07-08,0.0074052,0.00768,0.0072,1562544000000,0.0073442,1188973.3333737638
2019-07-07,0.0073222,0.0078366,0.0073222,1562457600000,0.0076435,615250.54455089
2019-07-06,0.0074263,0.0076007,0.0074263,1562371200000,0.0076007,571858.98297061
2019-07-05,0.00769,0.0077956,0.0071762,1562284800000,0.0072925,242379.7535782
2019-07-04,0.0075041,0.0078311,0.0071515,1562198400000,0.0077622,3287875.8387855487
2019-07-03,0.0079497,0.0079646,0.0075003,1562112000000,0.0078883,780487.7441862898
2019-07-02,0.0076091,0.0082053,0.0074,1562025600000,0.00819,1887885.5937350197
2019-07-01,0.0082155,0.0085999,0.0076201,1561939200000,0.0085627,850252.0413441618
2019-06-30,0.0083005,0.0095,0.0082765,1561852800000,0.0092,1446354.4030596088
2019-06-29,0.0094999,0.0094999,0.007695,1561766400000,0.0081841,1863610.0645352963
2019-06-28,0.0082301,0.00843,0.0077003,1561680000000,0.0081989,1106220.3196631984
2019-06-27,0.007535,0.0086501,0.0074326,1561593600000,0.0081792,4405241.326722553
2019-06-26,0.00781,0.00964,0.0077632,1561507200000,0.0092912,5347094.42575628
