date,close,high,low,mts,open,volume
2020-05-06,2.6573,2.82109496,2.6108,1588723200000,2.7714,894500.06296093
2020-05-05,2.7694,2.8283,2.7049,1588636800000,2.76900597,693369.34660812
2020-05-04,2.7693,2.84661299,2.6274,1588550400000,2.83977063,1475204.30020411
2020-05-03,2.8379,3.0136,2.7678,1588464000000,2.9423184,1120801.36113761
2020-05-02,2.9417,2.9495,2.8571,1588377600000,2.8695,659282.7705074
2020-05-01,2.87233457,2.9327,2.8234,1588291200000,2.8291,977630.22128384
2020-04-30,2.8263,3.1104,2.7408,1588204800000,2.99957473,2490965.46049797
2020-04-29,3.0025,3.0952,2.748,1588118400000,2.766,2780779.93828048
2020-04-28,2.7662,2.78,2.6893,1588032000000,2.7423,711790.34420937
2020-04-27,2.7431,2.8181,2.67824449,1587945600000,2.73994623,1072703.22490344
2020-04-26,2.7431,2.77902814,2.6741,1587859200000,2.6956,381736.34141535
2020-04-25,2.6981545,2.805,2.65145449,1587772800000,2.70280799,966845.9531923
2020-04-24,2.7094,2.7452,2.66939409,1587686400000,2.6925,776054.51293039
2020-04-23,2.6806,2.77636323,2.586,1587600000000,2.6269,1356280.76805651
2020-04-22,2.6268,2.66073207,2.5098,1587513600000,2.5235,912567.18193769
2020-04-21,2.52305408,2.5729,2.4844,1587427200000,2.5045,722595.3689267
2020-04-20,2.5108,2.7099,2.4403,1587340800000,2.6016,1836211.7200158
2020-04-19,2.6045,2.7411,2.5366,1587254400000,2.7335,1109399.81225307
2020-04-18,2.7377,2.7704,2.61636343,1587168000000,2.6212,575763.11411535
2020-04-17,2.6231,2.6784,2.58545569,1587081600000,2.663,607188.901907
2020-04-16,2.6605,2.738,2.3371,1586995200000,2.4057,2574576.30052786
2020-04-15,2.40635065,2.5006,2.3959,1586908800000,2.45453696,608271.8307884
2020-04-14,2.4617,2.5077,2.4149,1586822400000,2.4477,422725.35710611
2020-04-13,2.4431,2.5021,2.3314,1586736000000,2.5021,1948380.08434908
2020-04-12,2.5029,2.5962,2.4582,1586649600000,2.5099,833508.61924491
2020-04-11,2.5122,2.54928355,2.4289,1586563200000,2.496,692265.96627168
2020-04-10,2.49330414,2.744,2.4157,1586476800000,2.73046603,3395704.40708539
2020-04-09,2.7298,2.7599,2.6766,1586390400000,2.7433,446937.02253665
2020-04-08,2.7436,2.7979,2.5891,1586304000000,2.6377,1594492.48912977
2020-04-07,2.6359,2.8319,2.5568,1586217600000,2.7648,2111334.2235042
2020-04-06,2.7687,2.7757,2.354,1586131200000,2.35607498,2549859.71471413
2020-04-05,2.35521048,2.39308998,2.32,1586044800000,2.3632,576945.66570076
2020-04-04,2.3654,2.40724452,2.2893,1585958400000,2.3363,598713.42691414
2020-04-03,2.3342,2.3883,2.27198966,1585872000000,2.2955,1131823.4404754
2020-04-02,2.2987,2.5315,2.25337273,1585785600000,2.2696,2893280.74683081
2020-04-01,2.26870413,2.31435814,2.1417,1585699200000,2.2152,1095876.51326173
2020-03-31,2.21590609,2.2614,2.186,1585612800000,2.2298,496261.5185926
2020-03-30,2.23312802,2.28519377,2.1158,1585526400000,2.1214,901811.64288864
2020-03-29,2.1232,2.2192,2.10223346,1585440000000,2.2124808,709384.53322818
2020-03-28,2.2064,2.2449,2.0905,1585353600000,2.19239668,1982860.85976988
2020-03-27,2.19373671,2.3733,2.1461,1585267200000,2.33141103,2209150.18142255
2020-03-26,2.3303,2.342,2.2654754,1585180800000,2.2993,677006.77167242
2020-03-25,2.29647526,2.374,2.22714208,1585094400000,2.34535079,882633.9782317
2020-03-24,2.34967362,2.382,2.2820825,1585008000000,2.2982,834411.57961814
2020-03-23,2.2962,2.355,2.0632,1584921600000,2.136,1767087.18129959
2020-03-22,2.1356,2.395,2.0984,1584835200000,2.2795,1764062.79017707
2020-03-21,2.2776,2.3667,2.1118,1584748800000,2.1998,1532772.90937406
2020-03-20,2.20469475,2.5258,1.89,1584662400000,2.2838,4456103.99287029
2020-03-19,2.2849,2.4,1.9747,1584576000000,2.0094,3171091.8508117
2020-03-18,2.0086,2.0149,1.8772,1584489600000,1.9755,1325875.1874837
2020-03-17,1.97815147,2.0442,1.88078746,1584403200000,1.9068,1602498.8255320601
2020-03-16,1.9038,2.0577,1.7213,1584316800000,2.0518,3520436.90539502
2020-03-15,2.0526,2.16,1.955,1584230400000,1.9756,2081878.63237723
2020-03-14,1.9773,2.1385,1.9468,1584144000000,2.1239,2788327.79651028
2020-03-13,2.1243,2.2494,1.42,1584057600000,1.7783,17058519.68014592
2020-03-12,1.782,3.0969,1.69,1583971200000,3.0838,23766443.85535669
2020-03-11,3.0827,3.1204,2.858,1583884800000,3.0782,1061752.08011026
2020-03-10,3.0816,3.1673,3.00088694,1583798400000,3.0727,1840137.48515849
2020-03-09,3.0713,3.18016203,2.8601,1583712000000,3.0604,3138290.49690929
2020-03-08,3.0552,3.648,2.9938,1583625600000,3.648,4464663.73210739
2020-03-07,3.6566,3.8626,3.6295,1583539200000,3.8544,923715.7807284
2020-03-06,3.852,3.8810624,3.7226,1583452800000,3.7795,619557.7556989
2020-03-05,3.7779858,3.8492,3.607,1583366400000,3.607,1359996.01566592
2020-03-04,3.6052,3.6845,3.5328,1583280000000,3.637,778163.16480645
2020-03-03,3.6405,3.7299,3.5678,1583193600000,3.7294,1062913.92539571
2020-03-02,3.7257,3.7731,3.5017,1583107200000,3.5128,1531729.70591805
2020-03-01,3.5315,3.66,3.4316,1583020800000,3.5324,1236494.84184802
2020-02-29,3.5233,3.6687,3.5165,1582934400000,3.5306,667325.05869755
2020-02-28,3.5287,3.6812,3.3535,1582848000000,3.6213,1681307.45831756
2020-02-27,3.6174,3.7399,3.39,1582761600000,3.5357,2493520.49361817
2020-02-26,3.5377,4.1114,3.3285,1582675200000,4.0711,5626495.52877256
2020-02-25,4.0845,4.243,3.8947,1582588800000,4.1363,2143911.1512883
2020-02-24,4.1278,4.4124,3.9108,1582502400000,4.3959,1619029.96125382
2020-02-23,4.3994,4.4108,4.0925,1582416000000,4.1106,1703892.3305168601
2020-02-22,4.1217,4.1679,3.9765,1582329600000,4.0489,798577.86924085
2020-02-21,4.0447,4.1929,3.9503,1582243200000,4.0002,1670708.91637001
2020-02-20,4.002,4.0744,3.7818,1582156800000,3.9681,3465362.09861554
2020-02-19,3.9719,4.6134,3.6253,1582070400000,4.5908,5246685.5047244
2020-02-18,4.5908,4.6667,4.259,1581984000000,4.362,2192510.16739594
2020-02-17,4.3549,4.4147,4.0299,1581897600000,4.3849,2647634.00730828
2020-02-16,4.385,4.85,4.05,1581811200000,4.75,3883629.55441661
2020-02-15,4.75,5.3872,4.506,1581724800000,5.36,3626416.45796613
2020-02-14,5.36,5.4234,5.2173,1581638400000,5.3555,1548566.6561298
2020-02-13,5.3555,5.4861,5.17,1581552000000,5.3330483,1574927.52975015
2020-02-12,5.3331,5.459,5.2556,1581465600000,5.2556,1596008.89247392
2020-02-11,5.2569,5.3,4.7927,1581379200000,4.9074,875215.43752811
2020-02-10,4.897,5.0328,4.734,1581292800000,5.0022,803653.80668474
2020-02-09,5.0037,5.0345,4.7532,1581206400000,4.7556,963375.31903099
2020-02-08,4.756,4.8493,4.4338,1581120000000,4.589,1286338.07467175
2020-02-07,4.5891,4.6945,4.503,1581033600000,4.5854,809310.02317574
2020-02-06,4.5855,4.6657,4.4285,1580947200000,4.5346,1302816.51190609
2020-02-05,4.5338,4.588,4.1728,1580860800000,4.23014117,2142438.24556658
2020-02-04,4.238,4.2683,4.07,1580774400000,4.2188,735683.50588206
2020-02-03,4.2095,4.3811,4.1336,1580688000000,4.2269,1412083.21778443
2020-02-02,4.2263,4.3458,4.05,1580601600000,4.1578,1508583.62076888
2020-02-01,4.164,4.2731,4.0821,1580515200000,4.1596,493492.53951269
2020-01-31,4.1579,4.3696,4.02721661,1580428800000,4.32099654,1799405.46561734
2020-01-30,4.3229,4.3918,3.8932,1580342400000,3.9638,1996124.04928811
2020-01-29,3.9639,4.1278,3.9573,1580256000000,4.0517,1177529.42120376
2020-01-28,4.0474,4.1307,3.8804,1580169600000,3.9693,1249412.23455336
2020-01-27,3.965,4.06,3.6496,1580083200000,3.6496,1909635.38647585
2020-01-26,3.65,3.667,3.433,1579996800000,3.4951,690108.58163737
2020-01-25,3.49626295,3.6355,3.49030923,1579910400000,3.6297,544397.27424448
2020-01-24,3.6329,3.7049,3.3555,1579824000000,3.57,1205758.3295191
2020-01-23,3.5749,3.6481,3.4948,1579737600000,3.6481,561477.19742855
2020-01-22,3.6443,3.7442,3.5824,1579651200000,3.6489,568487.72285947
2020-01-21,3.65372678,3.6852,3.5561,1579564800000,3.6191,630589.20827683
2020-01-20,3.61352332,3.7001,3.4857,1579478400000,3.6126,756543.00099368
2020-01-19,3.6111,3.9324,3.4207,1579392000000,3.7941,2011766.41555072
2020-01-18,3.7979,3.99756889,3.7,1579305600000,3.8882,1603018.03009126
2020-01-17,3.8961,4.0623,3.7334,1579219200000,3.8377,1969097.48934903
2020-01-16,3.83674777,3.9485,3.5216,1579132800000,3.7638,1261199.92757475
2020-01-15,3.7647,3.94,3.5687,1579046400000,3.79,2081761.02390853
2020-01-14,3.7923,4.0596,3.10537013,1578960000000,3.1062,4634419.7091799
2020-01-13,3.107,3.21071646,3.0651,1578873600000,3.2085,456611.94919276
2020-01-12,3.215,3.215,2.9305,1578787200000,2.9887,886336.04199313
2020-01-11,2.9945,3.1242,2.9301,1578700800000,2.9843,1000479.07273843
2020-01-10,2.9731,3.003,2.6526,1578614400000,2.7458,1219189.61408434
2020-01-09,2.7459,2.7956,2.6943,1578528000000,2.7726,424999.28495056997
2020-01-08,2.7729,2.9865,2.7113,1578441600000,2.8505,1513800.76300592
2020-01-07,2.8541,2.8812,2.7614,1578355200000,2.8525,825830.05200205
2020-01-06,2.8533,2.8601,2.683,1578268800000,2.6836,1063288.57568812
2020-01-05,2.69050038,2.7813,2.66008851,1578182400000,2.66008851,1038641.29095952
2020-01-04,2.6529,2.6718,2.6299,1578096000000,2.6508,363734.67597117
2020-01-03,2.6508,2.6807,2.43890717,1578009600000,2.46749662,1057056.51528714
2020-01-02,2.4678,2.6125,2.4344,1577923200000,2.6078,966418.65438125
2020-01-01,2.6058,2.6476,2.5794,1577836800000,2.5903,367020.83231964
2019-12-31,2.5904,2.6591,2.5723,1577750400000,2.6309,501027.69412514
2019-12-30,2.6324,2.7248,2.607,1577664000000,2.6964,637303.40125948
2019-12-29,2.7005,2.7257,2.62381841,1577577600000,2.6357,754187.18090659
2019-12-28,2.6345,2.6804,2.5877,1577491200000,2.5885,582221.76287228
2019-12-27,2.5817,2.5996,2.5151,1577404800000,2.5294,676291.38034419
2019-12-26,2.5286,2.6452,2.46915498,1577318400000,2.4875,627724.8656468
2019-12-25,2.4888,2.5541,2.458,1577232000000,2.54889655,394615.51898192
2019-12-24,2.55189056,2.573,2.48838979,1577145600000,2.52438923,468618.34381124
2019-12-23,2.52339092,2.6142,2.5007,1577059200000,2.548,504906.72676663
2019-12-22,2.5481,2.5634,2.4499,1576972800000,2.4519,432904.20101223
2019-12-21,2.45277981,2.4926,2.4367,1576886400000,2.4926,260947.08926655
2019-12-20,2.4954,2.558,2.4325,1576800000000,2.4674,675515.38842061
2019-12-19,2.4651,2.5103,2.4145,1576713600000,2.4782,728374.97048341
2019-12-18,2.47,2.535,2.1739,1576627200000,2.2111,2183051.07766347
2019-12-17,2.211,2.3804,2.1624,1576540800000,2.3801,1681693.87268345
2019-12-16,2.3809,2.5773,2.2816,1576454400000,2.57353269,2564696.51680325
2019-12-15,2.57652372,2.6031,2.5464,1576368000000,2.578,309461.96807977
2019-12-14,2.5783,2.6389,2.557,1576281600000,2.6321,364466.18536561
2019-12-13,2.6313,2.65233335,2.5803,1576195200000,2.595,504164.49592656
2019-12-12,2.5948,2.62466529,2.5219,1576108800000,2.58556377,521343.13513355
2019-12-11,2.5851,2.636,2.55563629,1576022400000,2.6143,351225.73940258
2019-12-10,2.6161,2.6851,2.5762,1575936000000,2.6705,749421.40322177
2019-12-09,2.6712,2.7673,2.6251,1575849600000,2.7584,507434.10298154
2019-12-08,2.7583,2.8032,2.7109,1575763200000,2.736,313232.77828594
2019-12-07,2.7371,2.7758,2.7199,1575676800000,2.7447,301239.09311119
2019-12-06,2.7478574,2.7573,2.6786,1575590400000,2.7042,743231.92853363
2019-12-05,2.6994,2.7195,2.6326,1575504000000,2.6402,538286.68447998
2019-12-04,2.64,2.8294,2.5804,1575417600000,2.7115,1320942.91919025
2019-12-03,2.7127,2.7561,2.66472375,1575331200000,2.6958,692593.24732789
2019-12-02,2.6989,2.8101,2.6494,1575244800000,2.79322256,695828.92792086
2019-12-01,2.7977865,2.8695,2.6748,1575158400000,2.76390408,1110611.72931113
2019-11-30,2.7642,2.833649,2.7301,1575072000000,2.8106,722129.56697615
2019-11-29,2.8128,2.8477,2.6333,1574985600000,2.6348,756071.71689284
2019-11-28,2.63725362,2.70674723,2.6086,1574899200000,2.69702739,527217.12421592
2019-11-27,2.6899,2.7571,2.5049,1574812800000,2.6238,1397663.44531748
2019-11-26,2.63062784,2.652,2.538,1574726400000,2.5381,877451.35698631
2019-11-25,2.539,2.6373,2.3548,1574640000000,2.4297,2309906.86872434
2019-11-24,2.4344,2.7001,2.3626,1574553600000,2.6959,1767526.56979826
2019-11-23,2.6963,2.7187,2.58,1574467200000,2.6266,753266.35653151
2019-11-22,2.6376,2.8609,2.4641,1574380800000,2.835,3001401.45391296
2019-11-21,2.8326,3.1269,2.75,1574294400000,3.0934,1556471.36898631
2019-11-20,3.0937,3.1607,3.0652,1574208000000,3.131,393842.72639087
2019-11-19,3.131,3.205,3.03660565,1574121600000,3.18562642,677137.79914082
2019-11-18,3.1934,3.4147,3.0367,1574035200000,3.4084,1478630.43721136
2019-11-17,3.40376876,3.4515417,3.3331,1573948800000,3.3832,457665.93021794
2019-11-16,3.38202759,3.4078,3.3242,1573862400000,3.3392,257747.58817283
2019-11-15,3.34017482,3.5085,3.2853,1573776000000,3.3995,1324473.62617431
2019-11-14,3.4002,3.4881,3.3337,1573689600000,3.4818,662872.78274613
2019-11-13,3.4818,3.4977,3.4233,1573603200000,3.48909696,398217.42432387
2019-11-12,3.4828,3.5246,3.3913,1573516800000,3.44333725,904365.62411772
2019-11-11,3.44333725,3.6067,3.416,1573430400000,3.5939,743115.26099913
2019-11-10,3.595,3.69,3.45267585,1573344000000,3.4912,1545352.37785682
2019-11-09,3.4904,3.5005,3.406,1573257600000,3.4084,300772.31542281
2019-11-08,3.4109,3.5494,3.3137,1573171200000,3.4722,1293575.39043945
2019-11-07,3.473,3.638,3.4217,1573084800000,3.6178,829451.8153469
2019-11-06,3.611,3.6884,3.561,1572998400000,3.6343,1224582.32843713
2019-11-05,3.63283143,3.69,3.4193,1572912000000,3.4587,2128367.64615454
2019-11-04,3.4619,3.52,3.251,1572825600000,3.281,1599596.68690541
2019-11-03,3.2807,3.3558,3.2,1572739200000,3.34,561611.88134404
2019-11-02,3.335,3.401,3.306,1572652800000,3.3668,619482.24457394
2019-11-01,3.3619,3.4248,3.2188405,1572566400000,3.2691,755142.86590831
2019-10-31,3.269,3.3436,3.1804,1572480000000,3.281,849551.73074505
2019-10-30,3.28195576,3.43,3.2,1572393600000,3.4104,1302461.40831188
2019-10-29,3.4135,3.4695,3.28704105,1572307200000,3.2883,1193490.15182251
2019-10-28,3.2988,3.5636,3.2598,1572220800000,3.3441,1856728.93046223
2019-10-27,3.3455,3.5,3.0823,1572134400000,3.1493,2331136.23808584
2019-10-26,3.1464,3.5759,2.998,1572048000000,3.1912,4115058.51335886
2019-10-25,3.1901,3.3448,2.72995221,1571961600000,2.7318,3942151.908041
2019-10-24,2.733,2.789,2.6562,1571875200000,2.7229,1119498.07219929
2019-10-23,2.7207,2.9185,2.5322,1571788800000,2.89921608,2391470.64196647
2019-10-22,2.9038,3.0366,2.8606,1571702400000,2.93861166,1026291.4861197
2019-10-21,2.93994982,2.9922,2.8821,1571616000000,2.9379,504848.74993891
2019-10-20,2.9369,2.9558,2.8317,1571529600000,2.8819,547166.03234557
2019-10-19,2.8883,2.9366,2.8443,1571443200000,2.8932,542830.58952735
2019-10-18,2.8931,2.9571,2.712,1571356800000,2.9552,1598237.74744428
2019-10-17,2.9562,2.9746,2.8889,1571270400000,2.9355,392449.55696782
2019-10-16,2.9355,2.991,2.8551,1571184000000,2.96807573,852473.22668766
2019-10-15,2.9693,3.179,2.8182,1571097600000,3.1704,2024896.73915108
2019-10-14,3.1694,3.20433022,3.10187366,1571011200000,3.112,629302.02704918
2019-10-13,3.10723934,3.1449,3.0462,1570924800000,3.075,360871.66002542997
2019-10-12,3.0771,3.15291157,3.0475,1570838400000,3.0681,490040.08580984
2019-10-11,3.0692,3.2098,3.04,1570752000000,3.1244,1183471.76645029
2019-10-10,3.1243,3.2602,3.0392,1570665600000,3.25372847,881237.58051739
2019-10-09,3.25372847,3.37,3.1258,1570579200000,3.1707,1196182.42916089
2019-10-08,3.1724,3.2681,3.1241,1570492800000,3.1915,762771.79509771
2019-10-07,3.192,3.27,2.9063,1570406400000,2.9134,2134346.88072584
2019-10-06,2.9139,3.0085,2.8508,1570320000000,3.0006,1135470.1063377
2019-10-05,3.0007,3.05,2.9336,1570233600000,3.0173,1063544.7838205
2019-10-04,3.0128,3.105,2.8805,1570147200000,2.93980769,1157899.1518297
2019-10-03,2.93399042,3.03,2.8129,1570060800000,3.0211,998361.8390567
2019-10-02,3.0192,3.0487,2.9,1569974400000,2.9528,611393.40284367
2019-10-01,2.9535,3.134,2.8682,1569888000000,2.9787,2659680.82601629
2019-09-30,2.98,3.0506,2.7262,1569801600000,2.7910972,2251762.79508061
2019-09-29,2.7910972,2.8504,2.6812,1569715200000,2.8387,1769378.77652398
2019-09-28,2.8394,2.8831,2.7843,1569628800000,2.8393,1279766.63421163
2019-09-27,2.8405,2.9188,2.7036,1569542400000,2.7963,1865975.64360808
2019-09-26,2.7927,2.88115481,2.5929,1569456000000,2.881,2944284.57666092
2019-09-25,2.8762,2.9588,2.7,1569369600000,2.7733,4000945.27498668
2019-09-24,2.7669,3.72169938,2.4001,1569283200000,3.6935169,11786868.65976063
2019-09-23,3.6922,3.8737,3.66006635,1569196800000,3.8336,850006.68867334
2019-09-22,3.8237,4.01628015,3.7418,1569110400000,4.0108,1819014.56723964
2019-09-21,4.0111,4.0806076,3.95195268,1569024000000,4.019,759001.1222668
2019-09-20,4.0202,4.0459,3.8366,1568937600000,3.9767,634457.4157319
2019-09-19,3.9786,4.0978,3.8202,1568851200000,4.0936,1623768.02314477
2019-09-18,4.0952,4.1778,4.05,1568764800000,4.0783,1181844.03759307
2019-09-17,4.0783,4.24,4.0415677,1568678400000,4.1007,1367240.03418375
2019-09-16,4.1007,4.1648,3.9545,1568592000000,4.0873,1327222.01112932
2019-09-15,4.0849,4.1624,4.02,1568505600000,4.043,854358.37819656
2019-09-14,4.0403,4.11,3.6962,1568419200000,3.7404,1493817.01500129
2019-09-13,3.7348,3.7637,3.685,1568332800000,3.75366128,329458.9559859
2019-09-12,3.7536,3.8023,3.6821,1568246400000,3.7614,514786.56834297
2019-09-11,3.7614,3.8227,3.6503,1568160000000,3.7798,796382.54978151
2019-09-10,3.7827,3.9233,3.6629,1568073600000,3.8793,1355861.6317053
2019-09-09,3.8797,3.9668,3.6231971,1567987200000,3.7891,2146504.22600798
2019-09-08,3.7887,3.825,3.5144,1567900800000,3.5744,1483541.36016454
2019-09-07,3.5791,3.6804,3.2007,1567814400000,3.2185,1893385.00111439
2019-09-06,3.219,3.3795,3.11,1567728000000,3.2694,1142080.33079177
2019-09-05,3.2715,3.3388,3.2016,1567641600000,3.31538659,1043376.03734873
2019-09-04,3.3145,3.3711,3.2707,1567555200000,3.3616,1203867.31872529
2019-09-03,3.3622,3.4706,3.31,1567468800000,3.3291,1707545.55631191
2019-09-02,3.3322,3.3846,3.2217,1567382400000,3.2709,810011.3797647
2019-09-01,3.2703,3.349,3.1068,1567296000000,3.333,907648.38972641
2019-08-31,3.34124254,3.4286,3.1972,1567209600000,3.2206,543379.33089214
2019-08-30,3.2154,3.2933,3.1725,1567123200000,3.2048,558193.96625882
2019-08-29,3.2038,3.2753,3.06,1567036800000,3.258,1342664.60654873
2019-08-28,3.2564,3.5666,3.1002,1566950400000,3.5532,2045534.66820062
2019-08-27,3.5559,3.5964,3.4919,1566864000000,3.5851,543418.07017951
2019-08-26,3.5851,3.7167,3.5436,1566777600000,3.5481,721306.9382618
2019-08-25,3.5479,3.6994,3.4662,1566691200000,3.66822536,728813.48439207
2019-08-24,3.66608966,3.69509016,3.5555,1566604800000,3.6843,628050.30638933
2019-08-23,3.6832,3.776,3.605,1566518400000,3.6424,778367.09427061
2019-08-22,3.644,3.7154,3.4575,1566432000000,3.5167,916268.32665309
2019-08-21,3.5113,3.6926,3.3574,1566345600000,3.6847,1622145.63450443
2019-08-20,3.6773,3.7306,3.6003,1566259200000,3.724,626654.96216291
2019-08-19,3.7263,3.8013,3.6451,1566172800000,3.695,1196195.54947632
2019-08-18,3.6954,3.7771,3.5146,1566086400000,3.5683,1339870.22272496
2019-08-17,3.5593,3.6175,3.49,1566000000000,3.5941,490322.63466162
2019-08-16,3.5894,3.6655,3.4833,1565913600000,3.6253,973644.72284109
2019-08-15,3.6307,3.7275,3.3163,1565827200000,3.6755,2531486.26511093
2019-08-14,3.6769,4.13054227,3.5637,1565740800000,4.0855,2436345.09445572
2019-08-13,4.078,4.1414,3.9569,1565654400000,4.1374,935546.80383915
2019-08-12,4.1349,4.2099,4.0803,1565568000000,4.2081,400114.38878254
2019-08-11,4.2017,4.2689,4.0633,1565481600000,4.0653,1012098.86557373
2019-08-10,4.0664,4.1455,3.8545,1565395200000,3.9153,1468714.89020315
2019-08-09,3.9096,4.1927,3.8003,1565308800000,4.181,1980335.7249747
2019-08-08,4.1772,4.2424,4.1008,1565222400000,4.2344,1091218.95639708
2019-08-07,4.2304,4.2954,4.1424,1565136000000,4.1891,1109670.79683087
2019-08-06,4.1937,4.5,4.05,1565049600000,4.46176583,1976107.04008354
2019-08-05,4.46165344,4.5778,4.2288,1564963200000,4.2353,2095168.48154153
2019-08-04,4.2414,4.31,4.18003139,1564876800000,4.2896,651457.99911954
2019-08-03,4.2866,4.3728,4.1597,1564790400000,4.1819,1402339.2166821
2019-08-02,4.1816,4.3558,4.04373242,1564704000000,4.3109,1676681.90982654
2019-08-01,4.31,4.4438,4.2121,1564617600000,4.4228,1128626.57028693
2019-07-31,4.4253,4.4484,4.1997,1564531200000,4.2014,3368150.0947071
2019-07-30,4.2062,4.2967,4.111,1564444800000,4.2052,1367762.54324743
2019-07-29,4.2054,4.3802,4.1,1564358400000,4.2759,1905297.18614576
2019-07-28,4.2674,4.3396,3.8675,1564272000000,4.2726,3178204.06124546
2019-07-27,4.2649,4.77526588,4.1581,1564185600000,4.6259,3167820.58326529
2019-07-26,4.6259,4.7078,4.4174,1564099200000,4.5687,1581894.05225286
2019-07-25,4.5707,4.7257,4.44,1564012800000,4.5863,2814354.54652908
2019-07-24,4.5843,4.6551,4.0127,1563926400000,4.1545,5885230.59376218
2019-07-23,4.1545,4.27795561,3.9517,1563840000000,4.11704388,1933825.54492953
2019-07-22,4.1209,4.4176,3.9342,1563753600000,4.324,2974629.96423742
2019-07-21,4.3165,4.3472,4.1433,1563667200000,4.3039,1727683.69694048
2019-07-20,4.307,4.4847,3.9944,1563580800000,4.0537,3072477.28284768
2019-07-19,4.0497,4.1479,3.80006397,1563494400000,4.0979,2386361.75551354
2019-07-18,4.0883,4.24,3.7404,1563408000000,3.8355,3914908.06050254
2019-07-17,3.8348,4.1082,3.518,1563321600000,3.6585,5813845.62083717
2019-07-16,3.6566,4.3444,3.3,1563235200000,4.2798,7466002.81252012
2019-07-15,4.2798,4.4175,3.9697,1563148800000,4.1044,4849035.94133903
2019-07-14,4.116,4.7527,4.05,1563062400000,4.732,3973515.4904574
2019-07-13,4.7355,4.8152,4.55,1562976000000,4.7924,1613340.77467449
2019-07-12,4.79391829,4.8719,4.5965,1562889600000,4.6838,1615020.93934539
2019-07-11,4.684,5.2575,4.3196,1562803200000,5.2575,5496528.410548421
2019-07-10,5.2591,5.9284,5.0029,1562716800000,5.88,4571445.1566634355
2019-07-09,5.8949,6.0344,5.8352,1562630400000,5.9662,1096431.3074395494
2019-07-08,5.9695,6.06,5.8535,1562544000000,5.9617,1029949.2450231385
2019-07-07,5.9687,6.06,5.7589,1562457600000,5.7792,901927.7056751144
2019-07-06,5.7758,6.0179,5.72752291,1562371200000,5.7649,1441102.2341829601
2019-07-05,5.7648,5.90005349,5.6895,1562284800000,5.7226,830615.0008384215
2019-07-04,5.7227,6.0826,5.6655,1562198400000,6.06345516,1570027.285176436
2019-07-03,6.0661,6.1219,5.84,1562112000000,5.9247,1796633.892790719
2019-07-02,5.9166,6.1773,5.5817,1562025600000,6.06,2195537.8742726585
2019-07-01,6.059,6.0999,5.5646,1561939200000,5.7728,2367794.0801126314
2019-06-30,5.7684,6.3995,5.6565,1561852800000,6.3282,2147927.7601593756
2019-06-29,6.3347,6.3849,5.951,1561766400000,6.175,2198142.0564054037
2019-06-28,6.1753,6.2365,5.6813,1561680000000,5.902,5434946.0508667575
2019-06-27,5.8891,6.7459,5.55,1561593600000,6.691,7852334.768682357
2019-06-26,6.6966,7.4004,6.0998,1561507200000,7.1269,7344775.65675978
2019-06-25,7.1268,7.3179,6.8842,1561420800000,7.2627,2768753.18608121
2019-06-24,7.26,7.2801,7.0051,1561334400000,7.2792,1877164.27900348
2019-06-23,7.2751,7.6435,7.2,1561248000000,7.51,2382234.86666978
2019-06-22,7.51,7.6254,7.0378,1561161600000,7.07,5685779.26324346
2019-06-21,7.0649,7.1595,6.812,1561075200000,6.8659,2518948.5740535
2019-06-20,6.8674,6.92308337,6.7055,1560988800000,6.8853,1465697.11112982
2019-06-19,6.8852,6.9788,6.7634,1560902400000,6.7908,1023811.47594438
2019-06-18,6.7938,7.1772,6.6462,1560816000000,7.1608,2621054.30818331
2019-06-17,7.1566,7.2691,6.98224134,1560729600000,7.0001,1867205.57309392
2019-06-16,7.0013,7.22,6.8082,1560643200000,6.9162,3184038.81694845
2019-06-15,6.9111,6.9731,6.5475,1560556800000,6.5675,2765723.7525507
2019-06-14,6.5685,6.5774,6.3566,1560470400000,6.4707,2089745.95620602
2019-06-13,6.4707,6.65262492,6.37011118,1560384000000,6.46232728,2232409.43607273
2019-06-12,6.4646,6.495,6.23680649,1560297600000,6.3365,1986816.22105288
2019-06-11,6.3353,6.5096,6.1389,1560211200000,6.4661,2127108.76335749
2019-06-10,6.4678,6.5188,6.04605875,1560124800000,6.1482,1731264.14282591
2019-06-09,6.1484,6.498,6.0,1560038400000,6.3819942,1731546.06321429
2019-06-08,6.3741,6.6939,6.214,1559952000000,6.6406,1403680.44413973
2019-06-07,6.6404,6.8,6.3169,1559865600000,6.3802,2819847.50904546
2019-06-06,6.3709,6.467,5.9182,1559779200000,6.418,2569696.09519305
2019-06-05,6.4248,6.55,6.1666,1559692800000,6.3032,3120131.42261433
2019-06-04,6.2969,6.8847,6.0387,1559606400000,6.68,6556420.52510077
2019-06-03,6.68,7.7342,6.5483,1559520000000,7.7342,7749117.67645827
2019-06-02,7.7263,8.0,7.45,1559433600000,7.71,4873273.25264913
2019-06-01,7.71,8.62,7.4735,1559347200000,8.5355,9853706.43033296
2019-05-31,8.5355,8.6503,7.2,1559260800000,7.2909,6523707.19000352
2019-05-30,7.2944,8.479,6.8624,1559174400000,8.0112,9094506.26068622
2019-05-29,8.0102,8.2833,7.5511,1559088000000,8.1007,5047031.7670278
2019-05-28,8.1047,8.2376,7.66,1559001600000,8.0446,5859593.84108092
