date,close,high,low,mts,open,volume
2019-05-07,0.33323,0.36976,0.331,1557187200000,0.36789,303250.08054637
2019-05-06,0.36296,0.37,0.3505,1557100800000,0.36801,94948.27274705
2019-05-05,0.38071,0.3868,0.37151,1557014400000,0.37677,15992.348176649999
2019-05-04,0.38076,0.3949,0.3632,1556928000000,0.39002,200787.10513918
2019-05-03,0.39493,0.40965,0.3869,1556841600000,0.40106,213479.78694984
2019-05-02,0.399,0.41,0.395,1556755200000,0.40153,48704.10931095
2019-05-01,0.40163,0.414,0.39353,1556668800000,0.4134,32336.50143357
2019-04-30,0.41434,0.41975,0.3891,1556582400000,0.39477,12070.96541133
2019-04-29,0.394,0.417,0.38806,1556496000000,0.41214,262578.67146305
2019-04-28,0.42134,0.43449,0.4,1556409600000,0.4,119921.84020169
2019-04-27,0.39649,0.40324,0.37351,1556323200000,0.39382,110848.45289618
2019-04-26,0.38661,0.4065,0.37188,1556236800000,0.38309,415372.73041301
2019-04-25,0.38853,0.43629,0.38275,1556150400000,0.41,446305.59758744
2019-04-24,0.42,0.45,0.4,1556064000000,0.41993,779098.74623048
2019-04-23,0.41849,0.45,0.38634,1555977600000,0.41328,210343.82226584
2019-04-22,0.4133,0.4564,0.39737,1555891200000,0.45,1067688.49606328
2019-04-21,0.44936,0.50355,0.41,1555804800000,0.41,2189334.47448449
2019-04-20,0.42041,0.46,0.37376,1555718400000,0.37479,1240227.36407609
2019-04-19,0.37726,0.38392,0.34785,1555632000000,0.35172,101071.96169791
2019-04-18,0.35173,0.37219,0.3365,1555545600000,0.3365,122354.54541421
2019-04-17,0.3365,0.33981,0.32089,1555459200000,0.3292,40233.03704825
2019-04-16,0.32992,0.3319,0.29003,1555372800000,0.29008,102703.62711638
2019-04-15,0.29103,0.3129,0.29,1555286400000,0.30286,90396.9038464
2019-04-14,0.30146,0.332,0.30146,1555200000000,0.31377,87984.37045119
2019-04-13,0.3135,0.3135,0.28886,1555113600000,0.2911,77388.83965032
2019-04-12,0.28525,0.29198,0.26771,1555027200000,0.2723,26218.25538958
2019-04-11,0.27237,0.30276,0.26029,1554940800000,0.30276,58998.12860792
2019-04-10,0.28564,0.30326,0.28533,1554854400000,0.29406,21532.43771839
2019-04-09,0.29067,0.30314,0.28607,1554768000000,0.29077,518696.88336408
2019-04-08,0.29224,0.31404,0.29077,1554681600000,0.31399,20846.37035434
2019-04-07,0.30002,0.31343,0.29566,1554595200000,0.3069,38424.35646555
2019-04-06,0.3069,0.32,0.30159,1554508800000,0.31783,47113.71184662
2019-04-05,0.318,0.3198,0.28916,1554422400000,0.30042,92800.32930474
2019-04-04,0.28798,0.30809,0.27299,1554336000000,0.28537,116562.66977269
2019-04-03,0.28088,0.32631,0.27631,1554249600000,0.31317,518241.21293566
2019-04-02,0.323,0.323,0.28181,1554163200000,0.2876,223222.32915494
2019-04-01,0.28761,0.31043,0.28761,1554076800000,0.2956,55135.44814405
2019-03-31,0.29488,0.29488,0.26541,1553990400000,0.27357,120227.87724828
2019-03-30,0.2856,0.29024,0.26535,1553904000000,0.2898,98306.44161755
2019-03-29,0.29552,0.31395,0.25726,1553817600000,0.26392,251827.98170168
2019-03-28,0.25021,0.26385,0.226,1553731200000,0.226,232472.20237951
2019-03-27,0.23516,0.239,0.215,1553644800000,0.215,117351.56773396
2019-03-26,0.221,0.221,0.20101,1553558400000,0.21001,146926.97012798
2019-03-25,0.20036,0.211,0.20036,1553472000000,0.211,138165.61308079
2019-03-24,0.211,0.22316,0.20233,1553385600000,0.20271,71113.60975914
2019-03-23,0.20148,0.20231,0.201,1553299200000,0.20231,46779.72
2019-03-22,0.19962,0.20694,0.19627,1553212800000,0.19856,74170.89930569
2019-03-21,0.19422,0.20109,0.19001,1553126400000,0.198,109467.11949663
2019-03-20,0.19308,0.19928,0.1927,1553040000000,0.1953,32730.70693716
2019-03-19,0.19827,0.19992,0.19442,1552953600000,0.19977,13445.28267964
2019-03-18,0.1985,0.20099,0.19231,1552867200000,0.19667,21481.06644535
2019-03-17,0.1989,0.20172,0.19553,1552780800000,0.20024,6990.11104978
2019-03-16,0.20176,0.2018,0.19922,1552694400000,0.19935,36118.55641558
2019-03-15,0.19591,0.20663,0.19523,1552608000000,0.20312,83968.8724596
2019-03-14,0.19523,0.21111,0.18501,1552521600000,0.192,55861.48659801
2019-03-13,0.1961,0.202,0.19162,1552435200000,0.19959,43240.06324474
2019-03-12,0.19705,0.19959,0.19,1552348800000,0.19111,7809.52997609
2019-03-11,0.19896,0.21582,0.19184,1552262400000,0.21581,130743.97108547999
2019-03-10,0.19999,0.22,0.199,1552176000000,0.21323,97325.29052995
2019-03-09,0.21214,0.21214,0.19573,1552089600000,0.20575,33150.92609795
2019-03-08,0.20169,0.21209,0.18409,1552003200000,0.1889,234383.63768691
2019-03-07,0.18423,0.188,0.17361,1551916800000,0.18,4307.66929082
2019-03-06,0.17422,0.18394,0.17301,1551830400000,0.17575,13151.80090142
2019-03-05,0.17609,0.18,0.17366,1551744000000,0.1775,17481.09550544
2019-03-04,0.17746,0.19217,0.1639,1551657600000,0.17567,40111.58661863
2019-03-03,0.17567,0.1964,0.17319,1551571200000,0.17684,27420.79008877
2019-03-02,0.18052,0.1964,0.1736,1551484800000,0.1736,51692.93313331
2019-03-01,0.16739,0.1771,0.158,1551398400000,0.17692,11932.39175717
2019-02-28,0.16527,0.18,0.15884,1551312000000,0.15884,24618.79622241
2019-02-27,0.155,0.175,0.15065,1551225600000,0.16263,17738.12205396
2019-02-26,0.16776,0.19878,0.14537,1551139200000,0.155,567176.07629592
2019-02-25,0.15,0.15,0.12888,1551052800000,0.134,46624.59840527
2019-02-24,0.13148,0.14712,0.12888,1550966400000,0.14357,75974.98579899
2019-02-23,0.148,0.1485,0.13683,1550880000000,0.1369,21740.44641897
2019-02-22,0.14016,0.14016,0.13704,1550793600000,0.13775,3070.0
2019-02-21,0.13995,0.144,0.13615,1550707200000,0.14208,5809.69795888
2019-02-20,0.144,0.1485,0.14073,1550620800000,0.14195,20504.24503999
2019-02-19,0.14428,0.14799,0.13771,1550534400000,0.145,139479.50219083
2019-02-18,0.14444,0.14995,0.14288,1550448000000,0.14288,65509.27114656
2019-02-17,0.1403,0.14467,0.1305,1550361600000,0.1305,39547.80122278
2019-02-16,0.1311,0.13248,0.12813,1550275200000,0.13212,7310.02653932
2019-02-15,0.127,0.13218,0.12651,1550188800000,0.12651,38851.12107771
2019-02-14,0.12651,0.13,0.12432,1550102400000,0.12432,137134.15412491
2019-02-13,0.12202,0.12253,0.12038,1550016000000,0.12228,22353.61032383
2019-02-12,0.12187,0.122,0.12,1549929600000,0.122,22939.88909606
2019-02-11,0.122,0.12649,0.122,1549843200000,0.12503,65776.99738297
2019-02-10,0.12591,0.13231,0.12272,1549756800000,0.12322,82998.29717326
2019-02-09,0.12067,0.1239,0.11904,1549670400000,0.12,16626.50982833
2019-02-08,0.12021,0.12552,0.114,1549584000000,0.11692,148592.73005805
2019-02-07,0.11575,0.1259,0.11386,1549497600000,0.1175,205782.4004998
2019-02-06,0.1185,0.13553,0.10126,1549411200000,0.10611,347424.32992703
2019-02-05,0.10903,0.11056,0.10645,1549324800000,0.1101,43755.69363085
2019-02-04,0.11123,0.11313,0.11,1549238400000,0.11313,117928.28950659
2019-02-03,0.11286,0.11313,0.11075,1549152000000,0.1121,13559.91672269
2019-02-02,0.11594,0.11594,0.1121,1549065600000,0.11388,2592.21260284
2019-02-01,0.1121,0.11632,0.1121,1548979200000,0.11438,3719.17478992
2019-01-31,0.11284,0.11679,0.11284,1548892800000,0.11679,2836.47860659
2019-01-30,0.11627,0.11916,0.11617,1548806400000,0.11697,17816.69622862
2019-01-29,0.11636,0.11636,0.11139,1548720000000,0.11321,22352.56379476
2019-01-28,0.11479,0.12506,0.11014,1548633600000,0.12506,810657.20455875
2019-01-27,0.12506,0.12609,0.123,1548547200000,0.126,17964.91331884
2019-01-26,0.1273,0.12845,0.1266,1548460800000,0.12845,31519.04121918
2019-01-25,0.12885,0.13038,0.12587,1548374400000,0.12602,85698.51206843
2019-01-24,0.12499,0.12499,0.12388,1548288000000,0.12388,6638.83
2019-01-23,0.12388,0.12649,0.12336,1548201600000,0.12552,19526.637828939998
2019-01-22,0.12545,0.12685,0.12,1548115200000,0.12359,215179.41491004
2019-01-21,0.12161,0.12233,0.1206,1548028800000,0.12186,33136.62677042
2019-01-20,0.125,0.13248,0.121,1547942400000,0.13139,39989.79802345
2019-01-19,0.13004,0.13487,0.12855,1547856000000,0.12903,33358.967227
2019-01-18,0.12572,0.13489,0.12572,1547769600000,0.13489,90852.21125602
2019-01-17,0.12987,0.12987,0.12409,1547683200000,0.1264,9281.52909219
2019-01-16,0.12407,0.128,0.12213,1547596800000,0.12365,27338.34765812
2019-01-15,0.12311,0.12887,0.12212,1547510400000,0.12849,16805.54317166
2019-01-14,0.12812,0.12937,0.12182,1547424000000,0.12248,131089.65445781
2019-01-13,0.12114,0.13214,0.12112,1547337600000,0.13205,90896.85999884
2019-01-12,0.13395,0.13572,0.12763,1547251200000,0.13027,255666.45298519
2019-01-11,0.13026,0.1333,0.1264,1547164800000,0.12678,439863.09231637
2019-01-10,0.12708,0.14991,0.12286,1547078400000,0.14991,273281.36750797
2019-01-09,0.144,0.14995,0.14186,1546992000000,0.142,85313.686848
2019-01-08,0.14275,0.14499,0.13479,1546905600000,0.142,29992.34902933
2019-01-07,0.14017,0.14401,0.14017,1546819200000,0.14401,24596.28800008
2019-01-06,0.1465,0.14813,0.13756,1546732800000,0.14006,454000.81351189
2019-01-05,0.14111,0.14995,0.13884,1546646400000,0.14318,61552.42399077
2019-01-04,0.14127,0.14402,0.13497,1546560000000,0.13547,28823.70147566
2019-01-03,0.1355,0.13854,0.13321,1546473600000,0.13775,97475.53161884
2019-01-02,0.1396,0.14084,0.13533,1546387200000,0.13585,41944.07388503
2019-01-01,0.13457,0.13656,0.12629,1546300800000,0.13251,56567.6581727
2018-12-31,0.12935,0.14176,0.12935,1546214400000,0.14176,38745.28034624
2018-12-30,0.14256,0.14256,0.13732,1546128000000,0.13732,23525.49614383
2018-12-29,0.13731,0.1467,0.13731,1546041600000,0.14466,81353.57426598
2018-12-28,0.14261,0.14662,0.13052,1545955200000,0.13062,43143.43573295
2018-12-27,0.13,0.14325,0.13,1545868800000,0.14325,469047.87795263
2018-12-26,0.14394,0.148,0.14139,1545782400000,0.14567,45977.24294941
2018-12-25,0.13978,0.15243,0.135,1545696000000,0.15167,60932.99987311
2018-12-24,0.153,0.16827,0.15071,1545609600000,0.1558,338626.53686907
2018-12-23,0.15004,0.15874,0.15004,1545523200000,0.158,18895.37514634
2018-12-22,0.15333,0.155,0.14275,1545436800000,0.14275,28007.47201435
2018-12-21,0.1424,0.15391,0.1382,1545350400000,0.15055,516558.83496148
2018-12-20,0.152,0.152,0.141,1545264000000,0.141,290657.17977887
2018-12-19,0.13866,0.15,0.1383,1545177600000,0.1445,182676.12154539
2018-12-18,0.1428,0.14432,0.1334,1545091200000,0.14431,55787.50200107
2018-12-17,0.14069,0.14648,0.13167,1545004800000,0.13167,634465.36046947
2018-12-16,0.13396,0.13483,0.13022,1544918400000,0.13302,14929.36246933
2018-12-15,0.12361,0.13496,0.12361,1544832000000,0.1341,36153.52553167
2018-12-14,0.13303,0.13615,0.13046,1544745600000,0.13615,7648.38334261
2018-12-13,0.13549,0.1415,0.13501,1544659200000,0.1415,20926.78530329
2018-12-12,0.14314,0.14491,0.13641,1544572800000,0.13877,268038.27733576
2018-12-11,0.13934,0.1414,0.135,1544486400000,0.1414,38757.7312014
2018-12-10,0.14048,0.14871,0.13737,1544400000000,0.14788,47147.95186177
2018-12-09,0.1454,0.15405,0.13923,1544313600000,0.14071,74068.62926455
2018-12-08,0.14107,0.14245,0.13142,1544227200000,0.13899,120061.85708266
2018-12-07,0.13599,0.13897,0.12287,1544140800000,0.126,96036.66546172
2018-12-06,0.13054,0.15881,0.13,1544054400000,0.15158,154190.69883112
2018-12-05,0.14901,0.16142,0.14739,1543968000000,0.16142,242387.59722346
2018-12-04,0.16764,0.17267,0.16025,1543881600000,0.1665,17493.79487327
2018-12-03,0.1693,0.1837,0.1611,1543795200000,0.1837,310725.0104206
2018-12-02,0.18279,0.18279,0.17714,1543708800000,0.18,50209.80928162
2018-12-01,0.17995,0.17995,0.16295,1543622400000,0.16817,53006.98366146
2018-11-30,0.16797,0.17331,0.15919,1543536000000,0.17266,95788.86472968
2018-11-29,0.16935,0.18024,0.165,1543449600000,0.17194,296856.33262693003
2018-11-28,0.1716,0.1725,0.14473,1543363200000,0.14473,201263.70431294
2018-11-27,0.1401,0.1417,0.13363,1543276800000,0.14029,74703.96227955
2018-11-26,0.13532,0.1813,0.13455,1543190400000,0.15081,192751.81782616
2018-11-25,0.14803,0.16051,0.1296,1543104000000,0.15003,165291.4995913
2018-11-24,0.15091,0.17077,0.143,1543017600000,0.16687,149993.14611598
2018-11-23,0.16717,0.1751,0.15913,1542931200000,0.1751,285848.47644139
2018-11-22,0.17167,0.18581,0.17167,1542844800000,0.17998,75976.77350803
2018-11-21,0.17728,0.17728,0.15855,1542758400000,0.16402,153263.41138116
2018-11-20,0.1644,0.19083,0.1481,1542672000000,0.183,554031.97380956
2018-11-19,0.186,0.21475,0.17552,1542585600000,0.21475,832021.96561183
2018-11-18,0.21678,0.23,0.21566,1542499200000,0.21699,95027.38012111
2018-11-17,0.2149,0.22799,0.2125,1542412800000,0.22799,71907.17751549999
2018-11-16,0.22162,0.23395,0.21158,1542326400000,0.22058,255611.33916394
2018-11-15,0.21448,0.2216,0.18547,1542240000000,0.21844,464602.12945102
2018-11-14,0.21878,0.25087,0.194,1542153600000,0.25087,1301605.13377924
2018-11-13,0.25148,0.28001,0.24517,1542067200000,0.25487,465974.9847463
2018-11-12,0.2525,0.26583,0.24588,1541980800000,0.26188,254574.79649896
2018-11-11,0.25849,0.27661,0.25189,1541894400000,0.27661,320652.09773415
2018-11-10,0.27844,0.28524,0.26722,1541808000000,0.2795,156981.38298548
2018-11-09,0.27552,0.32349,0.27101,1541721600000,0.31266,682754.35035362
2018-11-08,0.30691,0.3877,0.30572,1541635200000,0.34112,1341605.34755334
2018-11-07,0.34091,0.35,0.31408,1541548800000,0.31699,517968.86346904
2018-11-06,0.32,0.32,0.30317,1541462400000,0.31086,256850.20805099
2018-11-05,0.31103,0.32758,0.29126,1541376000000,0.29152,490457.38909299
2018-11-04,0.29352,0.3,0.289,1541289600000,0.29042,236810.64804364
2018-11-03,0.29121,0.31249,0.2865,1541203200000,0.30616,506693.72728302
2018-11-02,0.30825,0.34544,0.25594,1541116800000,0.25594,1740862.45263409
2018-11-01,0.25595,0.25861,0.2438,1541030400000,0.24969,30705.17230953
2018-10-31,0.25058,0.25516,0.23988,1540944000000,0.248,117408.25890101
2018-10-30,0.24728,0.26814,0.2333,1540857600000,0.2333,175198.7251516
2018-10-29,0.23159,0.25,0.22864,1540771200000,0.25,125707.78697034
2018-10-28,0.24992,0.25986,0.24399,1540684800000,0.24919,62708.10417765
2018-10-27,0.24227,0.26769,0.23992,1540598400000,0.26769,297345.60931191
2018-10-26,0.267,0.278,0.26275,1540512000000,0.27399,144914.07842754
2018-10-25,0.27214,0.28,0.26249,1540425600000,0.28,188237.97923904
2018-10-24,0.28,0.288,0.26223,1540339200000,0.2623,408538.17381437
2018-10-23,0.25486,0.28555,0.2472,1540252800000,0.2731,475115.1209988
2018-10-22,0.275,0.301,0.25668,1540166400000,0.25671,1063650.48984683
2018-10-21,0.2626,0.27599,0.23715,1540080000000,0.24063,338106.21346434
2018-10-20,0.235,0.26,0.235,1539993600000,0.23902,647582.83049601
2018-10-19,0.24183,0.24842,0.21268,1539907200000,0.21268,320527.6432411
2018-10-18,0.20622,0.22325,0.20501,1539820800000,0.22266,214891.09500406001
2018-10-17,0.22445,0.22729,0.19261,1539734400000,0.19309,458342.68693176
2018-10-16,0.19267,0.19351,0.18201,1539648000000,0.19,69172.75119298
2018-10-15,0.1842,0.19734,0.1725,1539561600000,0.174,808846.73008007
2018-10-14,0.174,0.18291,0.17304,1539475200000,0.18291,73103.22133788
2018-10-13,0.18067,0.18472,0.1757,1539388800000,0.18377,114042.18568142
2018-10-12,0.1787,0.193,0.16083,1539302400000,0.16083,317396.01168126997
2018-10-11,0.16506,0.18534,0.1553,1539216000000,0.18063,248126.81028063
2018-10-10,0.18336,0.18389,0.17382,1539129600000,0.17986,17645.66975473
2018-10-09,0.1809,0.19,0.178,1539043200000,0.18188,92669.46712208
2018-10-08,0.18067,0.18141,0.17478,1538956800000,0.17839,27977.60717718
2018-10-07,0.17458,0.17638,0.17131,1538870400000,0.1739,29405.60522442
2018-10-06,0.17601,0.18833,0.17276,1538784000000,0.18385,98606.85309836
2018-10-05,0.1806,0.185,0.17055,1538697600000,0.17185,153419.4525505
2018-10-04,0.17327,0.176,0.16996,1538611200000,0.16999,143190.76486481
2018-10-03,0.16256,0.17153,0.16196,1538524800000,0.16601,51640.34693045
2018-10-02,0.1722,0.17725,0.17158,1538438400000,0.17422,79430.78836043
2018-10-01,0.17422,0.17483,0.16736,1538352000000,0.17479,34191.55838755
2018-09-30,0.16988,0.18267,0.16649,1538265600000,0.16996,62537.19292091
2018-09-29,0.16682,0.17239,0.16149,1538179200000,0.1675,73557.7646929
2018-09-28,0.1681,0.1785,0.16195,1538092800000,0.1763,153054.40185368
2018-09-27,0.17683,0.17699,0.161,1538006400000,0.16675,116508.2838223
2018-09-26,0.16274,0.17028,0.15881,1537920000000,0.16027,121284.54670074
2018-09-25,0.1661,0.18169,0.15085,1537833600000,0.16592,128958.91008199
2018-09-24,0.16428,0.18498,0.1626,1537747200000,0.1773,155264.69904378
2018-09-23,0.17734,0.17734,0.17001,1537660800000,0.17485,88791.33862923
2018-09-22,0.17777,0.18468,0.16789,1537574400000,0.18258,68579.64056594
2018-09-21,0.1812,0.1812,0.1603,1537488000000,0.16347,369318.22502974
2018-09-20,0.16362,0.16922,0.15169,1537401600000,0.15169,142537.31272117
2018-09-19,0.15215,0.15495,0.14006,1537315200000,0.1485,44881.6488581
2018-09-18,0.147,0.15634,0.14043,1537228800000,0.143,70980.2209928
2018-09-17,0.1437,0.16787,0.13972,1537142400000,0.15719,85835.5113707
2018-09-16,0.15601,0.16,0.1513,1537056000000,0.15672,62548.55785224
2018-09-15,0.1644,0.16778,0.15202,1536969600000,0.15202,25703.35089536
2018-09-14,0.15852,0.16885,0.15074,1536883200000,0.16629,165058.70148112
2018-09-13,0.16629,0.16802,0.148,1536796800000,0.149,139191.42559978
2018-09-12,0.148,0.14955,0.131,1536710400000,0.14955,433883.53742825
2018-09-11,0.14955,0.15995,0.13987,1536624000000,0.1515,241975.48534353
2018-09-10,0.15126,0.15992,0.14733,1536537600000,0.15591,111854.51035375
2018-09-09,0.15718,0.16763,0.1521,1536451200000,0.16017,191156.56408615
2018-09-08,0.158,0.17697,0.15653,1536364800000,0.17575,165867.50970884
2018-09-07,0.17116,0.18534,0.17116,1536278400000,0.18029,138454.22744852
2018-09-06,0.18499,0.186,0.16832,1536192000000,0.1823,321270.50362325
2018-09-05,0.1823,0.24169,0.1823,1536105600000,0.23109,444342.57815609
2018-09-04,0.22976,0.23798,0.22718,1536019200000,0.22898,131569.832117
2018-09-03,0.22757,0.23522,0.22407,1535932800000,0.23474,113787.31165623
2018-09-02,0.22839,0.23748,0.22448,1535846400000,0.22878,89344.92850707
2018-09-01,0.22878,0.2345,0.22377,1535760000000,0.22614,110072.28427218
2018-08-31,0.2188,0.22526,0.21367,1535673600000,0.2142,36930.09897815
2018-08-30,0.2161,0.225,0.20887,1535587200000,0.225,160379.67576551
2018-08-29,0.225,0.23188,0.21687,1535500800000,0.22689,220591.23490453
2018-08-28,0.2339,0.23828,0.22149,1535414400000,0.22554,195552.48174895
2018-08-27,0.22725,0.22725,0.20715,1535328000000,0.20908,155268.91395382
2018-08-26,0.20986,0.21184,0.2024,1535241600000,0.20955,34116.00584716
2018-08-25,0.21606,0.21999,0.20619,1535155200000,0.21,59892.97320576
2018-08-24,0.20914,0.21307,0.20192,1535068800000,0.205,34868.26356868
2018-08-23,0.20733,0.219,0.19628,1534982400000,0.19895,140048.69243958
2018-08-22,0.19814,0.22466,0.19155,1534896000000,0.20975,312780.3610558
2018-08-21,0.21454,0.21616,0.192,1534809600000,0.19342,124587.19342091
2018-08-20,0.19442,0.22994,0.19399,1534723200000,0.22785,124767.15316683
2018-08-19,0.2198,0.23085,0.20001,1534636800000,0.20809,143603.05025547
2018-08-18,0.20828,0.2294,0.195,1534550400000,0.22891,235482.07870782
2018-08-17,0.225,0.22897,0.1966,1534464000000,0.1966,254795.97267386
2018-08-16,0.19633,0.20584,0.18019,1534377600000,0.18441,150010.29569259
2018-08-15,0.19,0.20629,0.19,1534291200000,0.19249,408000.28870507
2018-08-14,0.18834,0.19859,0.15302,1534204800000,0.1876,1693678.47513291
2018-08-13,0.185,0.22515,0.185,1534118400000,0.21328,182163.64625194
2018-08-12,0.21328,0.22515,0.20722,1534032000000,0.21583,92750.36521962
2018-08-11,0.22025,0.22309,0.19697,1533945600000,0.22005,257728.44712618
2018-08-10,0.22074,0.24872,0.21076,1533859200000,0.24872,281022.19347801
2018-08-09,0.24505,0.24878,0.21518,1533772800000,0.22498,255226.15389025
2018-08-08,0.22425,0.28,0.2117,1533686400000,0.27998,493342.4149794
2018-08-07,0.26791,0.30751,0.25972,1533600000000,0.27437,276479.37490679
2018-08-06,0.26711,0.283,0.25263,1533513600000,0.257,115468.15019081
2018-08-05,0.25546,0.27028,0.24542,1533427200000,0.24597,57784.67019227
2018-08-04,0.24972,0.2707,0.24597,1533340800000,0.266,109417.79469039
2018-08-03,0.26071,0.27059,0.24972,1533254400000,0.26154,145863.41324879
2018-08-02,0.26364,0.3,0.26037,1533168000000,0.28858,115871.94011291
2018-08-01,0.28353,0.31028,0.2639,1533081600000,0.275,324726.92517868
2018-07-31,0.275,0.31119,0.27401,1532995200000,0.30032,236164.47100263
2018-07-30,0.30456,0.3193,0.29164,1532908800000,0.31588,92336.27079485
2018-07-29,0.31857,0.333,0.3125,1532822400000,0.33291,42631.38017808
2018-07-28,0.33298,0.33298,0.32016,1532736000000,0.32301,45002.27868301
2018-07-27,0.32588,0.33493,0.297,1532649600000,0.30671,300312.18343811
2018-07-26,0.30674,0.34236,0.29642,1532563200000,0.33668,376315.41017146
2018-07-25,0.33618,0.36497,0.3175,1532476800000,0.36497,397838.48913877
2018-07-24,0.36813,0.40291,0.34,1532390400000,0.34653,765653.03182851
2018-07-23,0.351,0.43,0.3276,1532304000000,0.33742,562519.07402487
2018-07-22,0.33055,0.349,0.32669,1532217600000,0.32842,123531.72894654
2018-07-21,0.32791,0.34199,0.30995,1532131200000,0.3183,60346.40854504
2018-07-20,0.31557,0.34111,0.30202,1532044800000,0.33788,301251.72014716
2018-07-19,0.33904,0.37799,0.33904,1531958400000,0.36479,337665.56950961
2018-07-18,0.36479,0.39999,0.35596,1531872000000,0.36496,327687.85824628
2018-07-17,0.35428,0.38868,0.3494,1531785600000,0.35591,669241.30855611
2018-07-16,0.356,0.37376,0.31786,1531699200000,0.33736,302716.36286076
2018-07-15,0.31603,0.34028,0.30448,1531612800000,0.317,232019.84518512
2018-07-14,0.33245,0.36,0.3075,1531526400000,0.33036,274356.4416525
2018-07-13,0.335,0.35,0.26651,1531440000000,0.27195,726301.86250552
2018-07-12,0.27187,0.27187,0.25011,1531353600000,0.26577,1855506.50481146
2018-07-11,0.26722,0.27245,0.25068,1531267200000,0.25237,453942.99986777
2018-07-10,0.24417,0.27723,0.23774,1531180800000,0.26254,164858.90101733
2018-07-09,0.2614,0.28499,0.26037,1531094400000,0.26885,37203.65413783
2018-07-08,0.27511,0.28776,0.26487,1531008000000,0.27527,56476.49612982
2018-07-07,0.27,0.2752,0.25692,1530921600000,0.26509,21718.69874872
2018-07-06,0.2671,0.28,0.23972,1530835200000,0.24057,103091.70019636
2018-07-05,0.24036,0.26486,0.23972,1530748800000,0.26387,63326.123049249996
2018-07-04,0.25594,0.2743,0.24516,1530662400000,0.24912,97372.34696813
2018-07-03,0.25905,0.28777,0.24722,1530576000000,0.2852,178510.67838768
2018-07-02,0.28527,0.28527,0.2567,1530489600000,0.25975,112433.50923046
2018-07-01,0.2578,0.26,0.24232,1530403200000,0.24245,109283.47755485
2018-06-30,0.24494,0.245,0.21887,1530316800000,0.2335,140864.17285838
2018-06-29,0.23398,0.2498,0.19853,1530230400000,0.21844,124958.97474659
2018-06-28,0.21788,0.22978,0.205,1530144000000,0.22851,45606.79600903
2018-06-27,0.22856,0.23559,0.22028,1530057600000,0.2251,29855.14804558
2018-06-26,0.22688,0.26157,0.22688,1529971200000,0.25187,120535.04987458
2018-06-25,0.25111,0.26873,0.2473,1529884800000,0.26006,32223.71573154
2018-06-24,0.26,0.27279,0.23867,1529798400000,0.27279,133439.59049718
2018-06-23,0.27671,0.28,0.248,1529712000000,0.248,58431.95809468
2018-06-22,0.249,0.3076,0.23882,1529625600000,0.3076,1199560.66694218
2018-06-21,0.3145,0.31466,0.26262,1529539200000,0.26262,201390.41199116
2018-06-20,0.26214,0.28,0.24007,1529452800000,0.25001,152604.33484006
2018-06-19,0.26,0.26395,0.24517,1529366400000,0.26389,57718.69794971
2018-06-18,0.26368,0.26521,0.22973,1529280000000,0.22973,57389.66910335
2018-06-17,0.23,0.25848,0.23,1529193600000,0.24606,57290.61973349
2018-06-16,0.2477,0.261,0.23478,1529107200000,0.23478,81779.58912204
2018-06-15,0.23463,0.24516,0.2107,1529020800000,0.22481,148348.42232843
2018-06-14,0.22101,0.22806,0.1901,1528934400000,0.19815,127012.88218704
2018-06-13,0.20299,0.20908,0.18509,1528848000000,0.20667,109431.39741356
2018-06-12,0.20855,0.24254,0.20209,1528761600000,0.23077,186728.49143059
2018-06-11,0.23984,0.25,0.22121,1528675200000,0.22701,112703.06009988
2018-06-10,0.22011,0.27001,0.22,1528588800000,0.27001,343109.61844313
2018-06-09,0.27001,0.2854,0.27001,1528502400000,0.27928,28854.88090427
2018-06-08,0.28163,0.28623,0.27055,1528416000000,0.28044,38209.18221581
2018-06-07,0.2789,0.29999,0.27255,1528329600000,0.27859,64419.69343694
2018-06-06,0.27593,0.28433,0.26232,1528243200000,0.28432,88978.70751418
2018-06-05,0.28443,0.29059,0.26743,1528156800000,0.28,113422.15189306
2018-06-04,0.28086,0.30448,0.28076,1528070400000,0.30448,73868.05173483
2018-06-03,0.29952,0.31579,0.29678,1527984000000,0.2981,79645.68377553
2018-06-02,0.298,0.30704,0.287,1527897600000,0.28989,154400.34540963
2018-06-01,0.28306,0.29528,0.27732,1527811200000,0.28101,65526.48499207
2018-05-31,0.28213,0.29399,0.2677,1527724800000,0.269,96574.38387009
2018-05-30,0.27339,0.295,0.26658,1527638400000,0.28847,74273.92081439
2018-05-29,0.297,0.3,0.24897,1527552000000,0.25065,235334.25087898
2018-05-28,0.25372,0.28086,0.25372,1527465600000,0.28086,307436.66861332
2018-05-27,0.28207,0.2912,0.28,1527379200000,0.28297,50392.31197571
2018-05-26,0.28282,0.30199,0.28277,1527292800000,0.29129,62514.247171309995
2018-05-25,0.29147,0.31962,0.29023,1527206400000,0.30812,101453.82459621
2018-05-24,0.30554,0.4194,0.28,1527120000000,0.31465,463713.25017149
2018-05-23,0.3,0.32049,0.273,1527033600000,0.31725,532249.62203599
2018-05-22,0.31607,0.35479,0.30711,1526947200000,0.35062,637952.44187037
2018-05-21,0.35025,0.36855,0.35022,1526860800000,0.36119,86655.00063228
2018-05-20,0.361,0.36881,0.3524,1526774400000,0.355,64512.40312653
2018-05-19,0.3552,0.36629,0.34993,1526688000000,0.3641,84400.19498067
