date,close,high,low,mts,open,volume
2021-03-23,1669.1,1720.4,1650.6,1616457600000,1682.0,32885.56991801
2021-03-22,1682.0,1808.29169634,1656.0,1616371200000,1784.6,99623.95369886
2021-03-21,1784.3,1815.9,1745.26096753,1616284800000,1804.7,105083.41000501
2021-03-20,1804.6,1871.97180834,1801.0,1616198400000,1809.2,27034.76562166
2021-03-19,1809.8,1842.0159641,1733.3,1616112000000,1775.4,41962.49738367
2021-03-18,1775.3,1849.2,1759.34360321,1616025600000,1821.8524069,38170.5701818
2021-03-17,1821.7,1833.9,1741.8,1615939200000,1804.9,237317.20570943
2021-03-16,1805.0,1824.2,1723.2,1615852800000,1796.7,176209.93085181
2021-03-15,1796.0,1889.9,1735.59653136,1615766400000,1847.96830749,210989.08187005
2021-03-14,1847.96830749,1933.0,1840.0,1615680000000,1922.9,52915.07600106
2021-03-13,1921.9,1943.6,1730.0,1615593600000,1768.9,91402.57338424
2021-03-12,1768.7,1845.7,1720.8,1615507200000,1829.6,76598.26705567
2021-03-11,1829.9,1849.9,1730.9,1615420800000,1797.6,70090.35655925
2021-03-10,1796.8,1879.2,1761.1,1615334400000,1873.0,128663.63870442
2021-03-09,1873.3,1873.3,1801.0,1615248000000,1833.4,65973.77642973
2021-03-08,1833.6,1841.8,1666.6,1615161600000,1726.3,81097.11091052
2021-03-07,1727.9,1734.0,1632.7,1615075200000,1650.2,51195.42775229
2021-03-06,1650.6,1670.7,1514.1,1614988800000,1531.4780532,267429.04467154
2021-03-05,1531.7,1551.0,1445.1,1614902400000,1540.9,126643.72491235
2021-03-04,1539.28432632,1626.6,1507.4,1614816000000,1570.2,115300.25410443
2021-03-03,1570.0,1658.0,1478.1,1614729600000,1490.2,72733.80413256
2021-03-02,1489.7,1601.0,1457.8,1614643200000,1569.781015,110397.04255025
2021-03-01,1569.8,1571.3,1413.9,1614556800000,1424.4,178368.39594337
2021-02-28,1424.4,1471.3,1296.5,1614470400000,1459.9,170990.04978099
2021-02-27,1460.9,1527.1,1427.9,1614384000000,1444.1,78151.45700372
2021-02-26,1446.2,1561.8,1400.1,1614297600000,1485.3,259864.55551131
2021-02-25,1485.8,1672.3,1460.2,1614211200000,1624.0,171041.78912522
2021-02-24,1624.4,1709.4,1499.1,1614124800000,1576.6,219943.33774468
2021-02-23,1577.0,1779.8,1360.1,1614038400000,1775.9,467582.64419154
2021-02-22,1774.2,1934.9,1550.0,1613952000000,1932.4,268154.00839699
2021-02-21,1932.9,1978.7,1882.1,1613865600000,1911.1,79906.66489481
2021-02-20,1911.7,2036.8,1780.0,1613779200000,1955.7,194848.63127256
2021-02-19,1955.4077796,1971.1,1891.1,1613692800000,1938.3,129221.79991832
2021-02-18,1937.5,1948.84596805,1848.7,1613606400000,1848.7,71896.24144915
2021-02-17,1848.7,1856.9,1735.3,1613520000000,1783.710981,81646.31865873
2021-02-16,1784.6,1828.3,1725.0,1613433600000,1778.5,106270.79323662
2021-02-15,1779.42505123,1837.125887,1649.0,1613347200000,1801.3,166031.09928872
2021-02-14,1801.2,1853.3,1781.3,1613260800000,1816.8,57058.20588445
2021-02-13,1814.80349814,1874.1,1762.07929312,1613174400000,1842.5,79361.26974407
2021-02-12,1842.4,1865.1,1740.0,1613088000000,1787.1,123178.15468295
2021-02-11,1787.7,1821.9,1705.0,1613001600000,1742.5,92092.08306538
2021-02-10,1742.1,1838.7,1678.1,1612915200000,1771.8,179674.48926485
2021-02-09,1771.9,1826.9,1710.638776,1612828800000,1755.0,202577.27783477
2021-02-08,1754.8452795,1784.2,1563.4,1612742400000,1613.4,252219.32161012
2021-02-07,1611.99918993,1692.7,1486.8,1612656000000,1677.0,179076.232099
2021-02-06,1676.9,1742.7,1646.6,1612569600000,1717.5,118751.09961729
2021-02-05,1717.7,1760.0,1590.8,1612483200000,1596.2,227509.39638112
2021-02-04,1595.1,1695.8,1559.0,1612396800000,1662.5,193733.98893796
2021-02-03,1663.1,1667.1,1512.4,1612310400000,1515.9,238855.20357968
2021-02-02,1515.7,1550.0,1363.4,1612224000000,1376.3,219566.71435151
2021-02-01,1375.9,1378.9,1271.0,1612137600000,1313.86860839,105346.15205727
2021-01-31,1314.23235939,1381.8,1284.1,1612051200000,1379.7,117897.89172776
2021-01-30,1379.7,1408.3,1325.3,1611964800000,1379.7,117105.9120716
2021-01-29,1379.1,1443.0,1286.6,1611878400000,1328.77517555,535380.48783862
2021-01-28,1328.6,1361.3,1220.5,1611792000000,1240.2,370296.46895287
2021-01-27,1240.1,1374.9,1209.0,1611705600000,1366.9,445028.52391669
2021-01-26,1367.5720434,1378.2,1246.9,1611619200000,1317.4,388127.18649261
2021-01-25,1317.9,1480.0,1295.0,1611532800000,1395.1,317532.47078034
2021-01-24,1394.5,1400.0,1220.8,1611446400000,1233.6,313524.44434553
2021-01-23,1233.5,1275.0,1197.8,1611360000000,1235.6,109140.57089744
2021-01-22,1235.9,1276.0,1048.9,1611273600000,1112.0,442354.27094341
2021-01-21,1111.8,1389.0,1084.1,1611187200000,1378.25462933,457218.56804656
2021-01-20,1378.1,1409.3,1234.0,1611100800000,1365.8,259033.54326935
2021-01-19,1367.38843092,1439.8,1254.4333249,1611014400000,1261.7,307266.84295807
2021-01-18,1261.0,1263.2,1184.5,1610928000000,1235.1,115187.69809799
2021-01-17,1235.2,1273.09167,1163.4,1610841600000,1229.0,151162.05846395
2021-01-16,1228.9,1295.01193223,1152.1,1610755200000,1167.6,180684.30666941
2021-01-15,1167.7,1255.0,1072.0,1610668800000,1230.8,244726.69547658
2021-01-14,1229.883808,1245.9,1086.0,1610582400000,1128.1,250012.52702218
2021-01-13,1128.1,1135.4,987.44,1610496000000,1051.7,241858.07539132
2021-01-12,1052.3,1150.5,1009.1,1610409600000,1087.0,275550.90163285
2021-01-11,1087.0,1261.1792218,923.0,1610323200000,1255.9,775275.46963155
2021-01-10,1256.1,1351.0,1170.0,1610236800000,1278.97936399,262352.00474304
2021-01-09,1278.9,1306.8,1171.0,1610150400000,1214.6,181106.45878971
2021-01-08,1214.2,1274.9,1060.8,1610064000000,1221.5,252773.77791942
2021-01-07,1221.6,1290.0,1143.3,1609977600000,1209.4,284947.69199593
2021-01-06,1209.4,1213.3,1058.9,1609891200000,1101.7,965580.52888019
2021-01-05,1101.6,1134.1,968.29,1609804800000,1041.2,378176.06851894
2021-01-04,1042.6,1159.4,860.0,1609718400000,976.32,726003.55752062
2021-01-03,977.47,1009.4,769.9,1609632000000,774.82,528915.27008931
2021-01-02,774.21,786.36,714.89,1609545600000,729.46,137274.81729635
2021-01-01,729.46,749.13,716.2,1609459200000,736.22,59183.04965185
2020-12-31,735.88,755.28,713.42,1609372800000,752.54,79273.74628969
2020-12-30,752.25,757.67,716.52,1609286400000,730.31,89535.51906639
2020-12-29,730.17,739.68,689.07,1609200000000,729.51,100963.90695916
2020-12-28,729.51,747.15,680.96,1609113600000,684.06,189245.62448534
2020-12-27,684.34,711.0,622.14,1609027200000,635.86,261659.6245538
2020-12-26,635.49916,650.53,615.01,1608940800000,627.524938,115498.83247847
2020-12-25,627.51,634.6,580.0,1608854400000,612.56,98507.02672891
2020-12-24,612.67,615.0,565.12,1608768000000,584.47566352,68570.41254702
2020-12-23,584.91,637.19,547.8,1608681600000,636.18,154284.65977187
2020-12-22,636.19,636.8,586.43,1608595200000,607.4,77330.45529567
2020-12-21,607.38630892,647.65,593.62,1608508800000,637.45472751,133732.38834689
2020-12-20,637.14,660.5,620.4,1608422400000,657.91,77629.14375251
2020-12-19,657.91,670.68,645.21,1608336000000,654.41,70008.60699111
2020-12-18,654.19,664.71,628.38,1608249600000,642.1,69950.37736583
2020-12-17,641.74,674.0,625.82,1608163200000,636.45,322841.68872182
2020-12-16,636.3,637.45,581.6,1608076800000,589.65,177260.10501558
2020-12-15,589.64,598.12,579.39,1607990400000,586.51,42637.57489955
2020-12-14,586.52,592.07,576.22,1607904000000,591.18,23374.76697014
2020-12-13,591.1,595.84,563.58,1607817600000,568.3,46853.16441373
2020-12-12,568.24,574.05,543.9,1607731200000,544.85,33189.69680608
2020-12-11,544.93,560.7,535.44859534,1607644800000,559.17,60786.45349574
2020-12-10,559.02,575.61,548.72,1607558400000,573.47,37186.99224249
2020-12-09,573.64,589.0,532.01152039,1607472000000,555.0,87249.41882168
2020-12-08,555.03,595.71,550.15,1607385600000,592.02,60973.02171492
2020-12-07,591.82,603.8,584.78,1607299200000,602.69,37366.38412534
2020-12-06,602.69,607.19,583.42,1607212800000,597.55,49690.37490312
2020-12-05,597.21,598.0,558.86,1607126400000,567.6,55953.09770474
2020-12-04,567.66,620.60596056,565.08,1607040000000,616.41,168951.95629418
2020-12-03,616.66,624.5,586.38,1606953600000,597.88,80480.72569667
2020-12-02,598.0,606.26,575.89,1606867200000,587.03,80675.1450516
2020-12-01,587.03,636.33,562.48,1606780800000,616.0,329191.67379563
2020-11-30,616.0,616.0,570.04,1606694400000,576.37,162105.27688957
2020-11-29,576.37,576.68,531.2,1606608000000,538.09,55396.47359342
2020-11-28,538.14,548.29,507.88,1606521600000,519.55,51930.73990488
2020-11-27,519.55,533.08,495.25,1606435200000,521.53,108385.44802954
2020-11-26,521.5,577.26,483.43,1606348800000,569.63,376087.37404428
2020-11-25,569.6,605.0,555.05,1606262400000,604.18,99477.78760436
2020-11-24,604.11,621.47,587.73163899,1606176000000,608.42,166752.73484373
2020-11-23,608.32,609.53,549.6,1606089600000,558.0,228933.5218773
2020-11-22,558.0,579.8,512.0,1606003200000,551.42,250240.42912334
2020-11-21,551.19,551.69,502.2,1605916800000,510.3,194454.95433854
2020-11-20,510.3,513.74,470.86,1605830400000,471.44,142063.32509682
2020-11-19,471.58,480.85,463.34,1605744000000,478.450469,39368.15538757
2020-11-18,478.46,495.07,457.5,1605657600000,482.5168076,203344.01584055
2020-11-17,482.51,484.3560704,460.23,1605571200000,460.66,86404.06062195
2020-11-16,460.45,466.28,446.05,1605484800000,448.41720943,47304.05212015
2020-11-15,448.5,462.65,440.26,1605398400000,460.54,57120.34082216
2020-11-14,460.53,477.27,451.8,1605312000000,476.3,70908.35781863
2020-11-13,476.13,477.0,457.15,1605225600000,462.45,88926.91471022
2020-11-12,462.37,471.15,451.99,1605139200000,463.81,84610.29118265
2020-11-11,463.81,476.86,449.75,1605052800000,450.59,101461.71749308
2020-11-10,450.65,455.41,439.27,1604966400000,444.54,45812.48074544
2020-11-09,444.53,459.08986232,434.16776623,1604880000000,455.09,70693.12318937
2020-11-08,455.09,460.26,432.88,1604793600000,435.95507314,67836.87265927
2020-11-07,435.96,467.75,426.29669182,1604707200000,455.65,234669.03631153
2020-11-06,455.58902156,457.7,414.56,1604620800000,416.32,147754.85973737
2020-11-05,416.16,420.0,395.1350624,1604534400000,402.78,119086.63346475
2020-11-04,402.69,408.91566465,376.82828288,1604448000000,388.17353075,91653.007141
2020-11-03,388.174976,390.29230067,370.52,1604361600000,383.35,41414.56033361
2020-11-02,383.35,404.91,377.86,1604275200000,396.66,67272.73680774
2020-11-01,396.56,397.49,384.68,1604188800000,386.32658693,27522.64236163
2020-10-31,386.47,394.28,380.78,1604102400000,382.90539189,41095.13012155
2020-10-30,382.9,392.22233091,373.2,1604016000000,386.9,45345.44505825
2020-10-29,387.06,393.71,380.5,1603929600000,388.47236904,31174.14080743
2020-10-28,388.39,409.45,380.5,1603843200000,403.22,61360.39858446
2020-10-27,403.02,409.78,390.21,1603756800000,392.80996057,58004.05909261
2020-10-26,392.68,411.56,382.2,1603670400000,405.97,94828.96519716
2020-10-25,406.09,417.82,403.55,1603584000000,412.54,33116.69943774
2020-10-24,412.49,417.0,406.93,1603497600000,409.58359673,39313.58426647
2020-10-23,409.58,419.77,402.09,1603411200000,414.3,62251.39771688
2020-10-22,414.31,421.29,391.27,1603324800000,391.28,149342.61241706
2020-10-21,391.37,401.41,368.11,1603238400000,368.79,133501.21339848
2020-10-20,368.8,381.11877378,365.0,1603152000000,379.63046942,59090.13265544
2020-10-19,379.63,384.5,373.05,1603065600000,378.75,35175.45535755
2020-10-18,378.74,379.05,367.87,1602979200000,368.68,30160.7834482
2020-10-17,368.77,371.0,363.65,1602892800000,365.82,23536.24067709
2020-10-16,365.75,380.20325028,361.47,1602806400000,377.9,59268.25820399
2020-10-15,377.96,382.79,370.42,1602720000000,379.37151452,33549.12792315
2020-10-14,379.40936416,388.47,373.51,1602633600000,381.74,37750.60262478
2020-10-13,381.77,388.31,375.21,1602547200000,387.39,37598.72219826
2020-10-12,387.5738248,395.8,365.93700532,1602460800000,374.65,78931.23017786
2020-10-11,374.5,378.0,369.51,1602374400000,371.15,17462.04447021
2020-10-10,371.17,379.0,365.62,1602288000000,365.71,37604.60580667
2020-10-09,365.7,369.0,348.09,1602201600000,351.73478772,39283.73521213
2020-10-08,351.5,353.97,334.41,1602115200000,342.31,65270.06105368
2020-10-07,342.34927507,343.3,333.25,1602028800000,341.08581595,52531.54015941
2020-10-06,341.09,355.84,337.37,1601942400000,354.26,48454.00609912
2020-10-05,354.23,356.77,349.29,1601856000000,352.97,20539.44527352
2020-10-04,352.96,354.98,344.56,1601769600000,346.42,25135.76968675
2020-10-03,346.51,351.64,344.44389264,1601683200000,346.24,20357.86129195
2020-10-02,346.03,354.90365621,335.0,1601596800000,353.29,87052.91755948
2020-10-01,353.48,371.2,345.85,1601510400000,360.45299625,62726.33890377
2020-09-30,360.28,361.99,352.34,1601424000000,360.66998174,20324.06950106
2020-09-29,360.61,361.33,351.14,1601337600000,354.54938179,25085.67812746
2020-09-28,354.55,368.59,352.71,1601251200000,358.56,56652.73467139
2020-09-27,358.46,363.0,347.6,1601164800000,354.91209986,55479.54444947
2020-09-26,354.62936345,357.14,346.46,1601078400000,352.61565493,34492.07594518
2020-09-25,352.65,358.65,338.25,1600992000000,349.47,64672.70547197
2020-09-24,349.5,353.85,317.52286593,1600905600000,321.37007352,130585.78066621
2020-09-23,321.26,345.15246147,313.81,1600819200000,344.72,112656.12267939
2020-09-22,344.65,347.42557348,335.91,1600732800000,341.0,51987.88000714
2020-09-21,340.78,377.59144509,332.1,1600646400000,371.62,152572.87081831
2020-09-20,371.74703576,386.34,366.25,1600560000000,386.16,92157.65567413
2020-09-19,386.16365194,389.3,378.00609871,1600473600000,384.99207378,23994.81434613
2020-09-18,384.99207378,393.0,375.78,1600387200000,390.0,42757.82188864
2020-09-17,390.1,394.94,363.94,1600300800000,365.71463688,92448.53967516
2020-09-16,365.69,374.4,355.8,1600214400000,364.40337879,54745.55725695
2020-09-15,364.46,382.96,362.76072133,1600128000000,377.43,47635.47237443
2020-09-14,377.43,385.0,356.28,1600041600000,366.24081414,73482.01299596
2020-09-13,366.25,391.23,354.01,1599955200000,388.1,79190.15293491
2020-09-12,388.1,388.99,365.15,1599868800000,374.14,59788.83856505
2020-09-11,374.19,375.94054344,356.11,1599782400000,368.38,76646.48749712
2020-09-10,368.38962511,378.34,351.0,1599696000000,351.6,96987.676275
2020-09-09,351.4,359.72,331.55168222,1599609600000,338.0,65347.45326798
2020-09-08,338.0,357.52,326.0,1599523200000,354.34,100546.20226275
2020-09-07,354.34,359.25,324.23,1599436800000,353.52,111294.05595825
2020-09-06,353.2820405,360.98612226,317.2,1599350400000,335.99831978,140599.36727225
2020-09-05,336.02,395.61,310.38,1599264000000,386.36,326912.24918034
2020-09-04,386.35429997,400.8,355.5,1599177600000,382.06,167949.25818348
2020-09-03,382.0,450.7,371.57,1599091200000,440.04668284,313396.7128743
2020-09-02,439.9,482.02923597,417.9,1599004800000,476.03813054,209242.72432755
2020-09-01,476.19,488.85,430.2,1598918400000,434.48362427,200849.2164161
2020-08-31,434.61494952,440.16,418.44,1598832000000,429.55,65735.67298203
2020-08-30,429.93,430.0,399.03,1598745600000,399.31,75803.52566997
2020-08-29,399.29,406.58,392.42,1598659200000,395.73,50935.51229792
2020-08-28,395.94,398.97,380.66,1598572800000,383.7,42329.1576
2020-08-27,383.42,398.0,371.7,1598486400000,386.27,70584.75552127
2020-08-26,386.01,393.52,377.8,1598400000000,383.61,43315.12765475
2020-08-25,383.69,409.2,370.5,1598313600000,408.22,99187.87886946
2020-08-24,408.4,410.69,388.08,1598227200000,391.1,49970.51714735
2020-08-23,391.22,397.49,384.14,1598140800000,395.82,22386.64716217
2020-08-22,395.86926344,397.48,380.06,1598054400000,387.84,52196.43974706
2020-08-21,388.09,419.22,385.5,1597968000000,416.58,85804.43929299
2020-08-20,416.79,419.61,402.42,1597881600000,408.46,70408.1351573
2020-08-19,408.67,427.11,396.0,1597795200000,422.19333516,152530.23120917
2020-08-18,422.2,434.85,413.71,1597708800000,431.61395316,76401.79675316
2020-08-17,431.61,448.47,421.05,1597622400000,434.55,144916.48763211
2020-08-16,434.32,437.48,412.82,1597536000000,433.18,56047.60458106
2020-08-15,432.93,443.4,426.1,1597449600000,438.29,57669.10195392
2020-08-14,438.18,444.0,418.5,1597363200000,425.24048515,135322.52402189
2020-08-13,425.24,431.98644431,376.62,1597276800000,388.4,178936.55462853
2020-08-12,388.4,389.74,366.0,1597190400000,378.58,57825.51895408
2020-08-11,378.95,398.4,365.75,1597104000000,395.86,95794.31618859
2020-08-10,395.87,400.4,385.02135,1597017600000,390.19,79101.58421536
2020-08-09,390.05855616,400.24,382.45,1596931200000,396.83,60886.72845455
2020-08-08,396.88,397.0,375.9,1596844800000,378.86,43688.28019488
2020-08-07,379.03,398.0,362.27780062,1596758400000,394.7,157995.75187707
2020-08-06,394.7,403.3,390.5,1596672000000,400.73,55053.64236756
2020-08-05,400.8469632,408.83,383.52,1596585600000,389.63,109152.03946177
2020-08-04,389.6,401.74,380.5,1596499200000,385.77,121244.38172924
2020-08-03,385.68,397.66,366.79,1596412800000,372.06041755,126895.68407959
2020-08-02,371.87,415.0,320.0,1596326400000,387.03,322415.93795846
2020-08-01,387.15,392.24,343.46,1596240000000,346.81495481,214176.49261159
2020-07-31,346.82,348.8,329.08,1596153600000,335.36,145813.10173272
2020-07-30,335.42872407,342.37,314.52,1596067200000,318.46,89569.97540347
2020-07-29,318.46,326.89,312.89,1595980800000,317.46,118429.60257243
2020-07-28,317.51,327.5,306.0,1595894400000,322.4,123463.82906934
2020-07-27,322.31,333.45,310.94,1595808000000,311.5091808,280978.22804644
2020-07-26,311.62,321.0,300.19,1595721600000,305.73,159414.85391187
2020-07-25,305.87,309.12,279.91,1595635200000,279.91,175226.05470768
2020-07-24,279.85,287.78,268.44375403,1595548800000,275.58200132,119430.41960094
2020-07-23,275.78,280.84,260.41,1595462400000,264.7,146673.95422058
2020-07-22,264.62878928,270.55,242.2,1595376000000,246.04,108885.23222509
2020-07-21,246.0,247.34,236.18,1595289600000,236.45,68514.69236552
2020-07-20,236.43,240.31,234.67,1595203200000,239.67,23617.26042354
2020-07-19,239.58,240.53,233.67,1595116800000,236.12485336,21305.03271571
2020-07-18,236.19024638,237.09,232.6,1595030400000,233.04,13382.67057561
2020-07-17,233.18,234.86018029,232.43,1594944000000,233.94490762,18165.79034309
2020-07-16,233.96,239.52,229.35,1594857600000,238.94,79257.30725696
2020-07-15,238.94093211,241.6148884,237.33,1594771200000,240.62,19682.52245673
2020-07-14,240.56,242.30706486,237.3,1594684800000,239.9,21865.28518406
2020-07-13,239.9,245.61864751,237.86,1594598400000,243.29,37628.51395989
2020-07-12,243.08,244.5,237.06,1594512000000,239.54904278,32454.56752632
2020-07-11,239.47,242.07,237.70314031,1594425600000,241.57732327,17564.87167004
2020-07-10,241.55,242.38,235.5,1594339200000,242.37,28116.41894199
2020-07-09,242.4,248.0,238.16,1594252800000,247.46,56876.65467235
2020-07-08,247.34834196,249.2,238.42,1594166400000,239.64,59762.64127679
2020-07-07,239.63055724,244.0,234.87,1594080000000,242.15,59151.37379378
2020-07-06,242.13,242.38,227.22,1593993600000,227.94,64925.08061381
2020-07-05,227.94,229.94,223.54,1593907200000,229.59,21488.50475165
2020-07-04,229.6,230.97,224.77685483,1593820800000,225.21,14909.31344638
2020-07-03,225.33,228.39,224.46,1593734400000,226.66,12221.55473293
2020-07-02,226.56897154,232.39,223.0,1593648000000,231.29,44643.44952339
2020-07-01,231.30955683,233.20878641,224.64,1593561600000,225.88,35692.81841026
2020-06-30,225.8007107,228.85,223.2,1593475200000,228.07,16432.0805445
2020-06-29,228.05,230.0,221.36,1593388800000,225.12041114,30415.41216066
2020-06-28,225.32,228.04039843,218.0,1593302400000,221.03,37466.85755984
2020-06-27,221.13,231.24,216.0,1593216000000,229.83,56790.42250297
2020-06-26,229.82,233.61,227.6598606,1593129600000,232.69,34465.11013973
2020-06-25,232.69,235.58,227.65,1593043200000,234.68,54625.14335517
2020-06-24,234.77305078,249.77,230.98,1592956800000,243.49,90955.31216693
2020-06-23,243.49,245.4619481,241.04,1592870400000,243.49,46541.65802174
2020-06-22,243.41,247.0,227.49,1592784000000,227.7970864,124086.48110746
2020-06-21,227.8,231.71,227.3,1592697600000,229.22,23280.28925369
2020-06-20,229.23,230.86827992,225.59,1592611200000,229.05,27027.99339025
2020-06-19,229.09,231.98,226.36286212,1592524800000,231.5,29125.1521745
2020-06-18,231.69,234.87,227.86135023,1592438400000,234.16,19653.90532196
2020-06-17,234.23,237.85,228.22,1592352000000,235.64,53635.58681227
2020-06-16,235.69,236.0,228.96,1592265600000,231.14,44629.72917301
2020-06-15,231.13,233.83,218.2,1592179200000,231.9,106446.70486469
2020-06-14,231.9,238.78,229.9,1592092800000,238.48,76662.21709075
2020-06-13,238.48,238.91,233.89,1592006400000,237.65,37206.89087582
2020-06-12,237.65,239.4,228.45,1591920000000,230.31,54871.95960741
2020-06-11,230.41,250.48,225.96,1591833600000,248.42,152679.65304721
2020-06-10,248.14,250.53480726,241.57,1591747200000,243.88,71290.60281946
2020-06-09,243.85075319,249.97,238.18,1591660800000,246.52,47858.7264427
2020-06-08,246.6,247.9,241.28,1591574400000,244.78,27714.53533713
2020-06-07,244.73,245.51,234.81,1591488000000,242.1010322,57612.54907597
2020-06-06,242.18,244.64,238.0,1591401600000,240.01,30102.3750948
2020-06-05,240.0152715,248.0,239.1,1591315200000,243.39,40887.37517374
2020-06-04,243.43,246.53,236.14,1591228800000,244.85,67027.08290222
