date,close,high,low,mts,open,volume
2019-08-21,0.010656,0.010668,0.010656,1566345600000,0.010668,3353.20130028
2019-08-20,0.010685,0.010685,0.010685,1566259200000,0.010685,4992.0
2019-08-18,0.011659,0.011659,0.010656,1566086400000,0.010656,10189.5504694
2019-08-17,0.010656,0.010657,0.010656,1566000000000,0.010657,6055.365
2019-08-15,0.011659,0.011659,0.010657,1565827200000,0.011659,23515.26955259
2019-08-10,0.012,0.012129,0.012,1565395200000,0.012129,14193.7201162
2019-08-09,0.012037,0.013057,0.012037,1565308800000,0.013057,24131.29866711
2019-08-08,0.01304,0.014022,0.01304,1565222400000,0.014022,41890.69874236
2019-08-06,0.014,0.019,0.014,1565049600000,0.014716,22290.74093519
2019-08-05,0.0147,0.015016,0.0147,1564963200000,0.015016,22344.40659112
2019-08-03,0.015,0.0207,0.0147,1564790400000,0.0207,18821.43889501
2019-08-02,0.01469,0.02208,0.01208,1564704000000,0.016906,21638.12663927
2019-07-20,0.016906,0.016906,0.016906,1563580800000,0.016906,500.0
2019-07-17,0.01232,0.015539,0.012,1563321600000,0.015539,18086.18951943
2019-07-16,0.012292,0.014,0.012292,1563235200000,0.014,18988.836440619998
2019-07-15,0.013396,0.013987,0.013396,1563148800000,0.013987,83420.53937438
2019-07-14,0.015,0.015044,0.015,1563062400000,0.015044,29012.04277158
2019-07-13,0.015153,0.015153,0.015153,1562976000000,0.015153,315.614699
2019-07-12,0.01999,0.01999,0.01999,1562889600000,0.01999,316.2
2019-07-10,0.0178,0.018001,0.0178,1562716800000,0.018001,7659.0
2019-07-07,0.018827,0.018827,0.018827,1562457600000,0.018827,544.0
2019-07-05,0.024644,0.025504,0.018807,1562284800000,0.018807,15969.68489637
2019-07-04,0.020153,0.020153,0.017893,1562198400000,0.018344,17642.7436594
2019-06-30,0.020113,0.0223,0.020113,1561852800000,0.0223,522.9536
2019-06-29,0.0223,0.0223,0.020805,1561766400000,0.020805,2250.94914491
2019-06-28,0.019,0.019,0.018306,1561680000000,0.018307,2365.39450058
2019-06-27,0.019,0.021,0.019,1561593600000,0.021,62703.94996615746
2019-06-26,0.021046,0.0244,0.020617,1561507200000,0.022001,14208.16993078
2019-06-25,0.02054,0.025607,0.02054,1561420800000,0.024959,18041.84583852
2019-06-23,0.02557,0.02557,0.022969,1561248000000,0.022969,454.70985317
2019-06-22,0.020808,0.0257,0.020808,1561161600000,0.021923,26652.531540429998
2019-06-21,0.021611,0.026104,0.021611,1561075200000,0.02609,11398.27341849
2019-06-20,0.026104,0.0297,0.022687,1560988800000,0.0297,23407.82863285
2019-06-19,0.0297,0.0297,0.023155,1560902400000,0.023155,4917.75937265
2019-06-18,0.0231,0.03,0.0231,1560816000000,0.03,1072.19978051
2019-06-17,0.02307,0.023218,0.02307,1560729600000,0.023218,16372.54670948
2019-06-16,0.025,0.028,0.025,1560643200000,0.028,2270.0
2019-06-15,0.023,0.023,0.023,1560556800000,0.023,4128.51
2019-06-14,0.028,0.028,0.0278,1560470400000,0.0278,6553.62718211
2019-06-12,0.025,0.025,0.024999,1560297600000,0.024999,735.45
2019-06-11,0.022,0.0224,0.022,1560211200000,0.0224,1330.98
2019-06-09,0.0215,0.0321,0.021441,1560038400000,0.0321,636.39101332
2019-06-08,0.021159,0.029,0.021159,1559952000000,0.025999,101083.22855389
2019-06-05,0.022328,0.022328,0.02103,1559692800000,0.021139,9609.61878666
2019-06-04,0.021149,0.021149,0.021149,1559606400000,0.021149,116888.56811836
2019-06-02,0.024589,0.024589,0.024583,1559433600000,0.024583,3580.3796150099997
2019-06-01,0.024589,0.024589,0.024589,1559347200000,0.024589,21979.872
2019-05-31,0.023292,0.024842,0.02274,1559260800000,0.024842,17493.4650606
2019-05-30,0.024842,0.026041,0.024842,1559174400000,0.026012,10778.04937347
2019-05-29,0.026158,0.026537,0.025204,1559088000000,0.025934,68818.62571003
2019-05-28,0.025928,0.026427,0.025928,1559001600000,0.026,19546.32986467
2019-05-27,0.026,0.026,0.023848,1558915200000,0.023964,3016.54030824
2019-05-26,0.026,0.026,0.023924,1558828800000,0.025994,1371.269
2019-05-24,0.023522,0.023522,0.023522,1558656000000,0.023522,348.80796666
2019-05-23,0.028092,0.028092,0.0268,1558569600000,0.0268,20613.13476371
2019-05-22,0.0269,0.0269,0.0258,1558483200000,0.0258,32640.10581711
2019-05-19,0.021,0.022001,0.021,1558224000000,0.022001,11647.43852487
2019-05-18,0.02659,0.02659,0.02659,1558137600000,0.02659,998.0
2019-05-17,0.022,0.022,0.022,1558051200000,0.022,2597.4
2019-05-16,0.026351,0.026351,0.022114,1557964800000,0.022114,6878.19316352
2019-05-15,0.022,0.0226,0.022,1557878400000,0.022114,31045.49338943
2019-05-14,0.02,0.02968,0.02,1557792000000,0.026409,31220.68354273
2019-05-13,0.018703,0.028065,0.018596,1557705600000,0.027854,1448.65456232
2019-05-11,0.018732,0.028388,0.018,1557532800000,0.018,921.85274553
2019-05-10,0.017893,0.018019,0.017893,1557446400000,0.018019,25274.301613569998
2019-05-09,0.02,0.020021,0.02,1557360000000,0.020021,1698.0
2019-05-08,0.0258,0.0258,0.022994,1557273600000,0.022994,20824.38458659
2019-05-07,0.020062,0.020062,0.020062,1557187200000,0.020062,499.5
2019-05-06,0.020062,0.022994,0.020062,1557100800000,0.022994,463.672
2019-05-05,0.020062,0.020374,0.020062,1557014400000,0.020374,1536.42043217
2019-05-04,0.024994,0.024994,0.0216,1556928000000,0.0216,902.99967963
2019-05-02,0.023,0.023,0.022999,1556755200000,0.022999,2100.36535469
2019-05-01,0.021509,0.0225,0.020921,1556668800000,0.020921,6895.0461631200005
2019-04-30,0.021,0.022,0.018056,1556582400000,0.022,70870.24732318
2019-04-29,0.019801,0.019801,0.019801,1556496000000,0.019801,3496.0
2019-04-28,0.026565,0.026565,0.01943,1556409600000,0.026565,13288.92287233
2019-04-27,0.01943,0.01943,0.01943,1556323200000,0.01943,2523.2555
2019-04-26,0.021704,0.021705,0.021703,1556236800000,0.021703,24911.32852594
2019-04-25,0.021844,0.02967,0.019649,1556150400000,0.019681,16419.58734497
2019-04-24,0.0308,0.0309,0.01942,1556064000000,0.029658,147569.53465035
2019-04-17,0.02308,0.02308,0.02308,1555459200000,0.02308,1021.952
2019-04-15,0.023932,0.023932,0.023932,1555286400000,0.023932,3017.5268
2019-04-12,0.024253,0.025095,0.023,1555027200000,0.025095,45804.755
2019-04-11,0.031943,0.031943,0.031943,1554940800000,0.031943,520.0
2019-04-10,0.032999,0.032999,0.032999,1554854400000,0.032999,512.0
2019-04-04,0.032064,0.032064,0.032,1554336000000,0.032,8737.68101946
2019-04-03,0.031992,0.032,0.031992,1554249600000,0.032,7769.04489072
2019-04-02,0.032077,0.032999,0.02498,1554163200000,0.031,71151.27621823
2019-04-01,0.026,0.026,0.026,1554076800000,0.026,899.0
2019-03-26,0.024654,0.024654,0.024654,1553558400000,0.024654,3535.26
2019-03-20,0.027,0.027,0.027,1553040000000,0.027,600.0
2019-03-16,0.027272,0.027272,0.027244,1552694400000,0.027244,2185.362
2019-03-15,0.025175,0.025175,0.0251,1552608000000,0.0251,15829.201244430002
2019-03-12,0.02664,0.027184,0.02664,1552348800000,0.027184,1763.22163376
2019-03-11,0.024204,0.024208,0.024204,1552262400000,0.024208,2880.39018166
2019-03-10,0.024555,0.024993,0.024207,1552176000000,0.024207,18194.5682841
2019-03-09,0.025046,0.025536,0.024,1552089600000,0.024,166616.99936397
2019-03-08,0.021645,0.022064,0.021645,1552003200000,0.022064,1640.88822089
2019-03-07,0.022064,0.022064,0.022038,1551916800000,0.022038,53918.864882149996
2019-03-06,0.022147,0.022147,0.021828,1551830400000,0.021828,34433.398
2019-03-05,0.021565,0.026,0.020728,1551744000000,0.025726,109953.50959272
2019-02-28,0.023,0.023,0.023,1551312000000,0.023,2500.0
2019-02-25,0.020993,0.020993,0.020993,1551052800000,0.020993,866.05278998
2019-02-24,0.0216,0.026,0.019711,1550966400000,0.025844,4408.42328722
2019-02-22,0.020553,0.020553,0.020553,1550793600000,0.020553,1303.1199239
2019-02-21,0.020315,0.021045,0.020315,1550707200000,0.021045,39380.02985898
2019-02-20,0.021045,0.021045,0.021045,1550620800000,0.021045,1273.36585149
2019-02-19,0.021045,0.021517,0.021045,1550534400000,0.021517,3919.72976726
2019-02-18,0.025844,0.025844,0.025844,1550448000000,0.025844,512.0
2019-02-14,0.020315,0.020315,0.020315,1550102400000,0.020315,900.0
2019-02-12,0.024446,0.024446,0.019611,1549929600000,0.0215,5341.92319539
2019-02-11,0.026,0.026,0.026,1549843200000,0.026,512.0
2019-02-10,0.026466,0.026466,0.0257,1549756800000,0.0257,1305.73138668
2019-02-08,0.021286,0.027585,0.020347,1549584000000,0.025,136195.27946597
2019-02-07,0.025,0.025,0.018057,1549497600000,0.018057,3965.13952741
2019-02-06,0.018474,0.018474,0.018047,1549411200000,0.018047,1996.34
2019-02-05,0.02,0.02,0.02,1549324800000,0.02,500.0
2019-02-04,0.020333,0.020333,0.020333,1549238400000,0.020333,1200.0
2019-02-01,0.02,0.02,0.02,1548979200000,0.02,5777.85705692
2019-01-30,0.02,0.02,0.02,1548806400000,0.02,7296.0
2019-01-28,0.019,0.021002,0.019,1548633600000,0.021002,13716.72893505
2019-01-24,0.0215,0.02797,0.0215,1548288000000,0.023,3519.13830194
2019-01-21,0.021373,0.021373,0.021273,1548028800000,0.021273,5628.45498703
2019-01-20,0.022,0.023193,0.022,1547942400000,0.023193,3228.47391304
2019-01-19,0.022314,0.022474,0.022314,1547856000000,0.022474,4914.78483692
2019-01-18,0.034999,0.035,0.022144,1547769600000,0.035,7908.522
2019-01-17,0.018105,0.03699,0.018105,1547683200000,0.03699,14359.74213669
2019-01-16,0.037092,0.037092,0.032612,1547596800000,0.032612,12935.61336341
2019-01-13,0.02,0.020004,0.02,1547337600000,0.020004,8756.89867786
2019-01-11,0.02007,0.02007,0.02007,1547164800000,0.02007,998.0
2019-01-10,0.021401,0.031486,0.020251,1547078400000,0.024633,91356.70470869
2019-01-09,0.024633,0.032599,0.024633,1546992000000,0.032599,2270.40796436
2019-01-08,0.026561,0.026561,0.02656,1546905600000,0.02656,2308.95587612
2019-01-06,0.024526,0.032605,0.021052,1546732800000,0.023673,72067.1225744
2019-01-04,0.026071,0.026071,0.026043,1546560000000,0.026043,2416.5
2019-01-02,0.0252,0.0252,0.0252,1546387200000,0.0252,596.5
2018-12-29,0.02305,0.02305,0.021098,1546041600000,0.02177,3188.4096786
2018-12-27,0.022842,0.022853,0.022842,1545868800000,0.022853,5799.67913364
2018-12-26,0.022924,0.022924,0.022923,1545782400000,0.022923,9747.80229652
2018-12-25,0.023083,0.024358,0.023083,1545696000000,0.024358,4400.94746598
2018-12-23,0.027054,0.027054,0.022893,1545523200000,0.022893,6281.7357131300005
2018-12-21,0.027,0.027,0.027,1545350400000,0.027,3000.0
2018-12-20,0.026993,0.026993,0.026993,1545264000000,0.026993,1300.0
2018-12-19,0.021249,0.024432,0.021249,1545177600000,0.024432,13990.79711493
2018-12-17,0.02434,0.02434,0.020496,1545004800000,0.020496,1881.9568383
2018-12-16,0.020001,0.024341,0.020001,1544918400000,0.024341,1295.06
2018-12-14,0.021,0.021,0.021,1544745600000,0.021,785.219
2018-12-13,0.021,0.026993,0.021,1544659200000,0.022096,6971.9824350300005
2018-12-12,0.026993,0.026993,0.026993,1544572800000,0.026993,2082.3789097
2018-12-11,0.020944,0.027,0.020944,1544486400000,0.021,30920.93703155
2018-12-10,0.021,0.021,0.021,1544400000000,0.021,5015.01214857
2018-12-07,0.02,0.020934,0.02,1544140800000,0.020934,14718.79880419
2018-12-06,0.029911,0.029911,0.029911,1544054400000,0.029911,1000.0
2018-11-30,0.025,0.025785,0.025,1543536000000,0.025785,17864.76636681
2018-11-28,0.025785,0.025785,0.025785,1543363200000,0.025785,1497.0
2018-11-27,0.024986,0.039959,0.024703,1543276800000,0.039959,34066.15203093
2018-11-26,0.044811,0.044811,0.021096,1543190400000,0.021848,4462.87877799
2018-11-25,0.020996,0.020996,0.020936,1543104000000,0.020936,1911.1936
2018-11-24,0.021045,0.02751,0.021045,1543017600000,0.025,358911.90065239003
2018-11-20,0.02282,0.028332,0.02277,1542672000000,0.028332,18513.33441964
2018-11-19,0.028563,0.045829,0.028563,1542585600000,0.037134,15191.40039924
2018-11-18,0.040048,0.040048,0.040048,1542499200000,0.040048,1284.52920965
2018-11-17,0.035119,0.036408,0.035117,1542412800000,0.036408,7128.71994004
2018-11-16,0.036408,0.036408,0.036408,1542326400000,0.036408,8709.12955271
2018-11-15,0.036569,0.0421,0.034415,1542240000000,0.0421,133513.79503058
2018-11-14,0.0421,0.0482,0.0421,1542153600000,0.0482,478511.30202891
2018-11-13,0.048207,0.048207,0.048207,1542067200000,0.048207,8216.29659442
2018-11-12,0.0482,0.048917,0.0482,1541980800000,0.048917,12305.193715500001
2018-11-11,0.051172,0.051172,0.051172,1541894400000,0.051172,531.65375191
2018-11-10,0.053984,0.053984,0.053984,1541808000000,0.053984,1550.0
2018-11-09,0.050636,0.051247,0.050636,1541721600000,0.050636,13928.3701806
2018-11-08,0.053238,0.053238,0.052,1541635200000,0.052,3031.62298529
2018-11-07,0.052388,0.053119,0.04841,1541548800000,0.048416,19635.85154649
2018-11-06,0.048416,0.049,0.0482,1541462400000,0.0482,18179.037604690002
2018-11-05,0.053999,0.053999,0.053999,1541376000000,0.053999,488.34526255
2018-11-04,0.054155,0.054155,0.054155,1541289600000,0.054155,302.0
2018-11-03,0.052139,0.052139,0.052139,1541203200000,0.052139,5000.0
2018-11-02,0.048729,0.053,0.048729,1541116800000,0.053,11203.99032537
2018-10-31,0.057741,0.057741,0.0573,1540944000000,0.0573,1000.0
2018-10-30,0.048012,0.048012,0.048012,1540857600000,0.048012,478.39
2018-10-29,0.048,0.048533,0.048,1540771200000,0.048087,15684.9803462
2018-10-28,0.048077,0.05,0.048077,1540684800000,0.0488,1373.7998499999999
2018-10-27,0.048798,0.050303,0.048798,1540598400000,0.050303,7194.117467890001
2018-10-26,0.052005,0.052831,0.052005,1540512000000,0.052006,18967.73124311
2018-10-25,0.05157,0.0571,0.050885,1540425600000,0.057,24443.05236399
2018-10-24,0.059379,0.06,0.054978,1540339200000,0.055566,36618.76658801
2018-10-23,0.05842,0.075289,0.055318,1540252800000,0.065411,15630.31239361
2018-10-21,0.063848,0.0655,0.063848,1540080000000,0.063848,49329.51285933
2018-10-20,0.062035,0.075441,0.061315,1539993600000,0.070549,89175.31002089
2018-10-19,0.069479,0.069479,0.062824,1539907200000,0.062824,30310.82743054
2018-10-18,0.0625,0.063221,0.055108,1539820800000,0.060878,421945.28603117
2018-10-17,0.061,0.06413,0.05634,1539734400000,0.064004,27439.46438176
2018-10-16,0.059918,0.060506,0.053892,1539648000000,0.057307,70308.84461874
2018-10-15,0.055102,0.062615,0.051132,1539561600000,0.057,229527.27477935998
2018-10-14,0.053015,0.05595,0.04147,1539475200000,0.048018,346392.94580166996
2018-10-13,0.042117,0.044575,0.042117,1539388800000,0.042167,2246.4144394
2018-10-12,0.043736,0.04922,0.043736,1539302400000,0.0481,58287.20741879
2018-10-11,0.041496,0.04399,0.040705,1539216000000,0.040705,2748.60533953
2018-10-09,0.04413,0.044131,0.04413,1539043200000,0.044131,841.84240372
2018-10-08,0.044251,0.044251,0.044251,1538956800000,0.044251,302.0
2018-10-07,0.04413,0.044131,0.04413,1538870400000,0.044131,1212.176
2018-10-06,0.048998,0.048999,0.044201,1538784000000,0.048999,3983.51057596
2018-10-04,0.049071,0.049071,0.044201,1538611200000,0.045482,5131.08574613
2018-10-03,0.044131,0.046242,0.044131,1538524800000,0.045295,12424.43409606
2018-10-02,0.044301,0.049071,0.044301,1538438400000,0.047001,10341.69898133
2018-10-01,0.044134,0.047605,0.044134,1538352000000,0.044364,8942.63277318
2018-09-30,0.044111,0.047557,0.043074,1538265600000,0.043074,7776.29053885
2018-09-29,0.046767,0.046767,0.046767,1538179200000,0.046767,985.74774563
2018-09-27,0.038036,0.044535,0.038036,1538006400000,0.044535,1061.87
2018-09-26,0.038406,0.040521,0.038406,1537920000000,0.040521,5344.45990188
2018-09-25,0.040501,0.048096,0.037107,1537833600000,0.040101,172834.56279651
2018-09-24,0.041501,0.048878,0.040419,1537747200000,0.046739,6200.6920607
2018-09-23,0.046664,0.046664,0.041593,1537660800000,0.042401,11976.84293505
2018-09-22,0.04071,0.0437,0.04015,1537574400000,0.0437,47083.83250238
2018-09-21,0.042015,0.044752,0.029377,1537488000000,0.038046,99373.00472147
2018-09-17,0.039725,0.045,0.039725,1537142400000,0.04017,15504.00676587
2018-09-14,0.033333,0.038255,0.033333,1536883200000,0.038255,2537.89736751
2018-09-13,0.038204,0.038204,0.031037,1536796800000,0.031037,709.07113543
2018-09-12,0.028862,0.030676,0.028805,1536710400000,0.030676,9369.0126463
2018-09-11,0.030688,0.030688,0.030688,1536624000000,0.030688,3414.67046941
2018-09-10,0.037247,0.037247,0.033497,1536537600000,0.03569,27998.34315481
2018-09-09,0.035658,0.042,0.035658,1536451200000,0.038251,88566.43684657
2018-09-07,0.038495,0.04056,0.033666,1536278400000,0.03774,24964.29490573
2018-09-06,0.039924,0.04059,0.035992,1536192000000,0.04059,9448.561
2018-09-05,0.038866,0.052986,0.038666,1536105600000,0.052986,31547.94636321
2018-09-04,0.052876,0.052876,0.044599,1536019200000,0.044599,2208.83
2018-09-03,0.052876,0.052876,0.04814,1535932800000,0.048243,5420.19289468
2018-09-02,0.048236,0.048237,0.048236,1535846400000,0.048237,739.30325439
2018-09-01,0.053076,0.053076,0.044871,1535760000000,0.044871,10800.0
2018-08-31,0.043968,0.050124,0.043922,1535673600000,0.050124,30174.19172308
2018-08-30,0.043415,0.048089,0.043271,1535587200000,0.048089,49795.60756827
2018-08-29,0.046525,0.055644,0.046525,1535500800000,0.055644,20540.09679543
2018-08-28,0.048751,0.05086,0.046275,1535414400000,0.050645,63822.693678330004
2018-08-27,0.047326,0.048463,0.043898,1535328000000,0.044329,34051.966401159996
2018-08-26,0.043,0.043941,0.043,1535241600000,0.043069,5372.09329722
2018-08-25,0.043069,0.043251,0.041019,1535155200000,0.043251,16559.10464646
2018-08-24,0.043875,0.043875,0.037244,1535068800000,0.039185,12450.70381975
2018-08-23,0.038359,0.038778,0.038359,1534982400000,0.038479,23938.27673199
2018-08-22,0.038777,0.041222,0.037202,1534896000000,0.03838,67111.80604471
2018-08-21,0.038381,0.04212,0.038381,1534809600000,0.041818,29436.87937613
2018-08-20,0.03991,0.042118,0.038013,1534723200000,0.04114,20568.40996368
2018-08-19,0.038522,0.043435,0.037909,1534636800000,0.03801,229050.38975213
2018-08-18,0.037388,0.043498,0.037388,1534550400000,0.043498,2439.11749959
2018-08-17,0.04239,0.043673,0.033186,1534464000000,0.033186,20979.88540807
2018-08-16,0.037257,0.037258,0.03,1534377600000,0.033445,184447.03328984
2018-08-15,0.033574,0.038239,0.0311,1534291200000,0.0311,63410.47381276
2018-08-14,0.0311,0.034001,0.026539,1534204800000,0.034001,47597.71812536
2018-08-13,0.034001,0.040569,0.034001,1534118400000,0.038965,30089.54053172
2018-08-12,0.038824,0.045361,0.036009,1534032000000,0.038196,577357.17359504
2018-08-11,0.03963,0.047065,0.036029,1533945600000,0.043501,64667.71980715
2018-08-10,0.0445,0.047627,0.0445,1533859200000,0.045223,85651.9539798
2018-08-09,0.045231,0.055,0.042024,1533772800000,0.042245,9881.63705483
2018-08-08,0.053499,0.055,0.042022,1533686400000,0.051001,57762.77432379
2018-08-07,0.051001,0.066,0.046859,1533600000000,0.05023,39692.14070829
2018-08-06,0.046192,0.050451,0.046192,1533513600000,0.050451,4725.97398193
2018-08-05,0.047654,0.050694,0.0475,1533427200000,0.0505,3797.33844183
2018-08-04,0.0475,0.0508,0.0475,1533340800000,0.0485,3256.60590194
2018-08-03,0.0485,0.051708,0.0475,1533254400000,0.050001,51584.744978660005
2018-08-02,0.051596,0.053,0.05,1533168000000,0.053,12116.97300517
2018-08-01,0.065,0.069099,0.05232,1533081600000,0.056077,22408.59000199
2018-07-31,0.057,0.069612,0.057,1532995200000,0.062956,26939.61158404
2018-07-30,0.062956,0.065,0.062956,1532908800000,0.065,20233.80331355
2018-07-29,0.066306,0.069541,0.066306,1532822400000,0.06683,21188.44227911
2018-07-28,0.066672,0.066675,0.066625,1532736000000,0.066631,3906.4016057400004
2018-07-27,0.066,0.066,0.065199,1532649600000,0.066,15004.70033596
2018-07-26,0.065488,0.07736,0.065488,1532563200000,0.07736,48108.48600822
2018-07-25,0.068706,0.077349,0.068706,1532476800000,0.077349,3854.15109699
2018-07-24,0.065011,0.067,0.065011,1532390400000,0.067,156.0
2018-07-23,0.067,0.07822,0.067,1532304000000,0.068121,10516.45222971
2018-07-22,0.081008,0.081008,0.081008,1532217600000,0.081008,2019.81895443
2018-07-20,0.069337,0.084444,0.068799,1532044800000,0.07776,40309.0361878
2018-07-19,0.085518,0.09006,0.077691,1531958400000,0.082526,52918.29571674
2018-07-18,0.083469,0.095214,0.075738,1531872000000,0.076601,119722.79493852
2018-07-17,0.078939,0.078939,0.073334,1531785600000,0.073334,2373.625
2018-07-16,0.073332,0.073333,0.073332,1531699200000,0.073333,3142.8567552799996
2018-07-15,0.065369,0.065369,0.062012,1531612800000,0.062012,1529.68635253
2018-07-14,0.065349,0.065349,0.063703,1531526400000,0.064393,17299.0
2018-07-13,0.064393,0.065539,0.064393,1531440000000,0.064393,2593.87926618
2018-07-12,0.06473,0.068018,0.06473,1531353600000,0.068018,10286.77340124
2018-07-11,0.068,0.070001,0.068,1531267200000,0.07,5397.4307940300005
2018-07-10,0.07,0.076,0.066101,1531180800000,0.076,5472.77776528
2018-07-09,0.076,0.084866,0.075565,1531094400000,0.080501,20053.47043089
2018-07-08,0.084867,0.084867,0.084867,1531008000000,0.084867,1000.0
2018-07-07,0.074022,0.074022,0.074022,1530921600000,0.074022,999.0
2018-07-06,0.073397,0.073428,0.073397,1530835200000,0.073428,2007.0734478900001
2018-07-05,0.077248,0.084,0.077248,1530748800000,0.083065,33303.28572425
2018-07-04,0.087675,0.087675,0.07817,1530662400000,0.081028,30486.16777834
2018-07-03,0.087478,0.087478,0.082,1530576000000,0.085021,226283.46044186
2018-07-02,0.087838,0.08786,0.07738,1530489600000,0.080159,70315.27184119
2018-07-01,0.085094,0.085094,0.073315,1530403200000,0.07698,8338.50801772
2018-06-30,0.07698,0.07698,0.064269,1530316800000,0.071194,11608.77314513
2018-06-29,0.071193,0.071193,0.064328,1530230400000,0.068019,7571.05166514
2018-06-28,0.067569,0.075236,0.067569,1530144000000,0.075236,1002.5254656100001
2018-06-27,0.072,0.07525,0.06978,1530057600000,0.072396,11446.78150219
2018-06-26,0.073548,0.087452,0.073548,1529971200000,0.08743,9241.77121645
2018-06-25,0.077067,0.087,0.077067,1529884800000,0.087,10547.96203872
2018-06-24,0.07503,0.080058,0.075,1529798400000,0.080058,28307.21948872
2018-06-23,0.08103,0.092437,0.075538,1529712000000,0.075538,21553.67733884
2018-06-22,0.075408,0.093753,0.075408,1529625600000,0.093753,37035.47582021
2018-06-21,0.0929,0.094719,0.09134,1529539200000,0.094719,14470.22801082
2018-06-20,0.0917,0.098302,0.088923,1529452800000,0.098302,43065.93680293
2018-06-19,0.09821,0.10396,0.096864,1529366400000,0.10324,11479.88431511
2018-06-18,0.097267,0.10419,0.094951,1529280000000,0.10419,44055.43580734
2018-06-17,0.10313,0.1181,0.099405,1529193600000,0.099462,121008.97913994
2018-06-16,0.09912,0.09912,0.087692,1529107200000,0.087692,27739.63976209
2018-06-15,0.08747,0.09647,0.08438,1529020800000,0.0929,8655.34
2018-06-14,0.094339,0.094339,0.082223,1528934400000,0.082223,13107.11898485
2018-06-13,0.0836,0.0895,0.081149,1528848000000,0.0895,65047.88326757
2018-06-12,0.087822,0.10367,0.087822,1528761600000,0.096224,24580.05329777
2018-06-11,0.0967,0.10507,0.095024,1528675200000,0.099912,42840.98736116
2018-06-10,0.1,0.12467,0.094125,1528588800000,0.1207,167209.02419596
2018-06-09,0.12064,0.12501,0.12064,1528502400000,0.1241,88031.54792356
2018-06-08,0.13867,0.13867,0.1219,1528416000000,0.1321,28257.87675543
2018-06-07,0.13967,0.14,0.1321,1528329600000,0.1383,17581.25352419
2018-06-06,0.13837,0.139,0.132,1528243200000,0.13812,15789.772952070001
2018-06-05,0.14439,0.14534,0.13541,1528156800000,0.139,12281.01002241
2018-06-04,0.14,0.14678,0.14,1528070400000,0.1436,8178.321099209999
2018-06-03,0.14318,0.1527,0.14318,1527984000000,0.14906,4300.6703130099995
2018-06-02,0.148,0.14919,0.14135,1527897600000,0.14135,49027.75287101
2018-06-01,0.14055,0.14906,0.13931,1527811200000,0.14405,11948.28863846
2018-05-31,0.14486,0.15,0.14,1527724800000,0.1402,33013.13408097
2018-05-30,0.14,0.1431,0.13298,1527638400000,0.1431,16105.22951764
2018-05-29,0.1437,0.14901,0.125,1527552000000,0.13162,37611.08078928
2018-05-28,0.1298,0.15246,0.1298,1527465600000,0.15,37422.69999735
2018-05-27,0.15032,0.1534,0.15,1527379200000,0.1533,41121.22135541
2018-05-26,0.15881,0.1667,0.14366,1527292800000,0.16649,10003.21275721
2018-05-25,0.15025,0.1681,0.14299,1527206400000,0.1617,31112.34681047
2018-05-24,0.16174,0.16204,0.1507,1527120000000,0.15556,34356.80851029
2018-05-23,0.15666,0.1691,0.14035,1527033600000,0.1691,81857.35614724
2018-05-22,0.1701,0.19445,0.1701,1526947200000,0.1804,14085.48902603
2018-05-21,0.17954,0.19545,0.17791,1526860800000,0.18978,53036.34059117
2018-05-20,0.18948,0.19823,0.17709,1526774400000,0.1871,105792.99071626
2018-05-19,0.18699,0.19865,0.1849,1526688000000,0.1849,16477.71867618
2018-05-18,0.19895,0.20024,0.1772,1526601600000,0.18234,14251.65347683
2018-05-17,0.18522,0.2021,0.18522,1526515200000,0.20063,35296.29051026
2018-05-16,0.18701,0.2035,0.18234,1526428800000,0.2035,56116.53242402
2018-05-15,0.21975,0.2214,0.19852,1526342400000,0.21386,83322.37215182
2018-05-14,0.22181,0.22891,0.19998,1526256000000,0.2204,42519.42690746
2018-05-13,0.22034,0.22379,0.193,1526169600000,0.19938,90880.79454127
2018-05-12,0.20491,0.213,0.1868,1526083200000,0.206,73626.37284701
2018-05-11,0.206,0.23603,0.19071,1525996800000,0.2249,116150.04431788
2018-05-10,0.2249,0.2585,0.2249,1525910400000,0.24511,66886.98043854
2018-05-09,0.245,0.26624,0.23516,1525824000000,0.2543,72372.14665966
2018-05-08,0.2705,0.27333,0.2434,1525737600000,0.2621,31291.38989309
2018-05-07,0.25959,0.2833,0.2501,1525651200000,0.2673,50542.6356551
2018-05-06,0.27056,0.29689,0.266,1525564800000,0.29461,156275.74690929
2018-05-05,0.29356,0.31914,0.2841,1525478400000,0.2929,53478.81757697
2018-05-04,0.284,0.2962,0.27211,1525392000000,0.29008,65130.73859594
2018-05-03,0.29564,0.3193,0.2721,1525305600000,0.29136,113227.41762637
2018-05-02,0.29136,0.31242,0.2722,1525219200000,0.2757,52548.94300955
2018-05-01,0.2885,0.3194,0.25051,1525132800000,0.27469,107845.84360722
2018-04-30,0.27469,0.3193,0.25761,1525046400000,0.26915,292846.91112245
2018-04-29,0.26915,0.28,0.25906,1524960000000,0.26999,52548.23181055
2018-04-28,0.26399,0.27,0.25136,1524873600000,0.25136,15274.70463847
2018-04-27,0.25148,0.27,0.22001,1524787200000,0.24387,117566.10304528
2018-04-26,0.2434,0.26328,0.2231,1524700800000,0.22351,41739.65446537
2018-04-25,0.22351,0.2799,0.18401,1524614400000,0.2799,210999.02860385
