date,close,high,low,mts,open,volume
2019-12-31,0.00030244,0.00030725,0.00028924,1577750400000,0.00030724,5910357.8954464
2019-12-30,0.00030735,0.0003291,0.00029501,1577664000000,0.00029501,8881973.41119561
2019-12-29,0.000295,0.00029753,0.00027502,1577577600000,0.00027514,8514243.66547239
2019-12-28,0.00028,0.00028001,0.00027502,1577491200000,0.00027751,1521753.21910858
2019-12-27,0.00027,0.0002825,0.00027,1577404800000,0.00027401,6602413.25729551
2019-12-26,0.0002839,0.00028752,0.00027,1577318400000,0.000284,3129314.59474342
2019-12-25,0.000285,0.00028502,0.00028001,1577232000000,0.00028251,417586.81994135
2019-12-24,0.00028251,0.00028749,0.00028,1577145600000,0.00028254,5204367.32253216
2019-12-23,0.00028501,0.00031252,0.00028501,1577059200000,0.00029751,7412723.78953579
2019-12-22,0.00031251,0.00031251,0.00029005,1576972800000,0.00030661,1487009.00752049
2019-12-21,0.00030706,0.00032,0.00028003,1576886400000,0.00028693,2246979.8957501
2019-12-20,0.00031101,0.00031362,0.00027501,1576800000000,0.00028,3701192.60129873
2019-12-19,0.00027254,0.0002941,0.00027001,1576713600000,0.0002742,1668086.43097847
2019-12-18,0.00030178,0.00031249,0.00026751,1576627200000,0.00026754,7017265.14788977
2019-12-17,0.00026011,0.000313,0.00025964,1576540800000,0.00028,3317718.08483222
2019-12-16,0.0002875,0.00032127,0.0002875,1576454400000,0.00032127,1620192.93383525
2019-12-15,0.00031421,0.0003275,0.00030004,1576368000000,0.00032749,2808125.07869872
2019-12-14,0.00030273,0.00033463,0.00030251,1576281600000,0.00030252,27321988.5233657
2019-12-13,0.00030253,0.00030503,0.00028251,1576195200000,0.00028748,4569129.6899493905
2019-12-12,0.00027786,0.00029253,0.00027786,1576108800000,0.00029251,1741127.77981358
2019-12-11,0.00029248,0.00029502,0.00027038,1576022400000,0.00027151,5695138.52400627
2019-12-10,0.00029,0.00031253,0.00027667,1575936000000,0.00031001,8791797.521347
2019-12-09,0.00030751,0.0003249,0.00030751,1575849600000,0.00032001,8697934.82696488
2019-12-08,0.00032747,0.00032747,0.0003078,1575763200000,0.0003155,5993635.40421904
2019-12-07,0.00031999,0.00032248,0.00031248,1575676800000,0.00031248,4716672.98524388
2019-12-06,0.00031003,0.00031003,0.00030006,1575590400000,0.00030253,5014503.82329542
2019-12-05,0.00030503,0.00030725,0.00030003,1575504000000,0.00030003,2906941.3750472
2019-12-04,0.00030006,0.00031463,0.00029823,1575417600000,0.00031002,8637134.31451768
2019-12-03,0.00031476,0.00031502,0.00030197,1575331200000,0.00030251,5800290.32712909
2019-12-02,0.00030499,0.00031252,0.000295,1575244800000,0.00031251,16730070.38078488
2019-12-01,0.00031001,0.00031252,0.00029001,1575158400000,0.00030751,5300216.35629778
2019-11-30,0.00031001,0.00032501,0.00031001,1575072000000,0.00032501,2852505.30573036
2019-11-29,0.00032251,0.00032751,0.00031251,1574985600000,0.00031251,2771351.032396
2019-11-28,0.00030251,0.000335,0.00030251,1574899200000,0.00031969,2887802.00689891
2019-11-27,0.00031751,0.0003351,0.000285,1574812800000,0.0003,15747905.47441426
2019-11-26,0.000305,0.00030997,0.000295,1574726400000,0.000295,3235845.24433744
2019-11-25,0.00029,0.000305,0.00026464,1574640000000,0.00029103,5630560.3057634
2019-11-24,0.00029511,0.00032,0.000295,1574553600000,0.00031503,84921889.53226516
2019-11-23,0.00031503,0.00032997,0.0003,1574467200000,0.00032997,1656986.81504183
2019-11-22,0.00032991,0.00035905,0.00028117,1574380800000,0.00035905,20558834.0689112
2019-11-21,0.00036,0.00038,0.000333,1574294400000,0.00038,12460765.39464043
2019-11-20,0.000385,0.00039722,0.000385,1574208000000,0.00039722,4029740.2904507397
2019-11-19,0.0004,0.00040997,0.000395,1574121600000,0.00040997,409540.69469604
2019-11-18,0.00040997,0.000425,0.00040039,1574035200000,0.000425,2520488.44755006
2019-11-17,0.00042997,0.00043,0.000425,1573948800000,0.000425,306451.84151663
2019-11-16,0.00041501,0.00042497,0.00040175,1573862400000,0.00041,423072.44954209
2019-11-15,0.00042,0.00043,0.0004,1573776000000,0.00042034,14096804.43103887
2019-11-14,0.00042038,0.00043508,0.0004201,1573689600000,0.00043504,2686402.72151631
2019-11-13,0.00043507,0.000445,0.00043,1573603200000,0.000435,5811813.78539202
2019-11-12,0.000435,0.00044,0.00043077,1573516800000,0.000435,971881.70267141
2019-11-11,0.00043998,0.00045,0.000433,1573430400000,0.00045,731697.0083089999
2019-11-10,0.00044522,0.00045487,0.00043006,1573344000000,0.00043006,1165242.82087604
2019-11-09,0.00043001,0.00044,0.00043001,1573257600000,0.00043985,2630026.33901891
2019-11-08,0.000435,0.000455,0.00042555,1573171200000,0.000455,2457545.4893285
2019-11-07,0.00045716,0.00046997,0.00043,1573084800000,0.000465,4654364.3644219
2019-11-06,0.00047,0.00048,0.00046498,1572998400000,0.00046498,5832086.12085235
2019-11-05,0.00045503,0.00046498,0.0004504,1572912000000,0.00045487,2130567.67439634
2019-11-04,0.00046498,0.00046498,0.00045,1572825600000,0.000452,4135571.3410781203
2019-11-03,0.0004501,0.00047825,0.0004501,1572739200000,0.00045136,1683908.62475989
2019-11-02,0.00047842,0.00049401,0.000451,1572652800000,0.00046453,8050442.07104655
2019-11-01,0.00045138,0.00046427,0.00045017,1572566400000,0.00046,343310.72761869
2019-10-31,0.00046,0.00047808,0.00042,1572480000000,0.0004503,9520299.42589174
2019-10-30,0.00045002,0.00051168,0.00045,1572393600000,0.00050101,4441163.63809843
2019-10-29,0.00049122,0.0005,0.00044003,1572307200000,0.00044692,9095601.03118679
2019-10-28,0.00047711,0.00050583,0.0004455,1572220800000,0.00047999,9115464.65678159
2019-10-27,0.00044827,0.00049,0.00039703,1572134400000,0.00039703,6933821.13801756
2019-10-26,0.00039106,0.00045,0.00039,1572048000000,0.00040241,2450228.01251133
2019-10-25,0.00043148,0.00043148,0.00037425,1571961600000,0.000393,6190611.43352962
2019-10-24,0.0003573,0.00039553,0.00035001,1571875200000,0.00039553,1719921.28556843
2019-10-23,0.00039595,0.00041104,0.00038,1571788800000,0.00041,8631080.68059825
2019-10-22,0.00040733,0.00042784,0.00040733,1571702400000,0.00042784,473966.670307
2019-10-21,0.00042,0.00042895,0.0003837,1571616000000,0.0004,4523778.98621529
2019-10-20,0.0004,0.00045592,0.00031,1571529600000,0.00041462,63242487.69283103
2019-10-19,0.00031907,0.00042699,0.00031907,1571443200000,0.0004255,4403261.17068733
2019-10-18,0.0004267,0.000429,0.0004,1571356800000,0.000429,220810.25416368002
2019-10-17,0.000401,0.00043,0.000401,1571270400000,0.00040466,1103708.49519357
2019-10-16,0.00040971,0.00045,0.0004,1571184000000,0.0004281,9708270.83488949
2019-10-15,0.00042248,0.00046286,0.0004,1571097600000,0.00043878,8457230.95537713
2019-10-14,0.000439,0.00044391,0.000439,1571011200000,0.00044,1076652.055231
2019-10-13,0.00043961,0.00046316,0.00043004,1570924800000,0.000462,2135010.32547988
2019-10-12,0.000462,0.00046316,0.00043105,1570838400000,0.00044577,3127306.17751581
2019-10-11,0.00046309,0.00046319,0.00043278,1570752000000,0.00045999,269421.54301781
2019-10-10,0.00045,0.00048997,0.00043,1570665600000,0.00048454,14456982.28408104
2019-10-09,0.000433,0.00048,0.000422,1570579200000,0.00043,4850671.86778823
2019-10-08,0.00043,0.00045587,0.0004023,1570492800000,0.00044996,6645141.93549304
2019-10-07,0.00041048,0.00044997,0.00040068,1570406400000,0.00040877,15776238.83897048
2019-10-06,0.00040793,0.0004365,0.0004063,1570320000000,0.00041,1895166.5099553
2019-10-05,0.00041957,0.0004365,0.00041863,1570233600000,0.00042726,596511.17672519
2019-10-04,0.00042692,0.0004398,0.00042553,1570147200000,0.00042667,4395583.07231689
2019-10-03,0.000422,0.00044,0.000405,1570060800000,0.00043885,15289467.23989011
2019-10-02,0.00044,0.00044,0.00040303,1569974400000,0.00041914,104012643.72145385
2019-10-01,0.00041903,0.000448,0.00040868,1569888000000,0.00041898,62594059.76858659
2019-09-30,0.00041209,0.00042999,0.00037077,1569801600000,0.00040825,108710912.90916036
2019-09-29,0.00043445,0.00044167,0.00041949,1569715200000,0.00044167,6395062.92384956
2019-09-28,0.00044078,0.00044443,0.00043086,1569628800000,0.00043668,3068403.8857264603
2019-09-27,0.00043127,0.00044045,0.00042062,1569542400000,0.00043099,6578840.63803403
2019-09-26,0.00043434,0.000448,0.000402,1569456000000,0.00043029,79981245.50770944
2019-09-25,0.00043012,0.00045895,0.00040779,1569369600000,0.00042533,139926315.63452035
2019-09-24,0.0004589,0.00055909,0.00040728,1569283200000,0.000512,24954312.8558681
2019-09-23,0.00051511,0.00058945,0.00051201,1569196800000,0.00057167,4574107.63644822
2019-09-22,0.0005456,0.00059996,0.0005456,1569110400000,0.000565,7138660.02793355
2019-09-21,0.00057937,0.00059993,0.00057937,1569024000000,0.00058099,2419376.14893891
2019-09-20,0.00057739,0.00061842,0.00057739,1568937600000,0.00061842,3651503.96593627
2019-09-19,0.0006165,0.00063,0.00056,1568851200000,0.00062991,16446330.04649591
2019-09-18,0.00064022,0.00064907,0.0005915,1568764800000,0.0005915,20339328.361271102
2019-09-17,0.00059997,0.00062,0.00056619,1568678400000,0.00056619,1502007.37747005
2019-09-16,0.00058684,0.00058814,0.00056799,1568592000000,0.00057438,2917462.89006268
2019-09-15,0.00057448,0.00059996,0.00057448,1568505600000,0.00059996,2077930.33636003
2019-09-14,0.000594,0.00059997,0.00058,1568419200000,0.00058,2251313.73840355
2019-09-13,0.0005778,0.00058996,0.0005769,1568332800000,0.00058818,1310075.32359282
2019-09-12,0.00058817,0.00058817,0.00054153,1568246400000,0.00058792,8001734.14314143
2019-09-11,0.00055683,0.00058818,0.00054313,1568160000000,0.00056177,2485199.44380784
2019-09-10,0.00058997,0.000605,0.00056125,1568073600000,0.00058644,2729603.87715326
2019-09-09,0.00059962,0.00062065,0.00055,1567987200000,0.00056996,6040075.93100203
2019-09-08,0.00056928,0.00059699,0.00053206,1567900800000,0.00054,7944338.57417688
2019-09-07,0.00053426,0.00053632,0.00051996,1567814400000,0.00053,3503734.83935435
2019-09-06,0.00048029,0.00054,0.00048027,1567728000000,0.00053972,6247347.16941851
2019-09-05,0.00051283,0.00054401,0.00050902,1567641600000,0.00054401,2115056.27869219
2019-09-04,0.0005417,0.0005417,0.00052251,1567555200000,0.00053381,3524672.42757264
2019-09-03,0.00054041,0.00055398,0.00052926,1567468800000,0.00053505,17581997.93686264
2019-09-02,0.00053028,0.00054,0.00051378,1567382400000,0.0005266,10121015.09442843
2019-09-01,0.00053,0.0005599,0.00051158,1567296000000,0.00055964,4493614.092503
2019-08-31,0.00052211,0.0005595,0.00052,1567209600000,0.0005591,108507240.39306904
2019-08-30,0.00053145,0.00055987,0.00052,1567123200000,0.00052954,18565710.36315513
2019-08-29,0.00052804,0.00055,0.00051097,1567036800000,0.0005476,13969393.62334491
2019-08-28,0.0005483,0.000617,0.0005483,1566950400000,0.000608,27075301.80919046
2019-08-27,0.00061269,0.0006275,0.00060231,1566864000000,0.0006275,58595821.66504459
2019-08-26,0.00061143,0.00063591,0.00061143,1566777600000,0.00063032,2696477.89454871
2019-08-25,0.00061633,0.00063176,0.00060233,1566691200000,0.00063176,5631037.18972651
2019-08-24,0.00063246,0.00063643,0.00061,1566604800000,0.00063643,4388369.22555712
2019-08-23,0.00064698,0.00067,0.00062036,1566518400000,0.00062325,13911910.29157196
2019-08-22,0.00062999,0.00063148,0.00059165,1566432000000,0.00060581,4730086.33611914
2019-08-21,0.00060562,0.00064131,0.00058796,1566345600000,0.00064131,110057743.74930662
2019-08-20,0.00063426,0.00067607,0.0006293,1566259200000,0.00066,4246597.42477684
2019-08-19,0.00066,0.0006798,0.00063313,1566172800000,0.00064336,59598507.92001843
2019-08-18,0.0006467,0.00065346,0.00061,1566086400000,0.00061,20353101.35201185
2019-08-17,0.00060592,0.00062727,0.00060177,1566000000000,0.00062586,5957730.78351283
2019-08-16,0.00063896,0.00065,0.00060682,1565913600000,0.00062029,66034439.07286262
2019-08-15,0.00063,0.00065992,0.00057,1565827200000,0.00062064,66189671.59913979
2019-08-14,0.00061943,0.00071388,0.00061943,1565740800000,0.00068768,66867826.06318957
2019-08-13,0.00071456,0.00071488,0.00065497,1565654400000,0.00068587,5479483.5922717005
2019-08-12,0.00068238,0.00070447,0.00068238,1565568000000,0.00069826,57492740.64080496
2019-08-11,0.00070401,0.00070401,0.000674,1565481600000,0.00067827,5633504.19414216
2019-08-10,0.00068159,0.00069461,0.00065001,1565395200000,0.00068587,1879196.84026438
2019-08-09,0.0006701,0.00076984,0.0006701,1565308800000,0.00074202,8529977.747117849
2019-08-08,0.00076954,0.00076964,0.0007238,1565222400000,0.00074588,9090241.73155519
2019-08-07,0.00075,0.00078605,0.00074969,1565136000000,0.00077702,22434504.94073192
2019-08-06,0.000755,0.0007909,0.0007462,1565049600000,0.00076396,8437435.033609841
2019-08-05,0.00076,0.00078,0.00074588,1564963200000,0.00078,14144378.65645161
2019-08-04,0.00081689,0.00081689,0.0007418,1564876800000,0.000763,5350577.48139536
2019-08-03,0.00076162,0.00078225,0.00076162,1564790400000,0.00076707,1215982.98766033
2019-08-02,0.00076369,0.00079015,0.00075635,1564704000000,0.00079015,3575578.2472498
2019-08-01,0.00079577,0.00086,0.00077399,1564617600000,0.00080542,2194681.44831951
2019-07-31,0.00080832,0.00086,0.00078242,1564531200000,0.00079263,12751090.94928754
2019-07-30,0.00078949,0.00079673,0.00076552,1564444800000,0.00077881,13205563.10402083
2019-07-29,0.00076911,0.00081666,0.00076863,1564358400000,0.00079,5246820.02625407
2019-07-28,0.00081231,0.00081231,0.00076142,1564272000000,0.0007909,8568149.48294681
2019-07-27,0.00079564,0.00087,0.00078011,1564185600000,0.0008639,8119062.6484367
2019-07-26,0.00086002,0.00086387,0.0008276,1564099200000,0.00084342,3754451.15054426
2019-07-25,0.00084614,0.00091935,0.00084417,1564012800000,0.00087425,26613739.95374547
2019-07-24,0.00086904,0.00103,0.00083,1563926400000,0.00085532,14639660.59606299
2019-07-23,0.00088916,0.00099485,0.00083503,1563840000000,0.00094948,15268868.10145188
2019-07-22,0.000974,0.0010315,0.00095797,1563753600000,0.0010231,11641182.52110663
2019-07-21,0.00099799,0.0010363,0.00097501,1563667200000,0.0010363,8602274.0469445
2019-07-20,0.0010155,0.0010811,0.0009843,1563580800000,0.00099144,16597121.75551801
2019-07-19,0.00098411,0.00098411,0.00091829,1563494400000,0.00093678,8378307.23968581
2019-07-18,0.0009552,0.00099999,0.00086054,1563408000000,0.00087719,7240259.29790117
2019-07-17,0.000875,0.00095,0.0007927,1563321600000,0.00084,33867674.44504638
2019-07-16,0.00081774,0.00104,0.00081774,1563235200000,0.00104,14260871.23714177
2019-07-15,0.001036,0.0010553,0.00092202,1563148800000,0.001,19755406.84861577
2019-07-14,0.001,0.0011431,0.001,1563062400000,0.00114,35929943.01671506
2019-07-13,0.0011362,0.0011839,0.0010948,1562976000000,0.0011828,5703367.28174249
2019-07-12,0.0011754,0.0011851,0.0010732,1562889600000,0.0010739,19883224.50293927
2019-07-11,0.0010837,0.001215,0.00106,1562803200000,0.001215,114666044.73807165
2019-07-10,0.001215,0.0013006,0.00116,1562716800000,0.0013006,83329821.29579487
2019-07-09,0.0013,0.0013648,0.001267,1562630400000,0.0013368,51016528.949477546
2019-07-08,0.0013421,0.001484,0.0013261,1562544000000,0.0014514,61937961.9394148
2019-07-07,0.0014502,0.0014817,0.0013063,1562457600000,0.0013242,40257611.939028636
2019-07-06,0.0013298,0.001382,0.0013073,1562371200000,0.0013099,38811194.90448329
2019-07-05,0.0013448,0.0013448,0.0012596,1562284800000,0.001305,5002580.572766235
2019-07-04,0.0012855,0.0013549,0.0012575,1562198400000,0.0013322,12963936.16530703
2019-07-03,0.0013163,0.0013705,0.00129,1562112000000,0.0013584,15874241.938007478
2019-07-02,0.00134,0.0014811,0.0012849,1562025600000,0.00147,138317674.59778556
2019-07-01,0.0014835,0.0015481,0.0013301,1561939200000,0.0013533,70538401.47351018
2019-06-30,0.00132,0.00141,0.0012865,1561852800000,0.0013054,131374845.56668867
2019-06-29,0.0013368,0.00134,0.0011635,1561766400000,0.0011635,29062303.513692
2019-06-28,0.0012264,0.0012766,0.00116,1561680000000,0.0012054,20110953.51350213
2019-06-27,0.0011917,0.0012871,0.0011309,1561593600000,0.0012867,82223401.5962839
2019-06-26,0.0012127,0.0013399,0.0012,1561507200000,0.00131,90766844.85501283
2019-06-25,0.0013026,0.00136,0.00128,1561420800000,0.0013584,26640486.54606626
2019-06-24,0.0013634,0.00139,0.0013006,1561334400000,0.0013395,120122771.8108843
2019-06-23,0.00135,0.0014,0.00135,1561248000000,0.0013863,30881619.50917911
2019-06-22,0.0013813,0.00143,0.0012938,1561161600000,0.0012938,67028271.02904514
2019-06-21,0.0012905,0.0013421,0.0012815,1561075200000,0.0013122,72289005.97606587
2019-06-20,0.0012926,0.00136,0.00128,1560988800000,0.00136,57846980.03096194
2019-06-19,0.0013508,0.0013749,0.0013114,1560902400000,0.0013364,44900386.42897909
2019-06-18,0.0013133,0.00137,0.0013011,1560816000000,0.0013578,56783298.23591813
2019-06-17,0.00138,0.001444,0.00135,1560729600000,0.0013701,63687947.44449723
2019-06-16,0.0013724,0.001425,0.0012701,1560643200000,0.001299,129184081.58006324
2019-06-15,0.001299,0.001302,0.00125,1560556800000,0.001285,28488619.25198889
2019-06-14,0.001284,0.0013132,0.0012182,1560470400000,0.0013132,12072271.2846777
2019-06-13,0.0013099,0.0013492,0.0012163,1560384000000,0.0012477,139039090.31970164
2019-06-12,0.0012473,0.0013014,0.0011775,1560297600000,0.0011931,40340855.90396621
2019-06-11,0.0011937,0.0012391,0.0011571,1560211200000,0.0012391,122353278.03849962
2019-06-10,0.0012312,0.0012558,0.0011419,1560124800000,0.0011645,67997109.46016867
2019-06-09,0.001161,0.0012832,0.0011349,1560038400000,0.00128,32671955.76599814
2019-06-08,0.00128,0.0013151,0.0012573,1559952000000,0.0013051,28464594.52477087
2019-06-07,0.00133,0.0013709,0.0012699,1559865600000,0.0012899,67572421.03869404
2019-06-06,0.0012534,0.0013399,0.0012,1559779200000,0.0013196,68735302.35421123
2019-06-05,0.0013195,0.00139,0.00123,1559692800000,0.001316,55863484.20376757
2019-06-04,0.0013159,0.00145,0.00125,1559606400000,0.001369,188540375.61874315
2019-06-03,0.0014394,0.0016999,0.0013689,1559520000000,0.0016005,133401265.55428976
2019-06-02,0.0016303,0.001717,0.0015537,1559433600000,0.00171,141341574.59699103
2019-06-01,0.0016501,0.0017218,0.0015696,1559347200000,0.00158,96339735.70044157
2019-05-31,0.00159,0.00159,0.0014121,1559260800000,0.00152,79970346.62875941
2019-05-30,0.00152,0.001745,0.0013094,1559174400000,0.0016772,179900719.43237427
2019-05-29,0.001675,0.00182,0.0016004,1559088000000,0.00181,176035636.88824978
2019-05-28,0.0018237,0.0018799,0.001676,1559001600000,0.001699,155431308.645325
2019-05-27,0.001699,0.001737,0.001418,1558915200000,0.00145,317017749.28680074
2019-05-26,0.00142,0.0014653,0.001196,1558828800000,0.0012649,274827779.34298867
2019-05-25,0.0012649,0.0013154,0.0012192,1558742400000,0.00126,17487541.86085495
2019-05-24,0.00126,0.0013499,0.0012,1558656000000,0.0012478,154505802.81164852
2019-05-23,0.0012687,0.0012739,0.001025,1558569600000,0.0010698,60608093.39408281
2019-05-22,0.001032,0.0012888,0.001032,1558483200000,0.00118,30876292.76819246
2019-05-21,0.00118,0.0013608,0.0011059,1558396800000,0.0012687,137440918.87921575
2019-05-20,0.0012687,0.0012687,0.00098002,1558310400000,0.001049,124794740.42616414
2019-05-19,0.00106,0.00112,0.00098997,1558224000000,0.001,32165543.94603061
2019-05-18,0.001019,0.00112,0.00084026,1558137600000,0.00097,105809010.3027611
2019-05-17,0.00097828,0.00099169,0.00078143,1558051200000,0.00092955,63559435.49666321
2019-05-16,0.00087108,0.00098998,0.00082531,1557964800000,0.00083335,88084585.42859948
2019-05-15,0.000845,0.00086615,0.000784,1557878400000,0.00081499,79375048.00646468
2019-05-14,0.0008,0.00082,0.00074622,1557792000000,0.00074622,50034832.59285063
2019-05-13,0.00071,0.00075189,0.000664,1557705600000,0.000664,47203289.62663129
2019-05-12,0.000664,0.00067212,0.00063551,1557619200000,0.00066855,6286409.95717546
2019-05-11,0.00067222,0.00067795,0.00064099,1557532800000,0.00065925,14667723.18952521
2019-05-10,0.0006402,0.00065753,0.00063,1557446400000,0.00064,5804559.46935852
2019-05-09,0.00064,0.00069587,0.00063001,1557360000000,0.00069587,7964666.50598406
2019-05-08,0.0007,0.0007,0.00062356,1557273600000,0.0006421,31230598.59867669
2019-05-07,0.00065379,0.00068264,0.00064073,1557187200000,0.0006617,6731204.27791605
2019-05-06,0.00065002,0.00068,0.00063007,1557100800000,0.00065993,3224386.6242052
2019-05-05,0.00064999,0.00066007,0.00064511,1557014400000,0.00066006,8998220.32286941
2019-05-04,0.00066368,0.00067786,0.00063336,1556928000000,0.00067786,7271896.14540654
2019-05-03,0.000671,0.00069819,0.00065068,1556841600000,0.00068076,3563937.73998529
2019-05-02,0.00068501,0.00071295,0.00067367,1556755200000,0.00067903,5874322.3756198995
2019-05-01,0.00068,0.00069457,0.00066442,1556668800000,0.00069457,6189096.88132706
2019-04-30,0.00069546,0.00069617,0.00063252,1556582400000,0.00065633,9447400.46750754
2019-04-29,0.000657,0.00067816,0.00064376,1556496000000,0.00067059,7654977.04585154
2019-04-28,0.00066712,0.00067911,0.00065912,1556409600000,0.00066336,5871779.5085095195
2019-04-27,0.00067502,0.00067622,0.00065001,1556323200000,0.00065872,1786883.47034072
2019-04-26,0.00066846,0.00069786,0.00061442,1556236800000,0.00063,5980289.85247838
2019-04-25,0.00063808,0.0007048,0.00063,1556150400000,0.00068951,36314181.34214473
2019-04-24,0.00070625,0.00073144,0.00066205,1556064000000,0.000703,14019573.6097082
2019-04-23,0.00070302,0.00073774,0.00070302,1555977600000,0.00072529,4346488.21765074
2019-04-22,0.000716,0.00075,0.00070476,1555891200000,0.00072423,3776449.18236383
2019-04-21,0.00072881,0.00075,0.00069204,1555804800000,0.00074,5454780.83904028
2019-04-20,0.00073251,0.00075517,0.00073251,1555718400000,0.00074166,2174814.82251578
2019-04-19,0.00075,0.00075077,0.00074001,1555632000000,0.000745,6541372.37602754
2019-04-18,0.00075138,0.00076241,0.00074501,1555545600000,0.00075,51471849.45934991
2019-04-17,0.00076065,0.00076702,0.000742,1555459200000,0.00075707,11737836.98499999
2019-04-16,0.0007494,0.00075935,0.00072569,1555372800000,0.00073681,12243614.71771584
2019-04-15,0.00073471,0.00078999,0.00072001,1555286400000,0.000788,20301970.34403028
2019-04-14,0.00078269,0.00080704,0.0007401,1555200000000,0.00075454,17966635.12371946
2019-04-13,0.00077835,0.00079897,0.00074234,1555113600000,0.00076099,27282834.4429142
2019-04-12,0.000761,0.0008,0.00066746,1555027200000,0.00069479,45424787.42763951
2019-04-11,0.00075,0.00076018,0.00065721,1554940800000,0.00076001,42499898.80883198
2019-04-10,0.00076837,0.00078362,0.00075696,1554854400000,0.00078,12829452.12464298
2019-04-09,0.0007799,0.0007914,0.00076182,1554768000000,0.00079,8925423.69830483
2019-04-08,0.00079929,0.00080552,0.00076003,1554681600000,0.00080552,49084170.24758098
2019-04-07,0.00079156,0.0008082,0.00077252,1554595200000,0.000786,22662154.79489297
2019-04-06,0.00078603,0.00083,0.00078603,1554508800000,0.00081,12098712.16646287
2019-04-05,0.00080994,0.00081955,0.0007761,1554422400000,0.0007761,12020817.58036462
2019-04-04,0.00075121,0.00081498,0.00075121,1554336000000,0.00081498,24582364.15277561
2019-04-03,0.0007551,0.00083999,0.00075071,1554249600000,0.00080001,99998819.13536364
2019-04-02,0.00081476,0.0008349,0.000765,1554163200000,0.000765,115667930.35917313
2019-04-01,0.000765,0.00078795,0.00075487,1554076800000,0.00078795,15891193.63518035
2019-03-31,0.00078184,0.00078801,0.00076834,1553990400000,0.00078001,9176351.49590327
2019-03-30,0.00077935,0.00078788,0.0007625,1553904000000,0.00078741,14503723.57742413
2019-03-29,0.00078788,0.00079327,0.0007745,1553817600000,0.00078759,11541094.40269871
2019-03-28,0.00077527,0.00079737,0.000772,1553731200000,0.00077762,4765681.88370829
2019-03-27,0.00077501,0.00079736,0.00075,1553644800000,0.00076456,21735175.03347206
2019-03-26,0.00078447,0.00078833,0.00074213,1553558400000,0.00076319,4148155.84301517
2019-03-25,0.00076019,0.00080579,0.00075,1553472000000,0.00079004,45433327.40853691
2019-03-24,0.00079283,0.00082346,0.00078709,1553385600000,0.00082346,10634668.50479547
2019-03-23,0.00082104,0.00083,0.00079505,1553299200000,0.00080535,17405613.8085024
2019-03-22,0.00080931,0.00081899,0.00078076,1553212800000,0.0008015,23230690.85416553
2019-03-21,0.0008051,0.00085819,0.00077253,1553126400000,0.00084,43508673.53564374
2019-03-20,0.00084376,0.00084376,0.000803,1553040000000,0.00081786,3643254.85457194
2019-03-19,0.00081771,0.00086255,0.00081015,1552953600000,0.00082,27671966.11178685
2019-03-18,0.00084271,0.00090297,0.00081,1552867200000,0.00088887,18726793.94550896
2019-03-17,0.00088887,0.0009,0.00080028,1552780800000,0.00081793,61465472.71875145
2019-03-16,0.00081787,0.00081787,0.00076043,1552694400000,0.00076045,25715392.29604703
2019-03-15,0.00076047,0.000775,0.00075001,1552608000000,0.00075003,1787019.69623609
2019-03-14,0.00076,0.00078,0.00074973,1552521600000,0.00076,7029135.5401806
2019-03-13,0.00075526,0.00078749,0.00075001,1552435200000,0.0007663,4806301.49520367
2019-03-12,0.00078157,0.00079997,0.00074501,1552348800000,0.00076221,33846957.74296929
2019-03-11,0.00078773,0.00087496,0.00076,1552262400000,0.000798,36416479.67921492
2019-03-10,0.000798,0.000798,0.00073502,1552176000000,0.0007591,5566868.8370401
2019-03-09,0.000785,0.00078997,0.00075,1552089600000,0.00078,13875628.8157498
2019-03-08,0.00076,0.000795,0.00076,1552003200000,0.00077753,23661939.74282275
2019-03-07,0.000776,0.00080979,0.00076769,1551916800000,0.0008,8156886.9014465995
2019-03-06,0.0008,0.00080166,0.000766,1551830400000,0.0007815,7551882.12356696
2019-03-05,0.0007815,0.00081,0.00076512,1551744000000,0.00080995,10116073.49404775
2019-03-04,0.00078,0.00083665,0.0007601,1551657600000,0.00083639,25801848.74533304
2019-03-03,0.00082562,0.00085,0.00076287,1551571200000,0.000791,11158481.14192872
2019-03-02,0.000806,0.000829,0.00076287,1551484800000,0.0008241,30931863.99394442
2019-03-01,0.00082714,0.00086091,0.00082714,1551398400000,0.00082935,17637763.8108113
2019-02-28,0.00082899,0.00091798,0.000824,1551312000000,0.00088999,30975674.02892537
2019-02-27,0.00088999,0.000925,0.00086711,1551225600000,0.0008703,38665710.54998657
2019-02-26,0.00088997,0.000924,0.0008645,1551139200000,0.00091,65432169.13330522
2019-02-25,0.0009248,0.01855,0.00086403,1551052800000,0.01852,179105165.0838414
2019-02-24,0.01852,0.0219,0.017,1550966400000,0.0208,1467712.75320643
2019-02-23,0.0197,0.024,0.017,1550880000000,0.01887,1836957.78945268
2019-02-22,0.01927,0.0213,0.011576,1550793600000,0.011576,1603155.38524083
2019-02-21,0.011575,0.013848,0.011574,1550707200000,0.013,468945.75490994
2019-02-20,0.0139,0.02,0.010822,1550620800000,0.0198,2463582.39842065
2019-02-19,0.0198,0.048,0.0009522,1550534400000,0.0009522,5940984.17029211
