date,close,high,low,mts,open,volume
2018-11-01,117.22,117.71,114.9,1541030400000,116.44,4490.14926012
2018-10-31,116.44,117.54,113.27,1540944000000,115.73,9531.44440882
2018-10-30,115.73,116.93,115.28,1540857600000,116.92,3700.15026172
2018-10-29,116.94,124.26,114.55,1540771200000,123.83,10737.8618596
2018-10-28,123.83,124.25,119.62,1540684800000,119.77,6213.76929932
2018-10-27,119.84,123.51,119.53,1540598400000,121.97,3620.36257478
2018-10-26,121.93,126.66,118.36,1540512000000,126.0,17055.87320977
2018-10-25,126.0,131.5,125.88,1540425600000,126.15,15440.35335313
2018-10-24,126.21,127.23,121.83,1540339200000,122.04,6862.38448568
2018-10-23,122.04,124.75,120.99,1540252800000,124.01,5855.8140201
2018-10-22,123.97,127.19,123.0,1540166400000,126.3,8992.57321533
2018-10-21,126.44,128.9,125.93,1540080000000,127.2,7669.95865786
2018-10-20,127.12,128.8,120.71,1539993600000,121.84,10353.8745399
2018-10-19,121.84,122.53,118.29,1539907200000,120.36,3671.84225601
2018-10-18,120.27,126.28,119.26,1539820800000,122.06,15840.92801387
2018-10-17,122.0,124.45,115.49,1539734400000,117.5,15580.02869768
2018-10-16,117.58,118.29,113.46,1539648000000,114.56,6276.70639992
2018-10-15,114.66,129.61,108.15,1539561600000,109.33,42760.28797248
2018-10-14,110.0,112.3,109.29,1539475200000,111.8,3471.15839729
2018-10-13,111.81,113.16,110.11,1539388800000,110.55,3760.68804308
2018-10-12,110.41,112.07,107.82,1539302400000,109.26,8752.82931733
2018-10-11,109.17,124.9,109.17,1539216000000,124.9,15714.15416999
2018-10-10,124.99,126.14,123.98,1539129600000,125.93,4140.8018401
2018-10-09,125.91,130.9,125.88,1539043200000,126.85,5601.91490941
2018-10-08,126.84,128.5,124.3,1538956800000,125.1,5906.76442014
2018-10-07,125.12,125.6,123.1,1538870400000,124.9,3206.69525486
2018-10-06,124.88,128.02,124.1,1538784000000,127.82,6529.77158634
2018-10-05,127.8,131.71,123.03,1538697600000,123.7,12563.31555994
2018-10-04,123.56,125.97,121.45,1538611200000,122.07,5950.8225986200005
2018-10-03,122.2,126.09,120.31,1538524800000,126.09,10024.80599061
2018-10-02,126.09,127.76,124.31,1538438400000,126.54,7804.01176174
2018-10-01,126.54,133.25,125.89,1538352000000,130.09,9490.05008106
2018-09-30,129.92,134.98,126.21,1538265600000,133.17,13051.61068046
2018-09-29,133.45,136.04,130.71,1538179200000,135.27,9539.0054536
2018-09-28,135.26,144.62,132.8,1538092800000,143.29,21084.01327192
2018-09-27,143.3,146.17,132.39,1538006400000,132.77,22560.33463425
2018-09-26,132.77,144.47,128.53,1537920000000,135.91,26242.89901427
2018-09-25,135.72,137.84,125.3,1537833600000,137.54,37118.24206342
2018-09-24,137.72,147.8,124.48,1537747200000,130.25,58536.69273238
2018-09-23,130.52,135.49,122.98,1537660800000,124.14,18735.31341555
2018-09-22,124.05,129.05,121.0,1537574400000,126.7,8695.47754207
2018-09-21,126.42,129.13,116.78,1537488000000,120.07,20611.39823082
2018-09-20,120.02,121.24,111.98,1537401600000,113.04,9222.13160937
2018-09-19,113.08,115.38,109.27,1537315200000,111.66,11853.17086299
2018-09-18,111.71,114.5,105.48,1537228800000,107.51,12585.19753198
2018-09-17,107.75,120.49,106.04,1537142400000,119.25,13128.60444646
2018-09-16,119.13,120.82,115.13,1537056000000,120.04,6746.37424537
2018-09-15,120.29,132.17,115.66,1536969600000,118.57,14673.47546109
2018-09-14,118.57,124.04,113.64,1536883200000,118.11,11982.18806363
2018-09-13,118.11,120.08,110.73,1536796800000,111.45,16933.76308361
2018-09-12,111.55,111.84,96.6,1536710400000,111.63,16219.15293125
2018-09-11,111.47,119.99,108.13,1536624000000,119.4,11577.17066785
2018-09-10,118.91,122.45,115.65,1536537600000,119.79,7710.66779352
2018-09-09,119.57,125.3,116.53,1536451200000,120.25,10886.7909787
2018-09-08,120.25,134.38,119.7,1536364800000,124.98,9285.53941379
2018-09-07,125.03,133.2,124.31,1536278400000,131.27,8138.78101897
2018-09-06,131.27,132.06,120.84,1536192000000,130.77,20438.43143318
2018-09-05,130.92,159.09,130.24,1536105600000,156.16,32397.47659384
2018-09-04,156.07,159.39,155.0,1536019200000,156.77,15421.46440975
2018-09-03,156.65,161.82,149.79,1535932800000,156.08,11799.67509616
2018-09-02,155.95,158.3,150.73,1535846400000,157.82,8568.34618195
2018-09-01,158.06,161.57,148.6,1535760000000,149.4,15548.47978049
2018-08-31,149.63,152.16,141.07,1535673600000,151.67,18462.45360643
2018-08-30,151.67,153.56,144.47,1535587200000,153.01,12447.10252775
2018-08-29,152.87,156.22,147.53,1535500800000,153.85,7993.79148642
2018-08-28,154.1,157.0,146.49,1535414400000,151.65,14472.34218101
2018-08-27,151.53,157.92,133.75,1535328000000,134.94,43184.61471041
2018-08-26,134.58,139.14,134.01,1535241600000,138.66,4678.57737145
2018-08-25,138.63,143.0,135.4,1535155200000,141.13,14136.19319102
2018-08-24,141.1,141.73,129.9,1535068800000,132.79,11512.54728478
2018-08-23,132.57,133.63,126.92,1534982400000,127.85,6703.72455325
2018-08-22,127.53,145.79,124.0,1534896000000,134.43,16223.03323995
2018-08-21,134.52,135.97,127.49,1534809600000,129.09,9062.21720207
2018-08-20,129.36,144.09,128.62,1534723200000,141.51,9309.4632284
2018-08-19,141.51,146.16,138.22,1534636800000,141.85,9813.07161213
2018-08-18,141.88,153.79,140.03,1534550400000,151.72,9443.6614802
2018-08-17,151.99,152.0,139.88,1534464000000,140.19,13724.83515273
2018-08-16,140.25,143.0,133.62,1534377600000,135.21,13483.13262514
2018-08-15,135.0,144.4,131.31,1534291200000,132.95,21596.07354174
2018-08-14,132.99,142.6,118.72,1534204800000,142.54,58537.56291406
2018-08-13,142.5,162.93,142.45,1534118400000,156.9,10690.63555213
2018-08-12,156.8,163.87,153.61,1534032000000,155.96,6314.05999794
2018-08-11,155.37,162.0,151.48,1533945600000,160.2,11696.55903008
2018-08-10,160.2,175.0,156.59,1533859200000,174.72,14821.32565353
2018-08-09,174.55,176.14,157.14,1533772800000,160.9,10849.54367237
2018-08-08,160.9,175.64,156.27,1533686400000,175.64,37732.56278537
2018-08-07,175.99,191.97,174.0,1533600000000,180.66,41444.25555831
2018-08-06,180.78,186.39,175.53,1533513600000,179.67,45578.10015077
2018-08-05,179.79,180.98,170.69,1533427200000,174.3,12997.8623736
2018-08-04,173.98,190.15,172.87,1533340800000,187.03,11017.35050178
2018-08-03,186.66,189.88,175.6,1533254400000,186.18,48088.560054
2018-08-02,186.16,201.24,184.27,1533168000000,197.24,14591.77751221
2018-08-01,197.29,211.45,193.0,1533081600000,209.22,22755.68791414
2018-07-31,209.6,214.59,195.17,1532995200000,214.07,38698.2434795
2018-07-30,214.25,222.43,201.18,1532908800000,217.66,27603.78488954
2018-07-29,217.6,226.99,213.78,1532822400000,223.36,13842.77315389
2018-07-28,223.22,223.32,217.07,1532736000000,221.77,6523.16052116
2018-07-27,221.2,225.0,211.24,1532649600000,221.65,14563.62060843
2018-07-26,221.82,232.0,218.0,1532563200000,222.77,32159.83863319
2018-07-25,222.69,227.11,210.1,1532476800000,224.2,23383.77578709
2018-07-24,224.2,226.65,189.55,1532390400000,190.06,46012.02306823
2018-07-23,190.07,208.23,188.0,1532304000000,189.78,30454.71569941
2018-07-22,189.78,196.89,180.88,1532217600000,188.46,14222.08882227
2018-07-21,188.06,193.2,177.07,1532131200000,183.08,7160.3351035
2018-07-20,183.08,200.77,172.63,1532044800000,200.69,35917.96569779
2018-07-19,200.69,215.16,197.8,1531958400000,208.87,12319.47148069
2018-07-18,209.12,227.86,200.1,1531872000000,210.41,38972.190101
2018-07-17,210.1,213.48,181.0,1531785600000,188.69,39872.82810886
2018-07-16,188.69,190.0,171.0,1531699200000,174.55,20597.54926478
2018-07-15,173.95,179.1,171.51,1531612800000,173.04,14154.38504733
2018-07-14,173.2,179.0,170.25,1531526400000,175.7,24130.22941968
2018-07-13,175.9,197.33,153.46,1531440000000,154.59,55997.1149221
2018-07-12,154.41,157.85,150.1,1531353600000,157.85,5704.4667741
2018-07-11,157.89,162.56,154.8,1531267200000,159.53,5377.89541628
2018-07-10,159.05,168.23,157.59,1531180800000,166.93,7293.24361812
2018-07-09,166.95,174.08,166.3,1531094400000,173.52,5260.85699104
2018-07-08,173.16,177.4,172.71,1531008000000,175.05,4584.43761118
2018-07-07,175.0,176.38,168.33,1530921600000,174.47,7306.39182956
2018-07-06,174.96,177.39,164.38,1530835200000,174.45,9284.85414565
2018-07-05,174.58,186.68,171.14,1530748800000,181.67,5727.88661194
2018-07-04,181.6,186.72,175.0,1530662400000,178.71,6470.46347616
2018-07-03,178.71,197.19,177.4,1530576000000,184.3,13011.05919906
2018-07-02,183.98,222.0,164.41,1530489600000,170.11,15296.72589174
2018-07-01,170.11,174.11,168.24,1530403200000,170.94,3869.76889582
2018-06-30,170.65,176.5,162.71,1530316800000,162.71,9683.95873793
2018-06-29,162.71,164.79,150.56,1530230400000,153.84,6459.35005114
2018-06-28,153.84,168.01,151.79,1530144000000,168.01,5108.90692381
2018-06-27,168.01,169.97,158.19,1530057600000,160.83,5891.82771542
2018-06-26,160.72,176.95,160.27,1529971200000,176.0,7138.33334608
2018-06-25,175.99,181.99,163.09,1529884800000,166.24,14631.52370139
2018-06-24,165.93,169.86,153.0,1529798400000,169.81,10592.78077599
2018-06-23,169.68,172.37,164.0,1529712000000,167.46,3302.42006932
2018-06-22,167.71,190.96,160.53,1529625600000,190.17,17057.24471091
2018-06-21,190.17,197.03,189.14,1529539200000,193.88,3344.73064105
2018-06-20,194.26,198.8,189.95,1529452800000,198.14,8407.55536589
2018-06-19,198.4,199.83,194.5,1529366400000,196.79,4998.99956449
2018-06-18,196.98,204.98,181.64,1529280000000,186.17,9190.66445734
2018-06-17,185.67,192.07,185.55,1529193600000,190.27,2758.3985512
2018-06-16,190.02,193.59,185.16,1529107200000,192.86,5477.7608178
2018-06-15,192.78,201.3,190.96,1529020800000,198.65,9548.01654951
2018-06-14,197.78,201.04,181.84,1528934400000,182.34,18337.7403515
2018-06-13,182.46,199.08,173.79,1528848000000,192.78,16963.45158266
2018-06-12,192.86,212.23,189.0,1528761600000,205.21,15002.40440362
2018-06-11,204.75,206.71,192.8,1528675200000,198.86,10419.42388101
2018-06-10,198.86,229.03,194.06,1528588800000,229.03,24504.43279554
2018-06-09,229.59,240.57,227.57,1528502400000,236.07,9448.13517339
2018-06-08,235.8,239.09,230.22,1528416000000,237.65,4307.80764366
2018-06-07,237.3,242.86,232.0,1528329600000,236.0,8121.38231962
2018-06-06,235.38,239.9,226.69,1528243200000,238.38,8217.62380539
2018-06-05,238.32,241.84,227.03,1528156800000,234.93,7024.47098683
2018-06-04,235.44,256.62,231.61,1528070400000,253.03,15354.9491142
2018-06-03,252.87,260.72,248.0,1527984000000,249.6,7880.14807558
2018-06-02,249.79,258.0,236.45,1527897600000,239.54,16441.79179645
2018-06-01,239.57,241.84,232.54,1527811200000,240.37,6026.40803487
2018-05-31,239.4,248.0,236.74,1527724800000,240.6,9215.82087746
2018-05-30,240.69,256.24,233.23,1527638400000,246.76,13944.19172144
2018-05-29,245.81,258.87,217.62,1527552000000,228.25,29486.76904449
2018-05-28,227.64,265.0,219.11,1527465600000,261.91,51005.16084359
2018-05-27,261.53,270.0,258.1,1527379200000,270.0,11789.73270599
2018-05-26,270.31,285.7,270.0,1527292800000,281.08,14767.775661
2018-05-25,280.99,297.58,271.03,1527206400000,295.81,20930.32325637
2018-05-24,294.89,301.26,267.0,1527120000000,284.32,54491.43683953
2018-05-23,284.28,335.86,277.8,1527033600000,311.1,100096.77363989
2018-05-22,311.1,349.87,305.02,1526947200000,327.0,84829.79222433
2018-05-21,326.71,352.11,322.37,1526860800000,350.41,29451.5523123
2018-05-20,350.55,361.53,336.86,1526774400000,343.4,42853.71913013
2018-05-19,343.43,381.75,339.8,1526688000000,359.0,52233.93133138
2018-05-18,359.0,366.0,301.78,1526601600000,313.79,104403.79700225
2018-05-17,313.74,370.27,308.0,1526515200000,366.09,51474.48681213
2018-05-16,366.1,376.41,324.02,1526428800000,353.0,154159.63113581
2018-05-15,352.58,385.94,307.41,1526342400000,310.19,182601.84487933
2018-05-14,310.65,345.0,242.09,1526256000000,260.02,146032.87873703
2018-05-13,259.06,262.69,241.29,1526169600000,245.87,3961.07996358
2018-05-12,245.13,252.0,228.0,1526083200000,237.67,9310.94532961
2018-05-11,237.75,261.8,235.19,1525996800000,261.8,13607.36486851
2018-05-10,261.83,288.3,261.42,1525910400000,276.22,5141.63245087
2018-05-09,276.4,279.74,265.54,1525824000000,274.44,7454.0739688
2018-05-08,274.52,292.13,271.01,1525737600000,279.98,5676.85912849
2018-05-07,280.98,292.52,270.02,1525651200000,291.68,10270.23877198
2018-05-06,291.71,312.0,287.01,1525564800000,307.8,10665.5534442
2018-05-05,307.08,311.23,296.0,1525478400000,296.0,7477.33618147
2018-05-04,296.0,309.16,292.0,1525392000000,308.83,8827.68861432
2018-05-03,308.83,314.51,292.23,1525305600000,294.56,12201.65364126
2018-05-02,294.58,295.74,284.83,1525219200000,291.21,5037.54639109
2018-05-01,291.61,293.08,270.01,1525132800000,283.47,8379.13451765
2018-04-30,283.6,296.37,281.0,1525046400000,293.32,9910.07233349
2018-04-29,293.31,305.72,282.9,1524960000000,297.01,7972.88242617
2018-04-28,297.24,298.86,280.18,1524873600000,280.89,7155.30524572
2018-04-27,281.01,303.54,276.04,1524787200000,303.19,7681.28669778
2018-04-26,302.29,303.61,273.83,1524700800000,284.08,10102.59839403
2018-04-25,284.17,316.2,267.0,1524614400000,316.19,22818.42418477
2018-04-24,316.19,330.51,298.83,1524528000000,299.32,23968.43946609
2018-04-23,299.9,299.9,268.54,1524441600000,270.83,13999.90881803
2018-04-22,270.94,281.5,263.31,1524355200000,270.16,7170.82466992
2018-04-21,270.12,283.12,254.08,1524268800000,281.71,14036.76513282
2018-04-20,282.83,285.96,255.01,1524182400000,264.02,16168.20953232
2018-04-19,264.01,266.0,240.6,1524096000000,247.94,13397.14914707
2018-04-18,247.36,249.9,221.67,1524009600000,221.67,14879.61430462
2018-04-17,221.21,229.29,219.0,1523923200000,224.58,7514.43363936
2018-04-16,224.88,234.83,217.01,1523836800000,232.85,7375.6685806
2018-04-15,232.75,235.3,221.63,1523750400000,221.76,7140.09137307
2018-04-14,222.28,239.45,217.98,1523664000000,228.84,11891.19717909
2018-04-13,228.72,242.99,210.51,1523577600000,216.7,19304.53810495
2018-04-12,216.88,217.9,182.29,1523491200000,184.58,16378.67303843
2018-04-11,184.53,184.9,178.92,1523404800000,179.66,4521.86989297
2018-04-10,179.76,180.29,174.41,1523318400000,177.33,5868.28703927
2018-04-09,177.33,188.62,173.18,1523232000000,183.64,7974.17758914
2018-04-08,183.64,184.95,178.88,1523145600000,180.78,2846.84542878
2018-04-07,180.79,184.89,173.51,1523059200000,173.51,5479.19633446
2018-04-06,174.22,183.98,173.02,1522972800000,182.13,5016.022728
2018-04-05,182.43,185.62,175.6,1522886400000,181.99,5413.09114268
2018-04-04,181.99,205.36,178.61,1522800000000,204.93,7573.86380313
2018-04-03,204.91,210.03,191.91,1522713600000,193.18,8716.32875712
2018-04-02,192.24,200.31,180.77,1522627200000,182.04,14779.4232461
2018-04-01,181.76,191.61,173.7,1522540800000,184.87,12014.35158204
2018-03-31,184.42,197.28,184.15,1522454400000,189.23,5032.91834637
2018-03-30,189.25,197.98,182.0,1522368000000,186.18,16148.65905553
2018-03-29,186.0,210.91,186.0,1522281600000,209.99,16419.66462304
2018-03-28,210.0,220.6,207.25,1522195200000,215.12,6034.34704581
2018-03-27,215.11,229.46,208.44,1522108800000,224.99,7471.63424172
2018-03-26,224.73,240.55,210.0,1522022400000,238.49,10133.60066203
2018-03-25,237.71,242.67,235.01,1521936000000,239.58,4273.81139134
2018-03-24,240.41,260.51,237.17,1521849600000,259.0,7351.5558296
2018-03-23,258.36,259.19,227.92,1521763200000,248.9,12050.52822857
2018-03-22,248.9,268.15,236.0,1521676800000,259.53,15349.56253695
2018-03-21,259.19,280.3,253.88,1521590400000,258.75,12413.13120071
2018-03-20,258.85,267.3,235.44,1521504000000,254.4,16079.60973
2018-03-19,254.37,256.86,225.86,1521417600000,243.06,21122.22251912
2018-03-18,243.07,249.99,204.0,1521331200000,216.99,27659.78976792
2018-03-17,217.8,235.56,215.52,1521244800000,233.85,8301.24054489
2018-03-16,234.44,247.25,230.25,1521158400000,242.67,7787.43540127
2018-03-15,242.08,253.23,230.0,1521072000000,248.07,8347.98758344
2018-03-14,247.66,290.89,240.76,1520985600000,282.5,14897.02275217
2018-03-13,282.5,301.11,277.0,1520899200000,287.46,6772.90050523
2018-03-12,287.42,313.35,276.55,1520812800000,307.31,12911.15526347
2018-03-11,306.82,318.99,275.51,1520726400000,284.67,12166.16795414
2018-03-10,283.94,316.89,281.0,1520640000000,307.25,9911.3906395
2018-03-09,308.57,317.37,271.0,1520553600000,315.63,26746.70564494
2018-03-08,313.88,347.89,303.31,1520467200000,345.1,9280.92505685
2018-03-07,345.1,387.88,327.37,1520380800000,383.5,19577.16411392
2018-03-06,383.99,392.35,374.31,1520294400000,390.0,11844.38868042
2018-03-05,390.34,411.95,390.0,1520208000000,408.79,9224.08253768
2018-03-04,408.91,410.58,383.5,1520121600000,384.68,12082.60885287
2018-03-03,384.85,407.74,383.5,1520035200000,387.45,7879.45494166
2018-03-02,385.15,403.45,367.96,1519948800000,400.09,8138.06272181
2018-03-01,398.46,404.99,378.89,1519862400000,380.56,4970.61361186
2018-02-28,380.18,417.77,377.57,1519776000000,406.21,7114.71270579
2018-02-27,406.21,419.0,396.37,1519689600000,402.77,5809.48964659
2018-02-26,401.52,415.0,381.0,1519603200000,389.06,8079.77069757
2018-02-25,388.96,396.26,376.48,1519516800000,387.28,3689.9289588
2018-02-24,389.07,420.0,373.25,1519430400000,413.24,6143.30978816
2018-02-23,412.99,423.9,378.3,1519344000000,392.5,11942.53503795
2018-02-22,392.5,441.0,388.8,1519257600000,424.76,17698.77335443
2018-02-21,424.23,455.65,412.02,1519171200000,434.06,20644.63130778
2018-02-20,431.36,483.07,426.89,1519084800000,470.16,12620.7989328
2018-02-19,471.12,488.87,441.88,1518998400000,444.73,16497.55261287
2018-02-18,445.58,489.94,438.56,1518912000000,488.93,13107.85488698
2018-02-17,488.95,494.0,470.75,1518825600000,475.55,10333.00757399
2018-02-16,474.43,494.9,459.4,1518739200000,478.71,10648.20573256
2018-02-15,480.45,487.0,457.08,1518652800000,480.99,11441.47138359
2018-02-14,480.62,485.0,440.48,1518566400000,442.93,15662.28993181
2018-02-13,442.19,460.0,425.77,1518480000000,459.99,10638.94519174
2018-02-12,459.79,471.69,432.28,1518393600000,432.47,13261.78899416
2018-02-11,432.5,481.0,407.2,1518307200000,479.12,15672.00860011
2018-02-10,480.46,509.47,453.42,1518220800000,472.47,22197.199950360002
2018-02-09,472.43,476.36,396.4,1518134400000,436.6,19070.65400316
2018-02-08,437.2,442.67,351.44,1518048000000,352.61,24310.446633300002
2018-02-07,352.36,390.5,326.0,1517961600000,365.91,20440.16587322
2018-02-06,366.85,377.4,261.0,1517875200000,304.96,43502.39325657
2018-02-05,303.3,349.95,278.0,1517788800000,340.03,20518.64473426
2018-02-04,340.0,404.96,325.78,1517702400000,388.03,11221.91071287
2018-02-03,388.21,407.28,345.48,1517616000000,386.35,11821.34571035
2018-02-02,386.09,403.4,313.52,1517529600000,402.5,28227.26262121
2018-02-01,402.48,414.99,374.82,1517443200000,400.1,25996.99236021
2018-01-31,400.0,400.0,362.06,1517356800000,383.95,11556.58778224
2018-01-30,383.77,449.44,380.11,1517270400000,449.06,20704.88624994
2018-01-29,447.98,481.66,441.0,1517184000000,476.22,11802.94159811
2018-01-28,475.43,483.97,453.15,1517097600000,453.66,8453.36490241
2018-01-27,453.12,465.0,434.46,1517011200000,453.83,6540.22441926
2018-01-26,456.0,492.0,425.0,1516924800000,472.51,12138.1408757
2018-01-25,472.5,475.88,446.98,1516838400000,455.02,11716.58999349
2018-01-24,456.58,465.0,425.0,1516752000000,439.7,8349.01043802
2018-01-23,439.66,485.0,401.99,1516665600000,442.61,15171.00936098
2018-01-22,441.68,504.61,407.33,1516579200000,486.56,11723.47112252
2018-01-21,486.58,565.58,469.71,1516492800000,557.82,15990.41645257
2018-01-20,558.0,565.0,508.14,1516406400000,523.93,15748.79323921
2018-01-19,522.64,557.0,462.01,1516320000000,477.1,22159.53169604
2018-01-18,478.21,536.19,468.51,1516233600000,495.56,20198.0952699
2018-01-17,491.99,528.8,402.0,1516147200000,501.48,42414.20724743
2018-01-16,501.48,699.0,461.0,1516060800000,620.39,75654.18492885
2018-01-15,620.01,686.65,619.6,1515974400000,664.05,16181.3394877
2018-01-14,661.71,714.0,631.52,1515888000000,695.29,16910.82848149
2018-01-13,695.57,719.0,683.01,1515801600000,695.13,14743.60170986
2018-01-12,695.11,712.0,606.0,1515715200000,642.38,20464.20966151
2018-01-11,642.77,732.78,571.18,1515628800000,710.2,35836.28434796
2018-01-10,711.0,719.5,606.81,1515542400000,666.01,25858.41513955
2018-01-09,663.91,720.0,626.71,1515456000000,687.09,24236.05290186
2018-01-08,686.81,760.0,576.49,1515369600000,755.0,42453.8576418
2018-01-07,755.0,799.26,638.17,1515283200000,654.71,64934.22697689
2018-01-06,654.77,660.0,520.01,1515196800000,542.04,45589.1848862
2018-01-05,541.98,555.98,523.15,1515110400000,547.04,21519.88591147
2018-01-04,545.11,562.0,505.24,1515024000000,559.7,23194.68014818
2018-01-03,559.7,567.0,531.0,1514937600000,547.89,17761.38106157
2018-01-02,547.88,565.0,513.0,1514851200000,513.47,28200.29264122
2018-01-01,513.51,553.0,457.61,1514764800000,477.67,30272.10532961
2017-12-31,477.68,490.0,435.04,1514678400000,442.68,10367.31805083
2017-12-30,442.68,519.55,407.33,1514592000000,516.56,29129.37461401
2017-12-29,517.79,554.99,459.23,1514505600000,475.01,26783.45333303
2017-12-28,474.99,526.62,450.1,1514419200000,515.9,18707.47717975
2017-12-27,515.9,560.0,500.0,1514332800000,545.66,18167.62354337
2017-12-26,545.87,547.0,507.55,1514246400000,516.0,15133.50490986
2017-12-25,515.23,551.0,488.19,1514160000000,518.35,25496.70645857
2017-12-24,518.03,526.0,420.0,1514073600000,521.49,44108.491883
2017-12-23,521.47,581.52,475.11,1513987200000,478.0,42347.96155264
2017-12-22,478.49,654.88,305.0,1513900800000,649.99,122180.75772421
2017-12-21,650.0,736.57,601.87,1513814400000,665.0,71881.13311935
2017-12-20,663.92,685.0,526.25,1513728000000,591.02,75481.10533472
2017-12-19,591.02,617.8,531.5,1513641600000,584.61,71452.71514297
2017-12-18,585.0,590.0,450.01,1513555200000,527.91,91784.68232894
2017-12-17,527.01,554.39,463.51,1513468800000,464.66,64949.56335684
2017-12-16,464.66,491.9,454.41,1513382400000,464.81,33315.77010255
2017-12-15,464.66,506.97,400.0,1513296000000,506.96,73588.21249623
2017-12-14,506.96,540.0,404.2,1513209600000,414.91,153410.31699424
2017-12-13,413.51,443.06,340.0,1513123200000,369.96,116055.59625939
2017-12-12,366.05,380.0,309.54,1513036800000,317.13,86870.9287074
2017-12-11,317.14,324.3,281.1,1512950400000,284.28,42820.63393189
2017-12-10,285.45,317.39,280.01,1512864000000,308.08,46380.224939
2017-12-09,308.56,340.61,300.0,1512777600000,317.05,45310.43975167
2017-12-08,317.18,332.5,276.02,1512691200000,291.8,36009.10284977
2017-12-07,291.84,316.94,280.01,1512604800000,314.97,25018.56079405
2017-12-06,315.24,348.76,275.0,1512518400000,321.32,53081.76575198
2017-12-05,321.56,328.36,312.35,1512432000000,326.67,24304.81543651
2017-12-04,327.82,332.0,306.86,1512345600000,317.67,21903.82813858
2017-12-03,319.18,342.49,297.53,1512259200000,326.14,35110.31978914
2017-12-02,325.51,339.0,314.59,1512172800000,332.0,20738.89097083
2017-12-01,333.58,336.0,283.37,1512086400000,300.25,28411.49365833
2017-11-30,301.37,322.97,252.63,1512000000000,303.47,61789.43940335
2017-11-29,303.73,375.5,218.0,1511913600000,363.0,100809.53932669
2017-11-28,362.5,375.0,333.48,1511827200000,344.35,61810.71324308
2017-11-27,344.42,348.95,325.49,1511740800000,336.6,40982.47256185
2017-11-26,337.31,347.99,328.59,1511654400000,343.79,33545.33645146
2017-11-25,343.79,367.0,336.0,1511568000000,351.91,64041.98107113
2017-11-24,351.9,356.72,299.6,1511481600000,307.15,75244.64011175
2017-11-23,307.16,321.83,300.26,1511395200000,319.26,43400.82815989
2017-11-22,319.26,322.0,289.58,1511308800000,289.6,56514.33563916
2017-11-21,289.56,310.57,280.01,1511222400000,304.0,39223.99573672
2017-11-20,303.92,308.91,294.96,1511136000000,300.42,23151.33520348
2017-11-19,300.26,303.64,294.0,1511049600000,298.0,19488.46371867
2017-11-18,298.55,305.0,284.6,1510963200000,289.8,26448.76489438
2017-11-17,291.06,302.02,280.0,1510876800000,294.33,24398.9390051
2017-11-16,294.33,323.69,285.2,1510790400000,288.6,88067.62433162
2017-11-15,288.0,295.0,269.0,1510704000000,269.3,41229.68341871
2017-11-14,269.3,277.63,259.99,1510617600000,262.9,22847.99721858
2017-11-13,264.33,295.45,251.08,1510531200000,282.08,60343.86467888
2017-11-12,282.08,282.34,227.77,1510444800000,251.5,64106.27844134
2017-11-11,252.2,269.5,234.07,1510358400000,235.91,30184.66910354
2017-11-10,235.91,275.34,226.03,1510272000000,261.97,58204.171644250004
2017-11-09,261.37,272.02,242.16,1510185600000,250.39,59786.80273368
2017-11-08,251.11,253.25,236.1,1510099200000,238.01,32902.53194546
2017-11-07,238.02,244.56,225.57,1510012800000,227.01,28850.67827004
2017-11-06,227.0,237.1,221.13,1509926400000,225.15,19356.49273734
2017-11-05,224.61,232.59,220.05,1509840000000,230.53,14564.83345577
2017-11-04,230.24,235.55,222.8,1509753600000,231.4,12238.00712598
2017-11-03,232.19,242.0,215.01,1509667200000,216.63,30683.7909457
2017-11-02,217.14,222.9,210.0,1509580800000,222.01,16431.16138233
2017-11-01,222.01,234.02,216.2,1509494400000,232.96,18519.70562836
2017-10-31,233.0,239.96,228.99,1509408000000,239.93,10781.65376106
2017-10-30,239.29,247.5,230.18,1509321600000,233.28,22778.57135319
2017-10-29,233.27,240.0,222.79,1509235200000,229.14,18648.54028825
2017-10-28,230.36,244.9,227.77,1509148800000,243.06,19729.04602226
2017-10-27,243.55,256.7,220.38,1509062400000,233.3,230502.95397181
2017-10-26,233.3,237.4,215.75,1508976000000,215.95,16736.26862121
2017-10-25,215.76,228.66,207.0,1508889600000,214.99,19862.10207152
2017-10-24,214.99,227.88,201.65,1508803200000,204.88,19122.05490229
2017-10-23,204.72,213.32,198.01,1508716800000,212.73,14760.71376852
2017-10-22,213.18,219.79,208.0,1508630400000,213.09,7543.47884378
2017-10-21,211.08,224.02,207.0,1508544000000,221.13,14023.5565769
2017-10-20,221.83,235.39,220.88,1508457600000,230.5,10499.19137915
2017-10-19,230.5,239.5,224.0,1508371200000,228.81,13101.75350794
2017-10-18,227.26,238.78,213.22,1508284800000,230.72,15837.56028146
2017-10-17,231.16,251.94,226.75,1508198400000,233.9,25881.2738584
2017-10-16,233.84,237.49,228.05,1508112000000,233.2,8309.47668683
2017-10-15,232.11,241.57,226.53,1508025600000,241.45,10424.52401114
2017-10-14,241.42,242.95,237.7,1507939200000,239.45,7693.96295211
2017-10-13,239.6,256.0,222.0,1507852800000,226.32,28771.52456721
2017-10-12,227.18,238.9,225.9,1507766400000,236.02,14005.15890185
2017-10-11,236.05,240.15,229.3,1507680000000,235.67,5614.10379402
2017-10-10,234.71,244.44,225.24,1507593600000,229.99,11714.52293472
