date,close,high,low,mts,open,volume
2020-04-13,0.55889,0.56849,0.54182,1586736000000,0.56571,284410.83282064
2020-04-12,0.5679,0.59156,0.5523,1586649600000,0.56281,216888.48872922
2020-04-11,0.561,0.57989,0.55161,1586563200000,0.55706,204251.47929258
2020-04-10,0.55573,0.61028,0.53421,1586476800000,0.60978,374002.85332867
2020-04-09,0.60682,0.62689,0.602,1586390400000,0.62327,175454.54474226
2020-04-08,0.62331,0.63435,0.5909,1586304000000,0.60061,177129.9429277
2020-04-07,0.60084,0.63833,0.58671,1586217600000,0.5991,207425.67111681
2020-04-06,0.59998,0.59998,0.53752,1586131200000,0.54063,317023.8224171
2020-04-05,0.54304,0.56476,0.53752,1586044800000,0.55086,154044.99993293
2020-04-04,0.55539,0.55539,0.54007,1585958400000,0.54309,363378.20744785
2020-04-03,0.54135,0.58028,0.53919,1585872000000,0.555,67237.345647
2020-04-02,0.553,0.56496,0.5286,1585785600000,0.53916,265517.68266694
2020-04-01,0.53916,0.54452,0.49975,1585699200000,0.51516,201693.92834231
2020-03-31,0.51683,0.51878,0.50706,1585612800000,0.5116,49251.97280375
2020-03-30,0.50796,0.52843,0.46957,1585526400000,0.46957,165922.98834976
2020-03-29,0.47,0.50958,0.46577,1585440000000,0.50831,113229.43604896
2020-03-28,0.50657,0.51286,0.47224,1585353600000,0.49927,225503.18320738
2020-03-27,0.50608,0.5283,0.4983,1585267200000,0.52686,111485.48196591
2020-03-26,0.52336,0.52484,0.50274,1585180800000,0.512,62196.0853607
2020-03-25,0.50643,0.5356,0.49255,1585094400000,0.52937,162044.12463684
2020-03-24,0.53055,0.53901,0.49622,1585008000000,0.50855,228150.5528552
2020-03-23,0.50079,0.53411,0.46626,1584921600000,0.47498,336237.68195816
2020-03-22,0.47939,0.54447,0.47576,1584835200000,0.52148,219501.60314557
2020-03-21,0.5248,0.54634,0.49433,1584748800000,0.53039,235002.79491127
2020-03-20,0.53184,0.59639,0.47139,1584662400000,0.54281,891344.62927494
2020-03-19,0.54284,0.56,0.46532,1584576000000,0.47016,405822.11511454
2020-03-18,0.46894,0.48495,0.4248,1584489600000,0.4701,203133.55865982
2020-03-17,0.46893,0.4851,0.43436,1584403200000,0.44304,145977.58209196
2020-03-16,0.44039,0.5,0.39999,1584316800000,0.49116,551701.17504077
2020-03-15,0.4936,0.52996,0.46852,1584230400000,0.46853,228193.00882478
2020-03-14,0.47114,0.51907,0.46828,1584144000000,0.50632,359531.5754784
2020-03-13,0.50584,0.55086,0.31499,1584057600000,0.41301,1443163.17037488
2020-03-12,0.4217,0.7619,0.4005,1583971200000,0.76,1373007.13795038
2020-03-11,0.75826,0.79988,0.71859,1583884800000,0.79939,254211.20007519
2020-03-10,0.79695,0.8105,0.77315,1583798400000,0.78901,123117.40544512
2020-03-09,0.78678,0.81855,0.74,1583712000000,0.77266,442038.72662411
2020-03-08,0.76554,0.90857,0.76,1583625600000,0.90857,358106.89446141
2020-03-07,0.91,0.974,0.90902,1583539200000,0.94624,93106.26062427
2020-03-06,0.94313,0.94735,0.92351,1583452800000,0.92703,72135.06712819
2020-03-05,0.92482,0.949,0.89995,1583366400000,0.89995,144052.55243578
2020-03-04,0.89996,0.90549,0.87822,1583280000000,0.89217,189540.93521975
2020-03-03,0.89221,0.90376,0.86727,1583193600000,0.89104,72982.56090038
2020-03-02,0.89207,0.90993,0.83131,1583107200000,0.84101,158408.92411493
2020-03-01,0.84618,0.86327,0.80989,1583020800000,0.82826,478257.88550553
2020-02-29,0.82826,0.88191,0.82826,1582934400000,0.86519,128057.79288038
2020-02-28,0.85977,0.91426,0.82359,1582848000000,0.89787,189129.1910931
2020-02-27,0.8965,0.945,0.80346,1582761600000,0.85811,330515.82078564
2020-02-26,0.85664,1.0038,0.81786,1582675200000,0.99029,529367.90690203
2020-02-25,0.99301,1.0759,0.98,1582588800000,1.0708,325950.25952839
2020-02-24,1.0708,1.145,1.042,1582502400000,1.1364,239558.51999713999
2020-02-23,1.14,1.1682,1.0981,1582416000000,1.1072,215445.08469321
2020-02-22,1.1026,1.11,1.06,1582329600000,1.0955,74704.70398374
2020-02-21,1.0966,1.1213,1.07,1582243200000,1.0765,172695.62414261
2020-02-20,1.0777,1.1338,1.0098,1582156800000,1.1011,270664.29190414
2020-02-19,1.1012,1.2325,1.0872,1582070400000,1.1986,283173.46090512
2020-02-18,1.2,1.2214,1.1138,1581984000000,1.17,417626.12936211
2020-02-17,1.17,1.1966,1.05,1581897600000,1.1835,559330.508246
2020-02-16,1.1835,1.3393,1.0773,1581811200000,1.2829,587946.56302963
2020-02-15,1.2885,1.4567,1.2399,1581724800000,1.3736,642438.88219468
2020-02-14,1.372,1.3877,1.2532,1581638400000,1.2766,291460.12945878
2020-02-13,1.2799,1.3133,1.2135,1581552000000,1.2526,307713.75733402
2020-02-12,1.246,1.2904,1.1969,1581465600000,1.1969,433472.17227835
2020-02-11,1.1969,1.2031,1.0909,1581379200000,1.1239,137749.88262121
2020-02-10,1.1255,1.1545,1.0669,1581292800000,1.1367,166835.84529273
2020-02-09,1.1367,1.1697,1.098,1581206400000,1.1573,168168.00062735
2020-02-08,1.1529,1.1729,1.06,1581120000000,1.13,243333.02466552
2020-02-07,1.1276,1.182,1.1106,1581033600000,1.1153,337780.81476287
2020-02-06,1.1083,1.1528,1.032,1580947200000,1.034,430947.70313167
2020-02-05,1.0333,1.0425,0.9773,1580860800000,0.9773,199499.05243395
2020-02-04,0.97723,0.99662,0.9376,1580774400000,0.97663,133660.22145819
2020-02-03,0.97417,0.997,0.9365,1580688000000,0.96703,278815.40217617
2020-02-02,0.96709,1.03,0.91481,1580601600000,0.91698,385599.28504788
2020-02-01,0.91712,0.91725,0.89706,1580515200000,0.90817,91115.66164682
2020-01-31,0.91001,0.92024,0.87074,1580428800000,0.88544,289774.9567754
2020-01-30,0.88062,0.89103,0.82551,1580342400000,0.84181,290790.15536896
2020-01-29,0.84121,0.85,0.8164,1580256000000,0.82078,159017.38606507
2020-01-28,0.8223,0.82999,0.79511,1580169600000,0.8105,171731.98933414
2020-01-27,0.81027,0.82979,0.79142,1580083200000,0.79241,144936.97615529
2020-01-26,0.79501,0.80593,0.75509,1579996800000,0.76001,62512.64346129
2020-01-25,0.76202,0.77235,0.75162,1579910400000,0.77235,78155.57927083
2020-01-24,0.77399,0.78988,0.71738,1579824000000,0.76139,339710.12407212
2020-01-23,0.76368,0.81469,0.75339,1579737600000,0.81469,101496.99245622
2020-01-22,0.81201,0.84798,0.80787,1579651200000,0.83411,132627.53723044
2020-01-21,0.83617,0.83617,0.7751,1579564800000,0.77927,122428.0613351
2020-01-20,0.78159,0.80067,0.75131,1579478400000,0.7988,141700.99764873
2020-01-19,0.7986,0.85925,0.756,1579392000000,0.83607,282582.41415967
2020-01-18,0.83468,0.891,0.81002,1579305600000,0.88111,246292.11956571
2020-01-17,0.88176,0.88888,0.759,1579219200000,0.77102,492512.18717416
2020-01-16,0.77232,0.79915,0.74185,1579132800000,0.79519,175013.10097643
2020-01-15,0.793,0.82,0.723,1579046400000,0.73476,599383.32236196
2020-01-14,0.7334,0.742,0.66794,1578960000000,0.66797,462407.95980354
2020-01-13,0.6688,0.69535,0.65759,1578873600000,0.69534,86250.54011587
2020-01-12,0.69818,0.69818,0.665,1578787200000,0.67143,163081.98271951
2020-01-11,0.67162,0.68909,0.65319,1578700800000,0.65319,157712.31485317
2020-01-10,0.65579,0.66583,0.63,1578614400000,0.64003,110132.90140064
2020-01-09,0.63285,0.65317,0.63103,1578528000000,0.64939,67835.9457406
2020-01-08,0.65936,0.69344,0.62069,1578441600000,0.6756,413833.77336729
2020-01-07,0.6725,0.70299,0.66483,1578355200000,0.68551,279508.58976049
2020-01-06,0.68335,0.6852,0.6333,1578268800000,0.63759,293267.34783409
2020-01-05,0.63701,0.65,0.62982,1578182400000,0.62982,184594.69082879002
2020-01-04,0.62725,0.63229,0.61858,1578096000000,0.62978,37985.99786464
2020-01-03,0.62498,0.62996,0.58656,1578009600000,0.59611,135085.69181922
2020-01-02,0.59601,0.62601,0.58104,1577923200000,0.62484,417991.09634215
2020-01-01,0.6174,0.62657,0.6061,1577836800000,0.60808,131553.00784136
2019-12-31,0.60813,0.62643,0.6038,1577750400000,0.61801,103409.04681788
2019-12-30,0.61819,0.64269,0.61736,1577664000000,0.63789,52813.67803748
2019-12-29,0.6382,0.65189,0.61661,1577577600000,0.62419,98951.98179247
2019-12-28,0.626,0.6331,0.62357,1577491200000,0.62798,40734.68869954
2019-12-27,0.62897,0.62897,0.6062,1577404800000,0.61733,35802.95333138
2019-12-26,0.6105,0.632,0.60225,1577318400000,0.60889,31348.04931968
2019-12-25,0.61169,0.6212,0.6042,1577232000000,0.62111,58081.54844915
2019-12-24,0.62154,0.6319,0.61595,1577145600000,0.63003,88324.95351828
2019-12-23,0.63239,0.66935,0.62484,1577059200000,0.65278,90592.40765036
2019-12-22,0.6534,0.66275,0.64534,1576972800000,0.64766,100672.98694632
2019-12-21,0.64857,0.6555,0.6434,1576886400000,0.6555,44293.606166080004
2019-12-20,0.6566,0.66102,0.62828,1576800000000,0.6327,68043.68111686
2019-12-19,0.63499,0.6645,0.62863,1576713600000,0.6645,75614.98847584
2019-12-18,0.6625,0.67823,0.56658,1576627200000,0.59619,305604.09072298
2019-12-17,0.59588,0.66048,0.58002,1576540800000,0.65939,262143.10717323
2019-12-16,0.65956,0.70639,0.63911,1576454400000,0.70605,196202.99301012
2019-12-15,0.7043,0.7094,0.69401,1576368000000,0.7063,53835.81887594
2019-12-14,0.70464,0.7309,0.69786,1576281600000,0.7171,160920.49040442
2019-12-13,0.71202,0.72645,0.70431,1576195200000,0.71369,82006.24273979
2019-12-12,0.71546,0.72709,0.70587,1576108800000,0.72359,76764.24345573
2019-12-11,0.7203,0.74433,0.71749,1576022400000,0.73536,44863.85375831
2019-12-10,0.73437,0.74274,0.70563,1575936000000,0.73498,133680.01544043
2019-12-09,0.73449,0.777,0.73117,1575849600000,0.74804,81970.12697403
2019-12-08,0.75381,0.75962,0.7394,1575763200000,0.75196,32440.7438065
2019-12-07,0.75198,0.76379,0.75061,1575676800000,0.75531,8038.50666568
2019-12-06,0.75261,0.76348,0.72801,1575590400000,0.73754,140982.41469701
2019-12-05,0.73761,0.74285,0.71791,1575504000000,0.7237,70760.79827884
2019-12-04,0.72823,0.78728,0.71757,1575417600000,0.7446,146474.63634307
2019-12-03,0.74484,0.75287,0.73268,1575331200000,0.7446,140912.84487219
2019-12-02,0.74268,0.75368,0.73055,1575244800000,0.75021,66559.82854826
2019-12-01,0.7515,0.77456,0.72648,1575158400000,0.76946,135570.07223506
2019-11-30,0.76988,0.81106,0.75419,1575072000000,0.80857,99461.78306488
2019-11-29,0.8083,0.82675,0.777,1574985600000,0.77887,163064.36298754
2019-11-28,0.7809,0.80542,0.76354,1574899200000,0.76951,100305.00189529
2019-11-27,0.7676,0.79042,0.71724,1574812800000,0.74681,193824.22777769
2019-11-26,0.75237,0.7527,0.72288,1574726400000,0.7234,105069.41585836
2019-11-25,0.72341,0.7684,0.66492,1574640000000,0.74193,548392.54952811
2019-11-24,0.74,0.81676,0.73317,1574553600000,0.80754,264514.42231664
2019-11-23,0.808,0.81025,0.7599,1574467200000,0.78056,112292.36597187001
2019-11-22,0.77857,0.8398,0.72,1574380800000,0.82674,615494.84701377
2019-11-21,0.82408,0.89219,0.7831,1574294400000,0.88828,461401.83108806
2019-11-20,0.88684,0.92419,0.8856,1574208000000,0.89821,167554.36275895
2019-11-19,0.8982,0.943,0.87521,1574121600000,0.94203,381839.25575557
2019-11-18,0.942,1.0282,0.909,1574035200000,1.0282,547797.32493899
2019-11-17,1.0294,1.0452,0.99101,1573948800000,1.045,238218.19363564
2019-11-16,1.0429,1.0744,0.99698,1573862400000,1.0093,288634.55845333
2019-11-15,1.0086,1.0788,0.97434,1573776000000,1.0174,464029.31217294
2019-11-14,1.0152,1.04,0.95427,1573689600000,0.9815,323258.81045302
2019-11-13,0.98236,0.9999,0.95284,1573603200000,0.96501,178949.90058157
2019-11-12,0.96102,0.9888,0.94423,1573516800000,0.9494,188778.66829046
2019-11-11,0.95189,1.01,0.92723,1573430400000,1.0087,140114.43427159
2019-11-10,1.0089,1.033,0.94736,1573344000000,0.96,236583.26043215
2019-11-09,0.96389,0.96982,0.94347,1573257600000,0.95072,72068.26852677
2019-11-08,0.9587,1.0054,0.9253,1573171200000,0.9989,192069.38137752
2019-11-07,0.9999,1.0465,0.9638,1573084800000,1.0351,197418.84359759
2019-11-06,1.0356,1.094,1.0139,1572998400000,1.0304,333174.32718508
2019-11-05,1.033,1.0631,0.97483,1572912000000,0.98821,138423.85700578
2019-11-04,0.9861,1.0049,0.94944,1572825600000,0.96491,174479.47916699
2019-11-03,0.96935,0.9972,0.94731,1572739200000,0.98803,92469.18286
2019-11-02,0.98952,1.0086,0.9568,1572652800000,0.9812,135013.49277499
2019-11-01,0.97848,0.99299,0.93804,1572566400000,0.94662,150377.01188701
2019-10-31,0.94334,0.9868,0.9223,1572480000000,0.98677,172279.07346611
2019-10-30,0.98231,1.04,0.94051,1572393600000,1.04,350653.41228496
2019-10-29,1.0399,1.12,1.0101,1572307200000,1.0345,615441.61859336
2019-10-28,1.0333,1.1,0.93198,1572220800000,0.9747,737049.34157189
2019-10-27,0.9724,1.0446,0.84303,1572134400000,0.85181,609729.59717449
2019-10-26,0.84696,0.92023,0.8165,1572048000000,0.8426,413491.21263
2019-10-25,0.8404,0.8599,0.77,1571961600000,0.7835,402513.0640591
2019-10-24,0.78361,0.8024,0.71,1571875200000,0.72666,964475.31527562
2019-10-23,0.72637,0.78663,0.70501,1571788800000,0.7815,354684.38881126
2019-10-22,0.78158,0.82206,0.78142,1571702400000,0.81042,128113.89696269
2019-10-21,0.8145,0.82078,0.8,1571616000000,0.818,336064.58738589997
2019-10-20,0.818,0.83874,0.76051,1571529600000,0.76979,531072.2150666399
2019-10-19,0.76979,0.7821,0.76399,1571443200000,0.77567,59004.98201064
2019-10-18,0.77563,0.80131,0.76679,1571356800000,0.7976,179088.55383316
2019-10-17,0.7983,0.8071,0.76348,1571270400000,0.77333,416408.59129728
2019-10-16,0.77368,0.8046,0.763,1571184000000,0.7995,136934.99241727
2019-10-15,0.7996,0.83306,0.78822,1571097600000,0.83306,208171.63687797
2019-10-14,0.82723,0.83298,0.81931,1571011200000,0.82385,92118.89781697
2019-10-13,0.82918,0.84716,0.8206,1570924800000,0.8323,96850.45066727
2019-10-12,0.8323,0.8468,0.8323,1570838400000,0.83647,74774.03393361
2019-10-11,0.83579,0.90109,0.8338,1570752000000,0.89441,306437.42191847
2019-10-10,0.895,0.92538,0.88454,1570665600000,0.92313,119524.09486387
2019-10-09,0.92342,0.94981,0.90179,1570579200000,0.91116,191155.15619438
2019-10-08,0.91116,0.92502,0.88811,1570492800000,0.90659,164759.59645181
2019-10-07,0.90699,0.9179,0.86209,1570406400000,0.87577,370171.04822066
2019-10-06,0.87577,0.89621,0.83766,1570320000000,0.84489,459975.56149884
2019-10-05,0.83675,0.84159,0.82846,1570233600000,0.84051,96088.00645782
2019-10-04,0.84055,0.85329,0.80721,1570147200000,0.81725,157566.89303159
2019-10-03,0.81674,0.83586,0.805,1570060800000,0.83569,147713.55954645
2019-10-02,0.83287,0.83585,0.80879,1569974400000,0.81118,141728.27669427
2019-10-01,0.81118,0.84888,0.79915,1569888000000,0.82341,226259.34409712
2019-09-30,0.82267,0.83521,0.77381,1569801600000,0.79669,202578.32094532
2019-09-29,0.79703,0.81765,0.77881,1569715200000,0.81732,102087.46033524
2019-09-28,0.81645,0.8329,0.79551,1569628800000,0.82098,163983.5811957
2019-09-27,0.82058,0.82932,0.78167,1569542400000,0.80289,168038.02770692
2019-09-26,0.8046,0.83357,0.74842,1569456000000,0.81993,349769.25539275
2019-09-25,0.81853,0.8359,0.76083,1569369600000,0.79205,397222.98822187
2019-09-24,0.79005,1.0239,0.7158,1569283200000,1.0128,1205489.17550024
2019-09-23,1.0144,1.0746,1.006,1569196800000,1.0744,205401.06843211
2019-09-22,1.0723,1.1203,1.0623,1569110400000,1.1203,179267.43665255
2019-09-21,1.117,1.1489,1.1071,1569024000000,1.1358,145112.34357373
2019-09-20,1.1324,1.1525,1.11,1568937600000,1.1459,195096.95402933
2019-09-19,1.146,1.1833,1.0873,1568851200000,1.1793,422178.29325404
2019-09-18,1.1808,1.2082,1.1077,1568764800000,1.1094,460123.90785043
2019-09-17,1.1072,1.1287,1.0534,1568678400000,1.0583,415041.58455143
2019-09-16,1.0583,1.0706,1.0416,1568592000000,1.0493,258411.51834429
2019-09-15,1.0502,1.0582,1.0476,1568505600000,1.0518,135524.89050693
2019-09-14,1.0507,1.0591,1.0355,1568419200000,1.0448,164863.02772886
2019-09-13,1.0442,1.0589,1.015,1568332800000,1.056,152130.8380063
2019-09-12,1.0553,1.063,1.0277,1568246400000,1.0454,120345.71904009
2019-09-11,1.0433,1.0892,1.028,1568160000000,1.0661,295665.76640173
2019-09-10,1.065,1.0918,1.0581,1568073600000,1.0676,246611.79296564
2019-09-09,1.0676,1.0919,1.041,1567987200000,1.0786,229374.58348331
2019-09-08,1.0789,1.09,1.0517,1567900800000,1.0575,328494.28821618
2019-09-07,1.0567,1.079,1.0021,1567814400000,1.0194,480783.67639584
2019-09-06,1.0196,1.0633,1.0045,1567728000000,1.0425,465369.74435982
2019-09-05,1.0424,1.0763,1.0402,1567641600000,1.069,252007.68919214
2019-09-04,1.0739,1.0933,1.0502,1567555200000,1.0905,254675.64494113
2019-09-03,1.0889,1.1143,1.0715,1567468800000,1.1012,359642.22623605997
2019-09-02,1.0967,1.1106,1.065,1567382400000,1.0901,295345.51426825003
2019-09-01,1.0901,1.109,1.0716,1567296000000,1.0933,192602.74456155
2019-08-31,1.0924,1.0944,1.0562,1567209600000,1.0789,154474.86941664
2019-08-30,1.0779,1.0929,1.0509,1567123200000,1.061,158480.71127548
2019-08-29,1.0661,1.0941,1.0247,1567036800000,1.0941,509215.93642764003
2019-08-28,1.0983,1.1906,1.0687,1566950400000,1.1735,461632.41613458
2019-08-27,1.1761,1.2304,1.1661,1566864000000,1.2297,189816.53507695
2019-08-26,1.23,1.2851,1.2085,1566777600000,1.2346,335804.38431715
2019-08-25,1.2359,1.2936,1.2304,1566691200000,1.266,252200.45678307
2019-08-24,1.2661,1.2771,1.1982,1566604800000,1.2407,179154.08782153
2019-08-23,1.2378,1.2597,1.2197,1566518400000,1.2381,203783.73550392
2019-08-22,1.2396,1.2488,1.1602,1566432000000,1.1868,165966.47430104
2019-08-21,1.1842,1.2296,1.1331,1566345600000,1.2296,241813.306427
2019-08-20,1.2269,1.2488,1.2032,1566259200000,1.2406,108509.2470018
2019-08-19,1.2379,1.2712,1.21,1566172800000,1.2527,279684.48862787
2019-08-18,1.2553,1.2616,1.1838,1566086400000,1.2133,224105.56126658
2019-08-17,1.2132,1.2166,1.1399,1566000000000,1.1576,355926.519603
2019-08-16,1.1624,1.1789,1.1166,1565913600000,1.1673,345041.01807981
2019-08-15,1.1679,1.1867,1.1001,1565827200000,1.1635,796984.96553762
2019-08-14,1.1595,1.3566,1.1088,1565740800000,1.3546,781277.63350924
2019-08-13,1.3574,1.3786,1.3163,1565654400000,1.3769,177964.0891167
2019-08-12,1.3771,1.4277,1.3597,1565568000000,1.4277,142824.65760525
2019-08-11,1.4274,1.4412,1.3191,1565481600000,1.3216,341926.67232669
2019-08-10,1.3217,1.3622,1.2796,1565395200000,1.3275,271756.06669399
2019-08-09,1.3221,1.4353,1.3057,1565308800000,1.4344,364032.16079599
2019-08-08,1.4361,1.48,1.4027,1565222400000,1.4441,132904.23747977
2019-08-07,1.4469,1.501,1.3954,1565136000000,1.4676,208809.43741194
2019-08-06,1.4694,1.5572,1.4509,1565049600000,1.5478,246322.91717379
2019-08-05,1.5552,1.5905,1.525,1564963200000,1.5294,299596.38560401
2019-08-04,1.5344,1.5487,1.4831,1564876800000,1.5357,133506.60321486
2019-08-03,1.5334,1.5527,1.5228,1564790400000,1.5314,160333.91990557
2019-08-02,1.5358,1.557,1.509,1564704000000,1.546,180385.99173782
2019-08-01,1.5458,1.5928,1.517,1564617600000,1.5895,197266.74995274
2019-07-31,1.5893,1.594,1.5333,1564531200000,1.5403,208167.96814508
2019-07-30,1.5403,1.562,1.4945,1564444800000,1.5245,73354.78823568
2019-07-29,1.516,1.5699,1.4916,1564358400000,1.5391,210230.85400716
2019-07-28,1.538,1.595,1.4295,1564272000000,1.5718,354076.96805705
2019-07-27,1.5799,1.736,1.5509,1564185600000,1.6899,423251.43642204
2019-07-26,1.6885,1.695,1.6469,1564099200000,1.6903,216827.48066661
2019-07-25,1.6891,1.7399,1.6808,1564012800000,1.7055,460277.14403547
2019-07-24,1.7051,1.715,1.4916,1563926400000,1.5507,859741.56580069
2019-07-23,1.5566,1.659,1.54,1563840000000,1.6446,436764.03822283
2019-07-22,1.6482,1.7329,1.6064,1563753600000,1.7273,392097.41140932
2019-07-21,1.7233,1.755,1.655,1563667200000,1.7061,545932.6197084
2019-07-20,1.7116,1.85,1.5243,1563580800000,1.5308,901206.08745144
2019-07-19,1.5305,1.536,1.4514,1563494400000,1.5273,506790.14059015
2019-07-18,1.524,1.5553,1.3763,1563408000000,1.4128,886860.66020126
2019-07-17,1.4064,1.47,1.3033,1563321600000,1.3408,743842.92095762
2019-07-16,1.3403,1.597,1.3002,1563235200000,1.5718,604071.91865172
2019-07-15,1.5697,1.6201,1.337,1563148800000,1.5582,1190057.46443705
2019-07-14,1.5587,1.8699,1.54,1563062400000,1.8545,1347882.77019135
2019-07-13,1.8577,1.9918,1.7689,1562976000000,1.9918,581868.0201891
2019-07-12,1.9923,2.0243,1.8821,1562889600000,1.9225,248702.87226
2019-07-11,1.9227,2.2191,1.8375,1562803200000,2.2191,900862.759478733
2019-07-10,2.2247,2.4958,2.1124,1562716800000,2.4284,901153.8519418577
2019-07-09,2.4276,2.586,2.4053,1562630400000,2.576,552622.5498531597
2019-07-08,2.5767,2.699,2.3806,1562544000000,2.4063,700646.455937457
2019-07-07,2.4036,2.42,2.31,1562457600000,2.3764,170000.54779641386
2019-07-06,2.3821,2.4504,2.3194,1562371200000,2.3194,370665.2114429674
2019-07-05,2.3095,2.3576,2.2533,1562284800000,2.3097,273811.31632079754
2019-07-04,2.3064,2.4897,2.2974,1562198400000,2.4866,270142.85790110234
2019-07-03,2.4921,2.499,2.3417,1562112000000,2.4007,335526.64630909014
2019-07-02,2.3916,2.4694,2.2,1562025600000,2.4402,615941.8943231297
2019-07-01,2.433,2.614,2.2874,1561939200000,2.4881,810167.055389327
2019-06-30,2.4883,2.8648,2.45,1561852800000,2.8232,473302.9748590254
2019-06-29,2.8302,2.8563,2.563,1561766400000,2.6625,513114.369500161
2019-06-28,2.6683,2.7559,2.3096,1561680000000,2.3895,834265.90136539
2019-06-27,2.3917,2.8556,2.1668,1561593600000,2.7609,1606766.943724113
2019-06-26,2.7463,3.2357,2.5037,1561507200000,2.672,2390826.0629992983
2019-06-25,2.6754,2.7202,2.2704,1561420800000,2.3642,909133.57379588
2019-06-24,2.3706,2.5012,2.1637,1561334400000,2.2599,1198774.4617435
2019-06-23,2.2657,2.3482,2.1786,1561248000000,2.2748,400324.74661798
2019-06-22,2.2735,2.3156,2.0505,1561161600000,2.0701,823055.14669724
2019-06-21,2.0721,2.0919,2.0313,1561075200000,2.0314,286435.97638971
2019-06-20,2.03,2.1009,2.0168,1560988800000,2.0998,287824.13208421
2019-06-19,2.099,2.1406,2.0345,1560902400000,2.0499,245430.89123624
2019-06-18,2.0481,2.1394,2.019,1560816000000,2.1301,278487.5148845
2019-06-17,2.133,2.1633,2.09,1560729600000,2.1279,163977.06914184
2019-06-16,2.126,2.2247,2.08,1560643200000,2.1012,351289.74447893
2019-06-15,2.1009,2.1823,2.0791,1560556800000,2.1216,197897.8397217
2019-06-14,2.1205,2.193,2.0278,1560470400000,2.1041,252809.95040229
2019-06-13,2.1,2.1608,2.0168,1560384000000,2.0688,257734.64698158
2019-06-12,2.0679,2.0686,1.96,1560297600000,1.9816,157071.46507316
2019-06-11,1.9746,2.0469,1.9087,1560211200000,2.0408,115641.25965993
2019-06-10,2.036,2.0406,1.85,1560124800000,1.8848,304367.85588687
2019-06-09,1.8878,2.0179,1.84,1560038400000,2.0048,205199.99981356
2019-06-08,2.0048,2.0477,1.95,1559952000000,2.024,120718.25374818
2019-06-07,2.0315,2.0852,1.9658,1559865600000,2.0109,343205.38024459
2019-06-06,2.001,2.0183,1.8832,1559779200000,1.9888,177076.98143085
2019-06-05,1.9765,2.03,1.9151,1559692800000,1.9591,267577.15405667
2019-06-04,1.963,2.0986,1.9069,1559606400000,2.0813,340536.13971005
2019-06-03,2.0823,2.3536,2.0471,1559520000000,2.3536,359875.61327213
2019-06-02,2.3567,2.3798,2.2217,1559433600000,2.2217,265597.27079183
2019-06-01,2.2136,2.33,2.1859,1559347200000,2.256,292630.48366423
2019-05-31,2.26,2.2699,2.0891,1559260800000,2.17,341164.33852167
2019-05-30,2.177,2.483,2.0674,1559174400000,2.3,1011496.81958443
2019-05-29,2.2882,2.358,2.1038,1559088000000,2.2672,494459.37702585
2019-05-28,2.2668,2.3353,2.1603,1559001600000,2.2133,462227.2935621
2019-05-27,2.2115,2.2686,2.0763,1558915200000,2.1003,407071.18151
2019-05-26,2.0896,2.1098,1.8921,1558828800000,1.9803,601441.57044503
2019-05-25,1.9693,2.0131,1.9564,1558742400000,1.9748,105569.4523953
2019-05-24,1.9708,2.0444,1.9114,1558656000000,1.9139,433055.93531957
2019-05-23,1.9143,1.9676,1.694,1558569600000,1.9122,943557.95744397
2019-05-22,1.9244,2.1533,1.9051,1558483200000,2.114,586522.0109397
2019-05-21,2.119,2.1485,2.0002,1558396800000,2.0492,357023.2978538
2019-05-20,2.0352,2.1643,1.8803,1558310400000,2.1078,1077354.72454232
2019-05-19,2.1016,2.1084,1.879,1558224000000,1.8806,401229.16227839
2019-05-18,1.8784,2.03,1.8641,1558137600000,2.0122,234605.52723199
2019-05-17,2.005,2.177,1.8501,1558051200000,2.162,754330.32769945
2019-05-16,2.1551,2.41,2.0385,1557964800000,2.1715,1586130.38310524
2019-05-15,2.1798,2.1939,1.8614,1557878400000,1.8718,1819633.18266546
2019-05-14,1.8601,1.8903,1.7008,1557792000000,1.7087,721848.48571902
2019-05-13,1.7128,1.7975,1.642,1557705600000,1.6524,615275.42962973
2019-05-12,1.6482,1.836,1.6006,1557619200000,1.7468,479785.85236858
2019-05-11,1.7474,1.8228,1.5824,1557532800000,1.606,501969.25771621
2019-05-10,1.609,1.6539,1.56,1557446400000,1.6173,221661.39208785
2019-05-09,1.6147,1.7355,1.6085,1557360000000,1.7158,265179.34151368
2019-05-08,1.7177,1.7511,1.617,1557273600000,1.6696,224784.5707393
2019-05-07,1.6697,1.79,1.6605,1557187200000,1.689,566111.13718255
2019-05-06,1.683,1.739,1.5813,1557100800000,1.6454,249925.04046652
2019-05-05,1.6428,1.7008,1.6333,1557014400000,1.6727,110821.06243035
2019-05-04,1.6727,1.8443,1.6257,1556928000000,1.761,355216.34313077
2019-05-03,1.761,1.813,1.7013,1556841600000,1.7532,365669.16230719
2019-05-02,1.7568,1.7819,1.6388,1556755200000,1.6708,298941.26345391
2019-05-01,1.6728,1.72,1.6329,1556668800000,1.6509,316379.02735297
2019-04-30,1.654,1.654,1.5457,1556582400000,1.5484,302665.69717916
2019-04-29,1.5429,1.6247,1.5,1556496000000,1.5774,474607.21097338997
2019-04-28,1.5774,1.656,1.5561,1556409600000,1.6129,346859.96238435
2019-04-27,1.597,1.6563,1.51,1556323200000,1.552,1033675.99269975
