date,close,high,low,mts,open,volume
2019-06-13,1.0015,1.0039,1.0015,1560384000000,1.0037,7274367.66906559
2019-06-12,1.0037,1.0049,1.0021,1560297600000,1.0034,11761104.61785498
2019-06-11,1.0028,1.0041,1.0009,1560211200000,1.004,2473658.15933299
2019-06-10,1.0039,1.0046,1.0006,1560124800000,1.0007,3175636.80780386
2019-06-09,1.001,1.0046,1.0005,1560038400000,1.0036,3486080.57689527
2019-06-08,1.0038,1.004,1.0005,1559952000000,1.0025,1005276.03745315
2019-06-07,1.0024,1.004,1.0007,1559865600000,1.0025,4051416.3325564
2019-06-06,1.0025,1.0032,1.0004,1559779200000,1.0019,2335780.69825407
2019-06-05,1.0024,1.0039,1.0005,1559692800000,1.0012,3470966.21643995
2019-06-04,1.0012,1.0025,0.996,1559606400000,0.9987,6802999.99954862
2019-06-03,0.9985,1.0021,0.9963,1559520000000,1.0004,9755610.36853473
2019-06-02,1.0007,1.0033,0.9993,1559433600000,1.0007,3716953.28098626
2019-06-01,0.99995,1.0026,0.9975,1559347200000,0.99772,4849026.0653625
2019-05-31,0.99824,1.001,0.99632,1559260800000,1.0001,12468410.56301203
2019-05-30,1.0001,1.005,0.9995,1559174400000,1.004,17527623.81359588
2019-05-29,1.0035,1.005,1.0018,1559088000000,1.002,9445004.9055425
2019-05-28,1.002,1.006,1.0013,1559001600000,1.0047,7015973.38275253
2019-05-27,1.0046,1.0139,1.0016,1558915200000,1.009,10401887.89110372
2019-05-26,1.009,1.0139,1.001,1558828800000,1.0022,21338629.88745262
2019-05-25,1.0022,1.0057,1.0017,1558742400000,1.0032,7085358.30647065
2019-05-24,1.0032,1.0067,1.0021,1558656000000,1.0022,3923036.3985396298
2019-05-23,1.0027,1.0029,0.99853,1558569600000,0.9993,3473693.97574129
2019-05-22,0.99948,1.0049,0.999,1558483200000,1.0036,5929141.47325549
2019-05-21,1.0036,1.0064,1.0025,1558396800000,1.0059,3984387.88148068
2019-05-20,1.0059,1.0059,1.0003,1558310400000,1.0038,7708710.93076475
2019-05-19,1.0039,1.0065,0.9996,1558224000000,1.0004,6709708.66022948
2019-05-18,1.0004,1.009,1.0004,1558137600000,1.009,3265555.76795436
2019-05-17,1.0079,1.0144,0.997,1558051200000,0.99882,11635267.13466692
2019-05-16,0.99882,1.003,0.99482,1557964800000,0.99572,10511807.12549532
2019-05-15,0.99571,1.0029,0.99501,1557878400000,0.99552,10621474.68539719
2019-05-14,0.99552,0.99966,0.98931,1557792000000,0.9977,19912302.76501277
2019-05-13,0.99771,1.0149,0.9956,1557705600000,1.0016,27332858.67812196
2019-05-12,1.0016,1.0095,0.995,1557619200000,0.99871,11550255.63394081
2019-05-11,0.99871,1.009,0.9987,1557532800000,1.0089,20342682.45250109
2019-05-10,1.0089,1.018,1.0082,1557446400000,1.0141,6962442.34066742
2019-05-09,1.0142,1.045,1.0142,1557360000000,1.0357,4285721.50198279
2019-05-08,1.0357,1.0475,1.032,1557273600000,1.0461,3250571.21886699
2019-05-07,1.0448,1.0569,1.0448,1557187200000,1.0504,10286957.0696156
2019-05-06,1.0506,1.0553,1.0457,1557100800000,1.0472,3546248.24988677
2019-05-05,1.0471,1.0485,1.04,1557014400000,1.0466,2566932.75218405
2019-05-04,1.046,1.05,1.0413,1556928000000,1.0435,1998920.10916303
2019-05-03,1.0434,1.054,1.0402,1556841600000,1.0424,5415485.39595555
2019-05-02,1.0433,1.0528,1.0406,1556755200000,1.0461,3767617.0081876
2019-05-01,1.0461,1.0544,1.043,1556668800000,1.0522,2834278.63347201
2019-04-30,1.0523,1.0523,1.0369,1556582400000,1.0458,6465894.90901276
2019-04-29,1.0458,1.0458,1.0252,1556496000000,1.0328,5740402.12072627
2019-04-28,1.0316,1.037,1.0208,1556409600000,1.0208,2754271.78450299
2019-04-27,1.021,1.021,1.0156,1556323200000,1.0183,5844857.19575181
2019-04-26,1.0184,1.0199,0.99901,1556236800000,1.0009,13334050.04471588
2019-04-25,1.0009,1.013,0.98056,1556150400000,1.0118,9376928.81745052
2019-04-24,1.0113,1.016,1.0093,1556064000000,1.0097,3245429.49629555
2019-04-23,1.0097,1.0147,1.0085,1555977600000,1.011,3020772.70947557
2019-04-22,1.011,1.0145,1.0091,1555891200000,1.0124,2446795.33701705
2019-04-21,1.0124,1.0143,1.0088,1555804800000,1.0088,980852.88704231
2019-04-20,1.0086,1.0124,1.0085,1555718400000,1.0111,814409.56181511
2019-04-19,1.011,1.0111,1.0085,1555632000000,1.0109,1235604.63873918
2019-04-18,1.0106,1.0124,1.008,1555545600000,1.0109,1250329.30247908
2019-04-17,1.0109,1.0143,1.0108,1555459200000,1.0116,1200252.25418173
2019-04-16,1.0116,1.0143,1.0026,1555372800000,1.0027,2908032.95888263
2019-04-15,1.0028,1.0134,1.0026,1555286400000,1.0118,3446841.51345641
2019-04-14,1.0121,1.0129,1.0105,1555200000000,1.0118,1016354.94723616
2019-04-13,1.0117,1.014,1.011,1555113600000,1.012,451754.46276117
2019-04-12,1.012,1.015,1.0091,1555027200000,1.0091,1639518.10846623
2019-04-11,1.0092,1.013,1.0026,1554940800000,1.0027,4646898.22501195
2019-04-10,1.0027,1.016,1.0024,1554854400000,1.0122,6102283.83350205
2019-04-09,1.0123,1.0199,1.0123,1554768000000,1.0144,3494623.33338314
2019-04-08,1.0144,1.019,1.0083,1554681600000,1.014,7999953.33509449
2019-04-07,1.0135,1.017,1.0093,1554595200000,1.01,2461877.24783286
2019-04-06,1.01,1.019,1.0092,1554508800000,1.0154,2722597.24146335
2019-04-05,1.0154,1.018,1.0082,1554422400000,1.0102,2515321.58964236
2019-04-04,1.0103,1.0145,1.0065,1554336000000,1.0077,3764330.06787551
2019-04-03,1.0083,1.0217,1.0057,1554249600000,1.0138,11025618.41494191
2019-04-02,1.014,1.0301,1.013,1554163200000,1.013,14083493.78381965
2019-04-01,1.013,1.0171,1.013,1554076800000,1.0155,1366102.78851195
2019-03-31,1.0154,1.0171,1.0154,1553990400000,1.016,657699.48390702
2019-03-30,1.0161,1.02,1.0159,1553904000000,1.0179,843474.61344104
2019-03-29,1.018,1.018,1.015,1553817600000,1.0154,1611339.07570793
2019-03-28,1.0154,1.0171,1.0141,1553731200000,1.0155,1424304.41276351
2019-03-27,1.0155,1.0156,1.0115,1553644800000,1.0127,1408697.16095771
2019-03-26,1.0125,1.0131,1.0098,1553558400000,1.0114,2723526.38469476
2019-03-25,1.0114,1.0142,1.0113,1553472000000,1.0134,3397700.59277021
2019-03-24,1.0135,1.0152,1.0131,1553385600000,1.0149,1055971.20043992
2019-03-23,1.015,1.0159,1.0144,1553299200000,1.0153,992777.754528
2019-03-22,1.0153,1.0172,1.0153,1553212800000,1.0166,2366362.06416721
2019-03-21,1.0166,1.0227,1.0164,1553126400000,1.0226,1752909.48917034
2019-03-20,1.0226,1.0231,1.0212,1553040000000,1.0223,2841814.26409138
2019-03-19,1.022,1.0231,1.0212,1552953600000,1.0217,1953270.94967339
2019-03-18,1.0217,1.0221,1.0201,1552867200000,1.0216,2021454.50987833
2019-03-17,1.0219,1.0222,1.0205,1552780800000,1.0218,839986.44798669
2019-03-16,1.0218,1.024,1.0189,1552694400000,1.0201,2785282.33660203
2019-03-15,1.0202,1.0216,1.018,1552608000000,1.019,2130072.90364705
2019-03-14,1.019,1.0215,1.0181,1552521600000,1.0211,2038261.2662720701
2019-03-13,1.0212,1.0218,1.018,1552435200000,1.0203,1039803.32873106
2019-03-12,1.0202,1.0221,1.0191,1552348800000,1.0207,2298355.47348159
2019-03-11,1.0208,1.0224,1.0193,1552262400000,1.0208,2787979.77901029
2019-03-10,1.0209,1.0214,1.0189,1552176000000,1.0196,1386991.75282243
2019-03-09,1.0195,1.0225,1.019,1552089600000,1.0202,1834890.21728179
2019-03-08,1.0202,1.0237,1.0195,1552003200000,1.0229,2699672.98186681
2019-03-07,1.023,1.0244,1.0222,1551916800000,1.0229,1934693.29204437
2019-03-06,1.0226,1.0245,1.0224,1551830400000,1.023,3104262.869031
2019-03-05,1.023,1.0238,1.0199,1551744000000,1.021,4249120.35395616
2019-03-04,1.021,1.0238,1.02,1551657600000,1.0204,4942300.00081735
2019-03-03,1.0204,1.0259,1.0203,1551571200000,1.0238,2073305.26239978
2019-03-02,1.0234,1.0242,1.0215,1551484800000,1.0237,1600178.36132778
2019-03-01,1.0237,1.0255,1.0206,1551398400000,1.0214,2301648.36523134
2019-02-28,1.0214,1.0264,1.0204,1551312000000,1.0214,2394065.31691682
2019-02-27,1.0213,1.027,1.0208,1551225600000,1.0226,4007612.96607489
2019-02-26,1.0226,1.0256,1.0204,1551139200000,1.0238,3206514.16204157
2019-02-25,1.0243,1.0243,1.0193,1551052800000,1.0225,2629071.58171959
2019-02-24,1.0225,1.0256,1.0181,1550966400000,1.0241,8948876.80983899
2019-02-23,1.024,1.025,1.0208,1550880000000,1.0246,2840302.63700572
2019-02-22,1.0246,1.0246,1.0166,1550793600000,1.0186,3912819.28231001
2019-02-21,1.0192,1.0229,1.0179,1550707200000,1.0196,3643361.27263107
2019-02-20,1.0195,1.025,1.0185,1550620800000,1.0191,4249064.14596282
2019-02-19,1.0191,1.0238,1.017,1550534400000,1.0213,4504115.28929591
2019-02-18,1.021,1.0243,1.0168,1550448000000,1.0186,6728401.89863992
2019-02-17,1.0195,1.0236,1.0161,1550361600000,1.018,3933878.35762051
2019-02-16,1.0181,1.02,1.018,1550275200000,1.0191,3277356.02406347
2019-02-15,1.0185,1.0192,1.017,1550188800000,1.018,1473850.14565228
2019-02-14,1.0184,1.0193,1.0146,1550102400000,1.0153,1382462.44725659
2019-02-13,1.0154,1.0196,1.0145,1550016000000,1.018,2681714.3840356
2019-02-12,1.0178,1.0192,1.0126,1549929600000,1.0144,2774612.46191231
2019-02-11,1.0142,1.0196,1.014,1549843200000,1.0185,2087076.13190363
2019-02-10,1.017,1.0193,1.0145,1549756800000,1.0151,2854725.07902193
2019-02-09,1.0155,1.0187,1.0151,1549670400000,1.017,3447977.26837654
2019-02-08,1.017,1.0248,1.0129,1549584000000,1.0134,7529229.47188947
2019-02-07,1.0135,1.0154,1.0113,1549497600000,1.0129,2501700.26128328
2019-02-06,1.0129,1.0129,1.009,1549411200000,1.0126,2287889.42337718
2019-02-05,1.0125,1.0125,1.008,1549324800000,1.0092,3613524.40058711
2019-02-04,1.0092,1.0113,1.0092,1549238400000,1.0113,2773307.73098897
2019-02-03,1.0113,1.0184,1.0111,1549152000000,1.0171,3605151.32343586
2019-02-02,1.0174,1.02,1.015,1549065600000,1.02,2291381.40908135
2019-02-01,1.02,1.02,1.0158,1548979200000,1.0196,3383967.0133405
2019-01-31,1.0196,1.023,1.0181,1548892800000,1.0206,2839709.24820974
2019-01-30,1.0206,1.0218,1.0181,1548806400000,1.0185,3289631.94792868
2019-01-29,1.0185,1.0196,1.0166,1548720000000,1.0184,2143872.88508057
2019-01-28,1.018,1.0193,1.013,1548633600000,1.013,3500860.68056432
2019-01-27,1.013,1.0186,1.013,1548547200000,1.0185,3290534.7678770702
2019-01-26,1.0185,1.023,1.017,1548460800000,1.0179,3952501.19032987
2019-01-25,1.0177,1.0237,1.0164,1548374400000,1.0224,3628407.60033069
2019-01-24,1.0224,1.0234,1.0149,1548288000000,1.0194,6152138.40457053
2019-01-23,1.0194,1.0201,1.0184,1548201600000,1.0199,1988702.90551516
2019-01-22,1.0199,1.021,1.0132,1548115200000,1.0148,4943671.52665134
2019-01-21,1.0148,1.0173,1.0119,1548028800000,1.0143,4913085.05995492
2019-01-20,1.0143,1.0282,1.0141,1547942400000,1.0264,4577580.13091777
2019-01-19,1.0264,1.0342,1.0213,1547856000000,1.0215,5030540.36334685
2019-01-18,1.0213,1.0296,1.0199,1547769600000,1.0291,2885664.24718911
2019-01-17,1.0291,1.0291,1.019,1547683200000,1.0236,5922744.21801099
2019-01-16,1.0237,1.0299,1.0226,1547596800000,1.0291,3411722.20587564
2019-01-15,1.0296,1.0361,1.029,1547510400000,1.0343,3902121.11116448
2019-01-14,1.0343,1.0375,1.032,1547424000000,1.0331,3286959.90508422
2019-01-13,1.0331,1.034,1.0315,1547337600000,1.0329,2287517.65603843
2019-01-12,1.0328,1.0354,1.0313,1547251200000,1.0325,2572224.11707381
2019-01-11,1.0321,1.0405,1.0317,1547164800000,1.0366,5660807.92889706
2019-01-10,1.0367,1.0405,1.0301,1547078400000,1.0307,11736146.35426544
2019-01-09,1.0313,1.0414,1.0266,1546992000000,1.0371,8228597.3133164
2019-01-08,1.0374,1.04,1.0341,1546905600000,1.0368,7486575.96720294
2019-01-07,1.0368,1.0454,1.036,1546819200000,1.0449,12320167.096538
2019-01-06,1.0442,1.0454,1.0341,1546732800000,1.0368,12148753.30271014
2019-01-05,1.0369,1.0469,1.0361,1546646400000,1.0436,7714762.82173021
2019-01-04,1.0435,1.0456,1.038,1546560000000,1.0428,7579229.9392092
2019-01-03,1.0429,1.0492,1.0428,1546473600000,1.0492,5281641.18350883
2019-01-02,1.0486,1.0495,1.0427,1546387200000,1.0432,5244652.14217811
2019-01-01,1.0431,1.0462,1.036,1546300800000,1.0371,5378992.36923017
2018-12-31,1.0371,1.047,1.0371,1546214400000,1.0458,4250351.10850871
2018-12-30,1.0458,1.0572,1.0417,1546128000000,1.0553,4759213.79036605
2018-12-29,1.056,1.058,1.0487,1546041600000,1.0505,5004092.77698993
2018-12-28,1.0507,1.0559,1.0412,1545955200000,1.0425,8799670.25429249
2018-12-27,1.0426,1.0439,1.0357,1545868800000,1.0407,6605649.31555044
2018-12-26,1.0407,1.046,1.0389,1545782400000,1.0446,4668587.9964151
2018-12-25,1.0446,1.047,1.0312,1545696000000,1.0334,8847364.40837076
2018-12-24,1.0327,1.05,1.0311,1545609600000,1.0371,12963894.74070051
2018-12-23,1.0371,1.05,1.037,1545523200000,1.0479,5412985.02077476
2018-12-22,1.048,1.048,1.0321,1545436800000,1.0342,5594681.7639486
2018-12-21,1.0351,1.0442,1.034,1545350400000,1.0405,8291536.85438232
2018-12-20,1.0389,1.0484,1.0354,1545264000000,1.0365,10420767.15082362
2018-12-19,1.0365,1.04,1.025,1545177600000,1.0349,11903362.71070763
2018-12-18,1.0349,1.038,1.0277,1545091200000,1.0338,7530152.30795575
2018-12-17,1.0334,1.04,1.0216,1545004800000,1.0226,6589193.96264899
2018-12-16,1.0232,1.0284,1.0202,1544918400000,1.0218,2807745.97569922
2018-12-15,1.0219,1.022,1.0144,1544832000000,1.0162,3172175.06849892
2018-12-14,1.0162,1.0179,1.0125,1544745600000,1.0162,6107330.86124405
2018-12-13,1.0169,1.0276,1.0149,1544659200000,1.0262,6192208.80236515
2018-12-12,1.0262,1.031,1.0143,1544572800000,1.0147,4729849.19567293
2018-12-11,1.0152,1.0271,1.014,1544486400000,1.0254,5309316.60768562
2018-12-10,1.0254,1.029,1.02,1544400000000,1.0268,5495564.59791748
2018-12-09,1.0274,1.035,1.0221,1544313600000,1.028,4792772.03963367
2018-12-08,1.0281,1.04,1.0122,1544227200000,1.015,6157705.95974978
2018-12-07,1.0149,1.0303,1.0044,1544140800000,1.0066,10420153.37861964
2018-12-06,1.0066,1.0107,1.0012,1544054400000,1.0012,6211659.68132607
2018-12-05,1.0012,1.0075,1.0012,1543968000000,1.0075,3827360.08276442
2018-12-04,1.0075,1.0125,1.0006,1543881600000,1.0032,3788063.74304455
2018-12-03,1.0032,1.0073,1.0005,1543795200000,1.0049,2351886.16785092
2018-12-02,1.0023,1.015,1.0021,1543708800000,1.012,2321458.66534827
2018-12-01,1.012,1.015,1.0007,1543622400000,1.0026,6103687.12253144
2018-11-30,1.0026,1.006,1.0026,1543536000000,1.005,4566767.54589747
2018-11-29,1.0052,1.0099,1.001,1543449600000,1.0098,3266189.86292339
2018-11-28,1.008,1.0166,1.0,1543363200000,1.0008,3181740.75168065
2018-11-27,1.0,1.02,0.995,1543276800000,1.02,250869.60297162
