date,close,high,low,mts,open,volume
2019-05-23,0.31186,0.31455,0.29204,1558569600000,0.30164,951267.31045439
2019-05-22,0.30531,0.33687,0.30001,1558483200000,0.3319,897322.97963303
2019-05-21,0.33264,0.33496,0.31035,1558396800000,0.319,522588.93919995
2019-05-20,0.319,0.33301,0.30663,1558310400000,0.33301,555060.43832205
2019-05-19,0.3392,0.34163,0.32198,1558224000000,0.32383,485762.62678871
2019-05-18,0.32408,0.33889,0.30958,1558137600000,0.31775,333233.47738512
2019-05-17,0.313,0.33729,0.29706,1558051200000,0.33416,829784.38731684
2019-05-16,0.33317,0.3786,0.32306,1557964800000,0.3608,1654810.64057723
2019-05-15,0.362,0.37653,0.30006,1557878400000,0.30186,2597589.2294625
2019-05-14,0.30156,0.30485,0.27598,1557792000000,0.27893,1083999.24711076
2019-05-13,0.27933,0.29111,0.27178,1557705600000,0.27194,527424.5419106199
2019-05-12,0.27302,0.29325,0.2677,1557619200000,0.29123,549939.17041984
2019-05-11,0.29404,0.30878,0.26521,1557532800000,0.26783,991084.38085332
2019-05-10,0.2671,0.26791,0.25587,1557446400000,0.2597,151518.95921119
2019-05-09,0.25839,0.28088,0.25572,1557360000000,0.2805,358065.44456372
2019-05-08,0.27784,0.28084,0.27103,1557273600000,0.2752,258565.73997743
2019-05-07,0.2752,0.30097,0.2752,1557187200000,0.29632,350767.20427763
2019-05-06,0.29268,0.29679,0.27484,1557100800000,0.28001,480272.12630222
2019-05-05,0.28066,0.28185,0.27646,1557014400000,0.28083,133832.86011562
2019-05-04,0.28028,0.29612,0.27362,1556928000000,0.29576,788028.25414852
2019-05-03,0.29283,0.29775,0.28092,1556841600000,0.28599,1022299.29555305
2019-05-02,0.28651,0.29301,0.28544,1556755200000,0.28922,174148.79628971
2019-05-01,0.28951,0.29737,0.28801,1556668800000,0.29346,107407.46670017
2019-04-30,0.29448,0.29591,0.28249,1556582400000,0.28629,641374.72845032
2019-04-29,0.28644,0.29201,0.27199,1556496000000,0.28847,552971.13057441
2019-04-28,0.28862,0.29777,0.28575,1556409600000,0.29328,356382.19891784
2019-04-27,0.29349,0.29664,0.27521,1556323200000,0.27739,234826.03288606
2019-04-26,0.27724,0.2801,0.26,1556236800000,0.27352,520744.10840798
2019-04-25,0.27373,0.295,0.2691,1556150400000,0.29399,1169027.59086249
2019-04-24,0.292,0.30303,0.28156,1556064000000,0.30303,635407.77304059
2019-04-23,0.30457,0.31887,0.30356,1555977600000,0.31475,332483.9968834
2019-04-22,0.3156,0.318,0.31013,1555891200000,0.31399,156348.49655922
2019-04-21,0.31772,0.32764,0.30603,1555804800000,0.32443,397377.7173962
2019-04-20,0.32296,0.33132,0.32258,1555718400000,0.32999,121810.57970264
2019-04-19,0.33024,0.33424,0.32516,1555632000000,0.33413,109589.04220172
2019-04-18,0.3344,0.34,0.33082,1555545600000,0.33594,517826.68450181
2019-04-17,0.33589,0.33589,0.3216,1555459200000,0.3268,410742.85532417
2019-04-16,0.32635,0.32747,0.30823,1555372800000,0.30823,320617.6817587
2019-04-15,0.30815,0.336,0.30184,1555286400000,0.3254,584762.64767419
2019-04-14,0.32528,0.32719,0.3108,1555200000000,0.31873,317090.81365401
2019-04-13,0.31879,0.32777,0.31209,1555113600000,0.32302,273020.50321721
2019-04-12,0.32242,0.33094,0.306,1555027200000,0.31934,501035.65329353
2019-04-11,0.31971,0.34994,0.3076,1554940800000,0.3499,813795.28969421
2019-04-10,0.3495,0.36248,0.34444,1554854400000,0.35937,657253.85010535
2019-04-09,0.36038,0.372,0.33963,1554768000000,0.35115,816528.04697721
2019-04-08,0.35011,0.37132,0.3367,1554681600000,0.35914,1048731.62929273
2019-04-07,0.35861,0.3724,0.353,1554595200000,0.35476,398139.39227577
2019-04-06,0.35628,0.36796,0.35077,1554508800000,0.3636,493669.07914588
2019-04-05,0.36159,0.36355,0.3412,1554422400000,0.34185,654554.79877944
2019-04-04,0.33695,0.36306,0.32761,1554336000000,0.35505,1104530.18925908
2019-04-03,0.35505,0.39681,0.3376,1554249600000,0.38001,2329272.86323975
2019-04-02,0.38047,0.38602,0.32442,1554163200000,0.3372,2928086.08409108
2019-04-01,0.33779,0.34559,0.32001,1554076800000,0.32884,1007569.36857822
2019-03-31,0.32865,0.33235,0.31451,1553990400000,0.3158,791899.50553541
2019-03-30,0.31561,0.32846,0.30938,1553904000000,0.31242,1067881.82681954
2019-03-29,0.31228,0.31458,0.30401,1553817600000,0.31035,742527.14081097
2019-03-28,0.31037,0.31136,0.2986,1553731200000,0.30721,391685.93497728
2019-03-27,0.30919,0.3139,0.29064,1553644800000,0.29439,1173387.5888193
2019-03-26,0.29439,0.298,0.27482,1553558400000,0.28036,1371356.39645385
2019-03-25,0.2805,0.31102,0.27229,1553472000000,0.29296,2079058.97116501
2019-03-24,0.29628,0.3031,0.26946,1553385600000,0.27401,1649383.65454205
2019-03-23,0.2742,0.28033,0.27109,1553299200000,0.27704,613845.15762376
2019-03-22,0.27772,0.27969,0.2612,1553212800000,0.262,801923.70700701
2019-03-21,0.26271,0.27999,0.25566,1553126400000,0.27782,1140597.44893374
2019-03-20,0.27666,0.27937,0.27227,1553040000000,0.2727,202838.57594284
2019-03-19,0.27314,0.27477,0.265,1552953600000,0.265,408154.91999154
2019-03-18,0.26509,0.27347,0.263,1552867200000,0.26916,406613.1801914
2019-03-17,0.26932,0.27503,0.2672,1552780800000,0.27503,789282.55840629
2019-03-16,0.27642,0.28183,0.2721,1552694400000,0.27698,293405.02503672
2019-03-15,0.277,0.28421,0.27118,1552608000000,0.27118,622400.37444647
2019-03-14,0.26957,0.27485,0.26091,1552521600000,0.27256,788184.96520211
2019-03-13,0.27469,0.28981,0.26788,1552435200000,0.27561,935339.33009038
2019-03-12,0.27712,0.28549,0.2553,1552348800000,0.26304,1652493.44422431
2019-03-11,0.26267,0.28333,0.25306,1552262400000,0.27582,1423607.42624984
2019-03-10,0.27464,0.27924,0.25422,1552176000000,0.25573,1649128.00577399
2019-03-09,0.25554,0.26604,0.23952,1552089600000,0.23993,1553664.61528153
2019-03-08,0.23894,0.24998,0.23581,1552003200000,0.2432,566515.25037559
2019-03-07,0.2442,0.25125,0.24121,1551916800000,0.25069,491373.5154613
2019-03-06,0.25021,0.25259,0.23704,1551830400000,0.24353,694426.60803186
2019-03-05,0.24351,0.24823,0.22751,1551744000000,0.2322,521818.42695805
2019-03-04,0.23167,0.24615,0.22205,1551657600000,0.24606,1842712.63830987
2019-03-03,0.24515,0.24992,0.24239,1551571200000,0.24922,297482.92523506
2019-03-02,0.24883,0.26094,0.24701,1551484800000,0.25333,315426.64982644
2019-03-01,0.25333,0.25664,0.25063,1551398400000,0.25457,249487.37761174
2019-02-28,0.25372,0.26581,0.251,1551312000000,0.26455,1109675.48492338
2019-02-27,0.26632,0.2855,0.24701,1551225600000,0.24852,3767873.37774615
2019-02-26,0.24951,0.25499,0.23827,1551139200000,0.24368,1326753.50914888
2019-02-25,0.24502,0.2472,0.23555,1551052800000,0.23653,482741.22096652
2019-02-24,0.23645,0.26944,0.23469,1550966400000,0.26053,1334667.22226917
2019-02-23,0.26074,0.26468,0.25008,1550880000000,0.25559,850389.35539062
2019-02-22,0.256,0.2575,0.24776,1550793600000,0.25414,526280.80766075
2019-02-21,0.25319,0.26497,0.25053,1550707200000,0.26018,678895.91834816
2019-02-20,0.26035,0.26229,0.25208,1550620800000,0.25551,377269.8627814
2019-02-19,0.25657,0.26507,0.25178,1550534400000,0.25938,938895.15795045
2019-02-18,0.25834,0.26796,0.24437,1550448000000,0.24656,958469.27965776
2019-02-17,0.24738,0.25179,0.23338,1550361600000,0.235,575856.69293468
2019-02-16,0.23518,0.24104,0.23123,1550275200000,0.23162,170540.96676218
2019-02-15,0.23154,0.23929,0.23016,1550188800000,0.23106,315690.82902876
2019-02-14,0.23045,0.23675,0.2278,1550102400000,0.23614,366698.53239442
2019-02-13,0.237,0.24591,0.23498,1550016000000,0.24014,254712.56555919
2019-02-12,0.24104,0.24706,0.23851,1549929600000,0.24397,369147.873442
2019-02-11,0.24517,0.25339,0.24391,1549843200000,0.25339,385333.25633370003
2019-02-10,0.25476,0.25702,0.2459,1549756800000,0.2518,228304.45832372
2019-02-09,0.25095,0.2641,0.2487,1549670400000,0.2532,408741.54020016
2019-02-08,0.25374,0.26411,0.23426,1549584000000,0.23426,1008786.40696142
2019-02-07,0.23373,0.23732,0.2232,1549497600000,0.2232,289429.96566195
2019-02-06,0.22395,0.23875,0.21986,1549411200000,0.23875,525806.6684318
2019-02-05,0.23841,0.24106,0.23338,1549324800000,0.23907,351167.08242327
2019-02-04,0.23987,0.24542,0.23899,1549238400000,0.24454,278543.84556393
2019-02-03,0.24477,0.25599,0.24214,1549152000000,0.25552,227703.07174473
2019-02-02,0.25599,0.256,0.24907,1549065600000,0.25272,171051.68814758
2019-02-01,0.25173,0.2571,0.24796,1548979200000,0.25459,478562.90524952003
2019-01-31,0.25324,0.26735,0.25173,1548892800000,0.26298,526672.53138469
2019-01-30,0.26293,0.26921,0.25108,1548806400000,0.255,597433.28117745
2019-01-29,0.25646,0.26699,0.251,1548720000000,0.26471,230560.65795266
2019-01-28,0.26401,0.27844,0.25101,1548633600000,0.27654,1126601.56592954
2019-01-27,0.27653,0.29183,0.26998,1548547200000,0.29183,716573.4879306899
2019-01-26,0.29215,0.29999,0.28962,1548460800000,0.29323,190422.58897977
2019-01-25,0.29194,0.30786,0.2873,1548374400000,0.30786,708805.21348926
2019-01-24,0.3079,0.35199,0.28774,1548288000000,0.30322,8534964.13743185
2019-01-23,0.30322,0.30786,0.289,1548201600000,0.2903,381152.48416901
2019-01-22,0.2906,0.29678,0.27559,1548115200000,0.2823,175209.31334636
2019-01-21,0.28177,0.28897,0.2801,1548028800000,0.2856,120286.3932044
2019-01-20,0.2856,0.30823,0.2825,1547942400000,0.30823,249459.80811431
2019-01-19,0.30321,0.31098,0.2945,1547856000000,0.29471,113235.27059623
2019-01-18,0.29388,0.31141,0.29388,1547769600000,0.30957,117000.06212145
2019-01-17,0.30897,0.31119,0.29351,1547683200000,0.30236,334021.92318422
2019-01-16,0.29932,0.31368,0.2845,1547596800000,0.28462,440944.96303668997
2019-01-15,0.2871,0.29758,0.28081,1547510400000,0.29034,228923.28097796
2019-01-14,0.29079,0.29973,0.27248,1547424000000,0.27468,349524.14013124
2019-01-13,0.27413,0.29302,0.27,1547337600000,0.28805,345600.88147024
2019-01-12,0.28727,0.29122,0.28412,1547251200000,0.28925,179864.85935508
2019-01-11,0.29,0.29537,0.28609,1547164800000,0.28826,253053.33928589
2019-01-10,0.29022,0.33541,0.2831,1547078400000,0.33171,1073623.12744334
2019-01-09,0.33193,0.33745,0.32626,1546992000000,0.33157,274541.04607959
2019-01-08,0.33157,0.34604,0.328,1546905600000,0.33072,337105.53837065
2019-01-07,0.33134,0.35042,0.32654,1546819200000,0.34964,304307.32469207
2019-01-06,0.34994,0.35045,0.3273,1546732800000,0.32855,355260.91931324
2019-01-05,0.32803,0.33718,0.32537,1546646400000,0.33215,280007.45042502
2019-01-04,0.33102,0.33563,0.32321,1546560000000,0.32931,322444.31001242
2019-01-03,0.32896,0.34008,0.32762,1546473600000,0.34008,318188.63713671
2019-01-02,0.33816,0.3422,0.32165,1546387200000,0.32731,325722.18503559
2019-01-01,0.32553,0.32896,0.30111,1546300800000,0.30227,265479.9387691
2018-12-31,0.30229,0.33078,0.3011,1546214400000,0.33062,404340.01048553
2018-12-30,0.33083,0.33508,0.32389,1546128000000,0.32917,238695.25305388
2018-12-29,0.32918,0.35288,0.32552,1546041600000,0.34783,779818.23227469
2018-12-28,0.34665,0.35938,0.31537,1545955200000,0.31842,581043.958339
2018-12-27,0.31918,0.36758,0.31752,1545868800000,0.35441,636518.83269111
2018-12-26,0.35108,0.35654,0.3268,1545782400000,0.33575,413672.80169509
2018-12-25,0.33569,0.36901,0.32451,1545696000000,0.36901,428595.87415263
2018-12-24,0.36971,0.3989,0.35384,1545609600000,0.35499,1605239.28870353
2018-12-23,0.35224,0.36263,0.34116,1545523200000,0.34674,444011.72211869
2018-12-22,0.34573,0.34873,0.32286,1545436800000,0.32775,383412.6991862
2018-12-21,0.32851,0.37266,0.3229,1545350400000,0.36145,1448959.87793493
2018-12-20,0.36139,0.36397,0.31426,1545264000000,0.31725,987500.17357943
2018-12-19,0.31895,0.34864,0.30317,1545177600000,0.30874,1833242.52031357
2018-12-18,0.30874,0.31194,0.28881,1545091200000,0.3034,654826.87895032
2018-12-17,0.30517,0.31711,0.26993,1545004800000,0.26993,1170732.70266181
2018-12-16,0.26993,0.28597,0.26797,1544918400000,0.27211,750125.39772618
2018-12-15,0.2729,0.28187,0.26641,1544832000000,0.2744,518097.30169699
2018-12-14,0.27688,0.30851,0.26601,1544745600000,0.30365,1198830.11207139
2018-12-13,0.30255,0.315,0.292,1544659200000,0.31301,356987.44968452
2018-12-12,0.3126,0.32107,0.29371,1544572800000,0.30271,812876.80477593
2018-12-11,0.30336,0.32401,0.29462,1544486400000,0.31954,1077713.09299053
2018-12-10,0.3205,0.34126,0.31492,1544400000000,0.33937,477098.66208339
2018-12-09,0.3414,0.36296,0.32314,1544313600000,0.32367,607858.30522118
2018-12-08,0.32577,0.35663,0.30364,1544227200000,0.32632,845061.37872172
2018-12-07,0.31762,0.32577,0.28769,1544140800000,0.32252,1665728.65651308
2018-12-06,0.32392,0.36026,0.3201,1544054400000,0.35436,795879.00408901
2018-12-05,0.35003,0.37738,0.35003,1543968000000,0.3755,504342.32749964
2018-12-04,0.37578,0.39957,0.36599,1543881600000,0.37808,876372.13009205
2018-12-03,0.37809,0.40849,0.36928,1543795200000,0.40736,491480.84806726
2018-12-02,0.4076,0.43723,0.401,1543708800000,0.41796,471658.40600295
2018-12-01,0.41796,0.44046,0.38532,1543622400000,0.39299,507719.10901133
2018-11-30,0.39405,0.43931,0.38327,1543536000000,0.43835,1248487.21476418
2018-11-29,0.43849,0.47611,0.411,1543449600000,0.43894,1588056.30025044
2018-11-28,0.43625,0.4542,0.36399,1543363200000,0.36641,1555180.53969082
2018-11-27,0.3654,0.37266,0.33623,1543276800000,0.35522,1112730.79832949
2018-11-26,0.35341,0.395,0.34044,1543190400000,0.38045,1401925.08902649
2018-11-25,0.37629,0.39492,0.33041,1543104000000,0.36624,1932168.99000498
2018-11-24,0.36956,0.42182,0.35,1543017600000,0.41048,1080977.07985515
2018-11-23,0.408,0.42078,0.38216,1542931200000,0.41673,1065863.90387321
2018-11-22,0.4147,0.45903,0.41401,1542844800000,0.45466,883222.46115354
2018-11-21,0.45432,0.4571,0.4043,1542758400000,0.4329,1215529.5463581
2018-11-20,0.42311,0.50823,0.3701,1542672000000,0.44043,3487886.88814112
2018-11-19,0.44043,0.55574,0.42333,1542585600000,0.55542,2366005.0786239
2018-11-18,0.55341,0.56749,0.54342,1542499200000,0.54926,379154.60380513
2018-11-17,0.54878,0.57226,0.53441,1542412800000,0.56075,836790.8320887
2018-11-16,0.5641,0.60979,0.55022,1542326400000,0.57444,1734476.61490333
2018-11-15,0.57552,0.58635,0.51731,1542240000000,0.58621,1107342.58573613
2018-11-14,0.58617,0.65366,0.505,1542153600000,0.65068,3235351.59397467
2018-11-13,0.65099,0.69323,0.6358,1542067200000,0.67983,1167783.15823048
2018-11-12,0.6797,0.71255,0.67639,1541980800000,0.7026,557450.12981222
2018-11-11,0.7026,0.72105,0.69024,1541894400000,0.72105,417394.84574847
2018-11-10,0.72177,0.73411,0.7093,1541808000000,0.71677,205662.03512952
2018-11-09,0.71677,0.73497,0.71478,1541721600000,0.72259,282893.1389309
2018-11-08,0.72149,0.77679,0.71387,1541635200000,0.76138,1519693.46862823
2018-11-07,0.76132,0.7799,0.75566,1541548800000,0.76411,513240.3274895
2018-11-06,0.76538,0.77803,0.7569,1541462400000,0.76774,834373.32953728
2018-11-05,0.76527,0.79542,0.76385,1541376000000,0.7938,555690.44593722
2018-11-04,0.79294,0.81383,0.78307,1541289600000,0.81036,746288.92251449
2018-11-03,0.81036,0.82165,0.79768,1541203200000,0.81889,395880.52629344
2018-11-02,0.81897,0.8394,0.81066,1541116800000,0.81237,1613668.49138542
2018-11-01,0.8125,0.81518,0.774,1541030400000,0.776,898075.35720415
2018-10-31,0.77443,0.78,0.75936,1540944000000,0.77773,466204.04144328
2018-10-30,0.7785,0.78494,0.76724,1540857600000,0.77409,353384.45232667
2018-10-29,0.77625,0.8249,0.7553,1540771200000,0.82486,1626735.35132897
2018-10-28,0.8249,0.8249,0.788,1540684800000,0.79253,1019432.10657428
2018-10-27,0.79215,0.82551,0.78601,1540598400000,0.81716,920720.7625673501
2018-10-26,0.81512,0.8635,0.814,1540512000000,0.85443,952792.11462243
2018-10-25,0.85531,0.86178,0.84249,1540425600000,0.857,451621.98538607
2018-10-24,0.857,0.905,0.85,1540339200000,0.89266,1359618.58724079
2018-10-23,0.89028,0.92994,0.88546,1540252800000,0.92994,678730.11610449
2018-10-22,0.92994,0.92994,0.88832,1540166400000,0.88999,1074451.8235813
2018-10-21,0.89,0.92499,0.87632,1540080000000,0.91207,692806.1305671
2018-10-20,0.91206,0.94058,0.89044,1539993600000,0.919,851965.19668734
2018-10-19,0.92334,0.94561,0.87801,1539907200000,0.87801,2008042.4905106
2018-10-18,0.87801,0.9422,0.85365,1539820800000,0.93602,2522863.99109981
2018-10-17,0.93602,1.0868,0.86126,1539734400000,0.88,5069251.84083859
2018-10-16,0.88,0.89998,0.74001,1539648000000,0.74001,1274346.45209078
2018-10-15,0.74476,0.80996,0.70204,1539561600000,0.70663,2413139.69613666
2018-10-14,0.71584,0.77362,0.70491,1539475200000,0.73659,197492.87248759
2018-10-13,0.74271,0.76885,0.729,1539388800000,0.75052,164950.67039118
2018-10-12,0.74301,0.81839,0.73761,1539302400000,0.765,987785.92349092
2018-10-11,0.77,0.8985,0.64694,1539216000000,0.76022,3420183.20193668
2018-10-10,0.76,0.77,0.72089,1539129600000,0.75555,222259.76593609
2018-10-09,0.76484,0.781,0.70432,1539043200000,0.71937,241216.60144499
2018-10-08,0.719,0.79158,0.71281,1538956800000,0.73718,568153.75510035
2018-10-07,0.73718,0.79434,0.64641,1538870400000,0.65412,1333305.81027474
2018-10-06,0.64626,0.67,0.63366,1538784000000,0.64929,120238.17917914
2018-10-05,0.64216,0.64813,0.62669,1538697600000,0.64453,111761.5365399
2018-10-04,0.642,0.65192,0.61036,1538611200000,0.61036,100007.52648922
2018-10-03,0.605,0.62716,0.601,1538524800000,0.62716,119844.43211462
2018-10-02,0.634,0.64711,0.62468,1538438400000,0.63384,44453.7293119
2018-10-01,0.63205,0.65296,0.6301,1538352000000,0.644,51795.01828616
2018-09-30,0.64399,0.65375,0.62718,1538265600000,0.64172,72265.78394961
2018-09-29,0.64992,0.66705,0.6227,1538179200000,0.65176,120292.77278348
2018-09-28,0.6561,0.69918,0.64103,1538092800000,0.68614,127479.56674876
2018-09-27,0.68174,0.70896,0.63603,1538006400000,0.6429,150710.27078236
2018-09-26,0.65038,0.68406,0.62303,1537920000000,0.66334,270834.41337516
2018-09-25,0.67193,0.67193,0.5954,1537833600000,0.6579,316900.20495956
2018-09-24,0.6579,0.73765,0.61102,1537747200000,0.65184,619322.92349065
2018-09-23,0.65214,0.65214,0.601,1537660800000,0.60551,130030.47411572
2018-09-22,0.61668,0.64891,0.59077,1537574400000,0.63613,148424.12187471
2018-09-21,0.63571,0.66971,0.56502,1537488000000,0.56922,368859.88095351
2018-09-20,0.5658,0.57948,0.52899,1537401600000,0.52899,115689.82240523
2018-09-19,0.52708,0.53411,0.49701,1537315200000,0.53303,187798.91352161
2018-09-18,0.52871,0.54,0.50374,1537228800000,0.51175,93646.81708633
2018-09-17,0.51787,0.57288,0.50364,1537142400000,0.56875,128910.87527368
2018-09-16,0.56007,0.58488,0.54817,1537056000000,0.5728,123532.90535874
2018-09-15,0.58204,0.59727,0.55606,1536969600000,0.56543,43586.16922242
2018-09-14,0.57,0.60951,0.51758,1536883200000,0.55162,171947.25528871
2018-09-13,0.53959,0.55799,0.50994,1536796800000,0.50994,192189.68187099
2018-09-12,0.50611,0.515,0.45401,1536710400000,0.515,392083.36381108
2018-09-11,0.515,0.561,0.4997,1536624000000,0.56,149213.58056277
2018-09-10,0.55953,0.58158,0.54195,1536537600000,0.57,118145.36206212
2018-09-09,0.56707,0.6036,0.5571,1536451200000,0.57309,163659.71654728
2018-09-08,0.57431,0.64984,0.55937,1536364800000,0.63595,296379.80317055
2018-09-07,0.6307,0.67251,0.60699,1536278400000,0.67172,249174.02406379
2018-09-06,0.68575,0.68575,0.5811,1536192000000,0.63184,203268.72650759
2018-09-05,0.6232,0.80517,0.61745,1536105600000,0.80118,525539.19186429
2018-09-04,0.79592,0.82634,0.7833,1536019200000,0.78662,129359.05465652
2018-09-03,0.78662,0.83,0.76943,1535932800000,0.8,74380.24393086
2018-09-02,0.78663,0.8325,0.779,1535846400000,0.79343,60199.87036677
2018-09-01,0.79789,0.83485,0.77224,1535760000000,0.77224,106888.90797338
2018-08-31,0.77065,0.80197,0.74845,1535673600000,0.75523,75833.70097677
2018-08-30,0.75693,0.82198,0.71595,1535587200000,0.799,209925.49614428
2018-08-29,0.799,0.8399,0.76813,1535500800000,0.806,228887.40961167
2018-08-28,0.806,0.848,0.78539,1535414400000,0.7963,280920.36210577
2018-08-27,0.81861,0.81907,0.71489,1535328000000,0.71549,202371.91318392
2018-08-26,0.71679,0.727,0.67341,1535241600000,0.71441,60698.64680077
2018-08-25,0.71441,0.73,0.69747,1535155200000,0.73,75630.20864111
2018-08-24,0.723,0.73,0.7026,1535068800000,0.70998,64365.13884923
2018-08-23,0.71216,0.72521,0.65731,1534982400000,0.66592,181753.36587076
2018-08-22,0.65996,0.74761,0.63905,1534896000000,0.71194,264808.85228779
2018-08-21,0.70818,0.72576,0.675,1534809600000,0.70045,161955.20020428
2018-08-20,0.70045,0.7722,0.70015,1534723200000,0.76352,171151.479513
2018-08-19,0.76604,0.793,0.72375,1534636800000,0.74444,173804.70616967
2018-08-18,0.75349,0.84115,0.7,1534550400000,0.833,278395.81845897
2018-08-17,0.831,0.85,0.71912,1534464000000,0.72064,342808.5589708
2018-08-16,0.71577,0.74188,0.66897,1534377600000,0.68002,192247.20926812
2018-08-15,0.68,0.78182,0.68,1534291200000,0.681,402721.59088276
2018-08-14,0.6688,0.7522,0.62,1534204800000,0.75148,675792.26040739
2018-08-13,0.764,0.899,0.753,1534118400000,0.87367,278657.08334109
2018-08-12,0.86915,0.88948,0.84141,1534032000000,0.84198,240790.93109565
2018-08-11,0.84842,0.89998,0.81651,1533945600000,0.86388,183709.10526822
2018-08-10,0.85809,0.94481,0.8224,1533859200000,0.94,102063.01910947
2018-08-09,0.94,0.94,0.83873,1533772800000,0.84977,150446.43806507
2018-08-08,0.84729,0.905,0.78792,1533686400000,0.905,297004.93020361
2018-08-07,0.905,1.043,0.90459,1533600000000,0.945,213392.40485746
2018-08-06,0.9397,1.0273,0.93,1533513600000,0.96332,201361.2078161
2018-08-05,0.9588,0.97214,0.90977,1533427200000,0.93529,62103.83806258
2018-08-04,0.9324,0.99485,0.9,1533340800000,0.94711,129007.81089606
2018-08-03,0.96008,1.0225,0.8788,1533254400000,0.9438,292012.64926998003
2018-08-02,0.94383,1.069,0.94383,1533168000000,1.05,201520.79278788
2018-08-01,1.0478,1.1198,1.01,1533081600000,1.1071,236186.62403546
2018-07-31,1.1071,1.1579,1.0334,1532995200000,1.1501,331539.02385157
2018-07-30,1.1502,1.221,1.0695,1532908800000,1.2166,334250.53897446
2018-07-29,1.2199,1.244,1.1755,1532822400000,1.244,103865.97159255
2018-07-28,1.239,1.2598,1.1349,1532736000000,1.1498,405895.68625001
2018-07-27,1.1374,1.18,1.0437,1532649600000,1.0831,227213.48633063
2018-07-26,1.0833,1.199,1.06,1532563200000,1.1764,265607.48661956
2018-07-25,1.1789,1.1933,1.11,1532476800000,1.1171,290306.18167646
2018-07-24,1.1169,1.1736,1.0536,1532390400000,1.134,358616.89635411
2018-07-23,1.1207,1.2053,1.1101,1532304000000,1.1268,227721.47022168
2018-07-22,1.1249,1.2129,1.12,1532217600000,1.1339,200344.30548497
2018-07-21,1.1524,1.245,1.03,1532131200000,1.0607,298641.04228794
2018-07-20,1.0652,1.2479,1.0448,1532044800000,1.2466,538497.83007874
2018-07-19,1.2464,1.279,1.185,1531958400000,1.2019,215203.32730062
2018-07-18,1.2016,1.335,1.164,1531872000000,1.248,594558.39915253
2018-07-17,1.242,1.3387,1.0929,1531785600000,1.1516,603456.76635081
2018-07-16,1.1646,1.1989,1.0862,1531699200000,1.1148,348096.88039459
2018-07-15,1.1145,1.1866,0.97055,1531612800000,0.98273,588782.39333001
2018-07-14,0.9974,1.0291,0.92,1531526400000,0.96155,289360.24264564
2018-07-13,0.96241,1.0262,0.78,1531440000000,0.78,892782.30243615
2018-07-12,0.78,0.84069,0.74582,1531353600000,0.84069,304117.03935637
2018-07-11,0.82971,0.86499,0.77866,1531267200000,0.81101,267336.29798213
2018-07-10,0.81628,0.91564,0.80762,1531180800000,0.90644,621390.96315222
2018-07-09,0.90644,0.98609,0.90644,1531094400000,0.96401,221195.1143645
2018-07-08,0.9649,1.005,0.95519,1531008000000,0.99986,302107.96076761
2018-07-07,0.99875,1.0499,0.90877,1530921600000,1.0189,284948.92111641
2018-07-06,1.0116,1.0207,0.93264,1530835200000,0.9912,248614.4546038
2018-07-05,1.0,1.05,0.91121,1530748800000,0.92554,702161.11483945
2018-07-04,0.92554,0.99898,0.8557,1530662400000,0.88453,256613.26741655
2018-07-03,0.8854,0.97782,0.87163,1530576000000,0.96043,507843.95855142
2018-07-02,0.97399,1.0097,0.7866,1530489600000,0.803,610052.42315972
2018-07-01,0.803,0.8386,0.73812,1530403200000,0.76464,158090.0529323
2018-06-30,0.76493,0.81911,0.65768,1530316800000,0.65768,560791.95040444
2018-06-29,0.66085,0.68386,0.58,1530230400000,0.6113,317119.85123376
2018-06-28,0.6113,0.66374,0.60333,1530144000000,0.65,106460.78012215
2018-06-27,0.645,0.64634,0.60457,1530057600000,0.62,189204.64063099
2018-06-26,0.62032,0.71055,0.62,1529971200000,0.71038,168356.85008321
2018-06-25,0.70545,0.71549,0.65316,1529884800000,0.67282,270813.73412848
2018-06-24,0.68023,0.72869,0.597,1529798400000,0.72869,393860.41019284
2018-06-23,0.728,0.75841,0.69016,1529712000000,0.74,173748.2037916
2018-06-22,0.7353,0.85489,0.68402,1529625600000,0.85489,869187.98409396
2018-06-21,0.84986,0.89549,0.8447,1529539200000,0.88422,147130.53047018
2018-06-20,0.876,0.89913,0.83062,1529452800000,0.87502,172422.19574758
2018-06-19,0.87722,0.94,0.84122,1529366400000,0.86849,342073.03406152
2018-06-18,0.87158,0.89478,0.8055,1529280000000,0.83801,299055.24560883
2018-06-17,0.83621,0.89682,0.83621,1529193600000,0.87405,92411.54616371
2018-06-16,0.87405,0.89919,0.83471,1529107200000,0.8751,164935.36237475
2018-06-15,0.8697,0.9611,0.866,1529020800000,0.9445,324905.57331245
2018-06-14,0.9396,0.989,0.8084,1528934400000,0.8188,408033.92571941
2018-06-13,0.8192,0.92014,0.78537,1528848000000,0.90033,511539.7156589
2018-06-12,0.8983,1.0643,0.87871,1528761600000,1.0643,865574.54600124
2018-06-11,1.0642,1.0795,0.98347,1528675200000,1.0518,413998.37974677
2018-06-10,1.0547,1.2247,1.0125,1528588800000,1.2233,1155653.03269717
2018-06-09,1.2254,1.3022,1.2207,1528502400000,1.27,87935.68414661
2018-06-08,1.2758,1.35,1.2442,1528416000000,1.3049,207951.50543617998
2018-06-07,1.2996,1.3599,1.295,1528329600000,1.34,209252.43186406
