date,close,high,low,mts,open,volume
2019-08-25,0.0055795,0.00565,0.0052551,1566691200000,0.00554437,126717.906543
2019-08-24,0.0054487,0.00564346,0.005001,1566604800000,0.00564346,725927.09379569
2019-08-23,0.00509653,0.0053197,0.00509653,1566518400000,0.0051199,117614.74427566
2019-08-22,0.0054479,0.0054479,0.0047205,1566432000000,0.0049213,679350.59827892
2019-08-21,0.004923,0.0049964,0.004923,1566345600000,0.00497,5190.151032
2019-08-20,0.0053386,0.0055648,0.0049768,1566259200000,0.0050149,64769.41594447
2019-08-19,0.0054216,0.0055871,0.0052019,1566172800000,0.0055871,65115.65173026
2019-08-18,0.0054977,0.0058008,0.0051063,1566086400000,0.0051063,339417.08033181
2019-08-17,0.00529034,0.00581106,0.0046617,1566000000000,0.004808,1297760.111059
2019-08-16,0.0048008,0.0048931,0.0045428,1565913600000,0.0045432,368383.45212304
2019-08-15,0.0043,0.0045871,0.0040369,1565827200000,0.0043886,507159.50800815
2019-08-14,0.00449,0.0049237,0.0044537,1565740800000,0.00465484,882560.18039201
2019-08-13,0.00475,0.0050871,0.00475,1565654400000,0.00507485,684758.45637669
2019-08-12,0.00505724,0.0050995,0.0049717,1565568000000,0.00502006,38993.08034877
2019-08-11,0.0052133,0.0052133,0.004769,1565481600000,0.0047897,77032.07721869
2019-08-10,0.0047722,0.0051784,0.00477,1565395200000,0.00512874,127808.94397028
2019-08-09,0.00491745,0.0052268,0.0047697,1565308800000,0.0052268,731339.54881488
2019-08-08,0.0053082,0.00554,0.0051513,1565222400000,0.0053695,140728.48219699
2019-08-07,0.005641,0.0057465,0.005364,1565136000000,0.0055114,60575.85348307
2019-08-06,0.0057924,0.0059194,0.00529689,1565049600000,0.0056548,248035.63897583
2019-08-05,0.0057457,0.0061525,0.0056174,1564963200000,0.0060602,354612.6892952
2019-08-04,0.0060614,0.0060614,0.0053512,1564876800000,0.0056061,136074.3179073
2019-08-03,0.005635,0.0057035,0.0054519,1564790400000,0.0056242,333311.86144011
2019-08-02,0.0053413,0.00539556,0.0053413,1564704000000,0.00539556,225437.60726879002
2019-08-01,0.00565121,0.0058537,0.00539536,1564617600000,0.00554328,50903.33637049
2019-07-31,0.005895,0.005895,0.0057373,1564531200000,0.0057373,235848.837265
2019-07-30,0.0056961,0.0058937,0.0055955,1564444800000,0.0055955,46529.3022301
2019-07-29,0.0058102,0.0058102,0.0055006,1564358400000,0.00580251,155355.30936088
2019-07-28,0.0054157,0.0060101,0.0054157,1564272000000,0.00600791,172584.61263699998
2019-07-27,0.0058708,0.0062199,0.0058708,1564185600000,0.00615487,167339.32654446
2019-07-26,0.0062438,0.0063851,0.0058022,1564099200000,0.0058022,129713.15696625
2019-07-25,0.0063315,0.00635741,0.0063315,1564012800000,0.00635741,3077.65776772
2019-07-24,0.005693,0.0059358,0.0053994,1563926400000,0.0057146,336531.46753051
2019-07-23,0.0057311,0.0063185,0.0056417,1563840000000,0.00625412,702223.37062297
2019-07-22,0.00612913,0.0063843,0.0058294,1563753600000,0.006289,438272.54901776003
2019-07-21,0.0062895,0.006292,0.0060004,1563667200000,0.0060004,229255.89435837002
2019-07-20,0.0063847,0.0063847,0.0059225,1563580800000,0.0059225,128424.31056374
2019-07-19,0.0059225,0.0062785,0.0057187,1563494400000,0.006,268778.48962796
2019-07-18,0.0062294,0.0062294,0.0054862,1563408000000,0.005704,261559.22104867
2019-07-17,0.0057043,0.00592566,0.0051474,1563321600000,0.005215,257270.95763837
2019-07-16,0.00539,0.006385,0.0051369,1563235200000,0.006385,838097.52718558
2019-07-15,0.0063847,0.0063847,0.0056401,1563148800000,0.0060015,160126.20009934
2019-07-14,0.0061066,0.00663466,0.0059984,1563062400000,0.00663466,350970.73042356
2019-07-13,0.00686845,0.00702497,0.00639512,1562976000000,0.0067102,286806.27476966
2019-07-12,0.0066933,0.0072,0.0065,1562889600000,0.0065,307979.87941974
2019-07-11,0.0065,0.00759845,0.0065,1562803200000,0.00751724,581009.4332164
2019-07-10,0.00751927,0.00759,0.006949,1562716800000,0.0074997,1542526.21252787
2019-07-09,0.0072302,0.0079,0.0072302,1562630400000,0.00772,626703.77416299
2019-07-08,0.0080583,0.00828,0.0076128,1562544000000,0.0079888,1025889.1023290632
2019-07-07,0.0079888,0.008173,0.0075702,1562457600000,0.0076327,747446.6784004
2019-07-06,0.0076323,0.00789,0.00735,1562371200000,0.00735,166392.18816251
2019-07-05,0.00735,0.00791,0.00735,1562284800000,0.00774,643650.95698004
2019-07-04,0.0077868,0.00796,0.007358,1562198400000,0.007581,1985331.11308479
2019-07-03,0.00795853,0.0079599,0.0074622,1562112000000,0.0074622,264297.6558746
2019-07-02,0.0079628,0.0081296,0.0072657,1562025600000,0.0081295,892793.5474475351
2019-07-01,0.0081111,0.0086603,0.00765,1561939200000,0.0086518,178010.14245091
2019-06-30,0.0077519,0.008716,0.0077519,1561852800000,0.00853515,577751.0532898993
2019-06-29,0.0085488,0.0085488,0.00753526,1561766400000,0.0079045,598251.08413257
2019-06-28,0.00835,0.00843708,0.0077032,1561680000000,0.00825115,108059.2358806296
2019-06-27,0.0083075,0.00931,0.0075553,1561593600000,0.00861,2947944.57879497
2019-06-26,0.00855761,0.0098896,0.0082532,1561507200000,0.0090468,3004664.7390553835
2019-06-25,0.00934759,0.0096498,0.009,1561420800000,0.009488,347461.71896954003
2019-06-24,0.0093945,0.00992,0.0090014,1561334400000,0.0092,1541884.1584806698
2019-06-23,0.0093445,0.01052,0.0093445,1561248000000,0.0094879,1643327.3936675
2019-06-22,0.00915,0.00948796,0.0086,1561161600000,0.00868904,1015829.64750937
2019-06-21,0.0086891,0.0092586,0.0086891,1561075200000,0.0089026,519325.87493494
2019-06-20,0.0087985,0.0094629,0.008789,1560988800000,0.0093384,386861.25058918
2019-06-19,0.009338,0.0093384,0.0089255,1560902400000,0.00912631,323838.35805731
2019-06-18,0.008998,0.00943011,0.0088898,1560816000000,0.00925127,215014.76863102
2019-06-17,0.0094977,0.0094978,0.0090057,1560729600000,0.0094,394733.63247871003
2019-06-16,0.008892,0.0095895,0.008892,1560643200000,0.009353,204461.70539813
2019-06-15,0.009,0.0093888,0.0087173,1560556800000,0.0087173,217493.52156164
2019-06-14,0.0094,0.0094,0.0085203,1560470400000,0.0091097,699096.88149094
2019-06-13,0.0093999,0.0094,0.0090581,1560384000000,0.0092451,357997.30113019
2019-06-12,0.0092667,0.0092667,0.0086447,1560297600000,0.0088942,517982.89437728
2019-06-11,0.00908,0.009277,0.0087695,1560211200000,0.0092701,676883.42416396
2019-06-10,0.0090759,0.009387,0.0084322,1560124800000,0.0086417,672827.8776273
2019-06-09,0.00866,0.00917483,0.0083502,1560038400000,0.0089443,678253.82412223
2019-06-08,0.0088474,0.00942,0.00883754,1559952000000,0.00942,386067.76314175
2019-06-07,0.0094,0.00959546,0.0089731,1559865600000,0.0091045,781652.59986005
2019-06-06,0.0089,0.0091187,0.0084497,1559779200000,0.00885426,383465.79510678
2019-06-05,0.0085761,0.0089715,0.0084803,1559692800000,0.0085652,1840740.15459479
2019-06-04,0.008679,0.0091752,0.0082959,1559606400000,0.009,1336512.27447709
2019-06-03,0.0092762,0.010139,0.0090423,1559520000000,0.010017,1618446.54836896
2019-06-02,0.01001251,0.010335,0.010009,1559433600000,0.010208,493117.58337237
2019-06-01,0.01001763,0.010339,0.00985,1559347200000,0.010036,1115537.01793801
2019-05-31,0.0097427,0.0098553,0.009132,1559260800000,0.0097047,1033569.9651863
2019-05-30,0.0096448,0.011026,0.00909507,1559174400000,0.010358,2279653.01025502
2019-05-29,0.010366,0.010802,0.010009,1559088000000,0.010802,2096851.75191479
2019-05-28,0.01057,0.01124751,0.010526,1559001600000,0.011223,2195762.0145669
2019-05-27,0.011346,0.011491,0.010701,1558915200000,0.011086,1684134.95651669
2019-05-26,0.011056,0.01147927,0.01040605,1558828800000,0.010877,856712.79143184
2019-05-25,0.011,0.01164242,0.010798,1558742400000,0.011286,558742.11960502
2019-05-24,0.010891,0.011729,0.010802,1558656000000,0.0114,318753.88889345
2019-05-23,0.011201,0.0113,0.010339,1558569600000,0.010585,603597.0518653101
2019-05-22,0.01072,0.011775,0.0107,1558483200000,0.011031,1837105.56880118
2019-05-21,0.01077,0.011005,0.010361,1558396800000,0.01073,424212.56504394
2019-05-20,0.010476,0.01143,0.01,1558310400000,0.01081,2234475.36024515
2019-05-19,0.011032,0.01157,0.0095154,1558224000000,0.0095154,1185359.49022952
2019-05-18,0.0091821,0.009854,0.0090363,1558137600000,0.0097047,1326308.70549236
2019-05-17,0.0097047,0.01349,0.0089225,1558051200000,0.01071813,5218072.79506729
2019-05-16,0.01128,0.01223,0.0096157,1557964800000,0.0098431,4840631.62708362
2019-05-15,0.010384,0.010384,0.0077611,1557878400000,0.0079291,3617311.64585205
2019-05-14,0.0077963,0.008,0.00724721,1557792000000,0.0073513,3071055.78922942
2019-05-13,0.0073007,0.0078,0.00723,1557705600000,0.007371,513652.51296416
2019-05-12,0.0071348,0.00771,0.0068461,1557619200000,0.0074003,969382.71348171
2019-05-11,0.0074847,0.007724,0.00695,1557532800000,0.0071771,1092531.33488378
2019-05-10,0.0072992,0.0075292,0.0063903,1557446400000,0.0063903,1758224.91971989
2019-05-09,0.0064876,0.0075,0.006368,1557360000000,0.0069529,600149.60967964
2019-05-08,0.0071907,0.0073474,0.00685,1557273600000,0.0070718,1072869.91506011
2019-05-07,0.00711101,0.0078508,0.00704295,1557187200000,0.00750078,1366982.0711894599
2019-05-06,0.0076558,0.008,0.0072581,1557100800000,0.0074711,1506120.20502355
2019-05-05,0.0075419,0.0076978,0.0072996,1557014400000,0.00740263,989807.29647393
2019-05-04,0.0074621,0.0081328,0.0073463,1556928000000,0.007736,2706606.08533286
2019-05-03,0.007764,0.0081159,0.0074361,1556841600000,0.007864,2584118.95188016
2019-05-02,0.0078121,0.0079659,0.0077894,1556755200000,0.0077894,129792.45996701
2019-05-01,0.0079032,0.0079602,0.0076348,1556668800000,0.0079602,449824.53905867
2019-04-30,0.0079128,0.0079823,0.007334,1556582400000,0.0075197,901787.42260705
2019-04-29,0.00738,0.0080068,0.00738,1556496000000,0.0078794,1730417.91985687
2019-04-28,0.0077703,0.0081514,0.0077374,1556409600000,0.0078638,877210.46971308
2019-04-27,0.0078834,0.0080728,0.0076988,1556323200000,0.0078051,417719.23617156
2019-04-26,0.0077,0.0081102,0.0074797,1556236800000,0.0075983,2078923.73038667
2019-04-25,0.00774897,0.0085549,0.0075002,1556150400000,0.0083083,1956271.26080886
2019-04-24,0.0082029,0.0089322,0.0079904,1556064000000,0.00872634,1328740.5955745599
2019-04-23,0.00907,0.00938,0.0085399,1555977600000,0.0085863,1844888.90988696
2019-04-22,0.0087999,0.0087999,0.00818,1555891200000,0.00828362,1365366.04291031
2019-04-21,0.0083094,0.0085404,0.0081373,1555804800000,0.0084326,544747.17046696
2019-04-20,0.0084832,0.0086402,0.0084756,1555718400000,0.0086011,810272.40919784
2019-04-19,0.0085695,0.0086425,0.00845,1555632000000,0.00861,528464.39526141
2019-04-18,0.0086706,0.0087661,0.0085771,1555545600000,0.0086665,1257544.65610363
2019-04-17,0.0085779,0.0086409,0.0084972,1555459200000,0.0086036,360396.50621863
2019-04-16,0.00872,0.00872,0.0082,1555372800000,0.0083042,220325.06006266
2019-04-15,0.0083993,0.0093061,0.00839,1555286400000,0.0093061,231792.13361318
2019-04-14,0.009284,0.00965,0.0076032,1555200000000,0.0083634,594297.12440788
2019-04-13,0.0083306,0.009793,0.0083065,1555113600000,0.0088,314385.06099421
2019-04-12,0.0087821,0.0087821,0.0083628,1555027200000,0.00866,62745.162133469996
2019-04-11,0.00963,0.00981,0.008467,1554940800000,0.00981,387758.25745986
2019-04-10,0.010018,0.010327,0.0097989,1554854400000,0.0099697,946241.29660271
2019-04-09,0.0099243,0.01127398,0.0094395,1554768000000,0.010747,1109131.4034421
2019-04-08,0.010941,0.0112,0.00989539,1554681600000,0.00989539,2300108.43288911
2019-04-07,0.00985,0.00985,0.0089552,1554595200000,0.0093177,656425.62353309
2019-04-06,0.0088222,0.0093366,0.0088191,1554508800000,0.0088229,196600.78238104
2019-04-05,0.0092767,0.0092767,0.0086227,1554422400000,0.00912,101318.68874701
2019-04-04,0.0085431,0.00927874,0.0085,1554336000000,0.0085471,1048809.88328425
2019-04-03,0.0083114,0.0095735,0.0065471,1554249600000,0.0084974,8553286.354732981
2019-04-02,0.0081438,0.0085,0.00745,1554163200000,0.00745,4074740.61008125
2019-04-01,0.00746,0.0077165,0.00746,1554076800000,0.0077162,318682.09506492
2019-03-31,0.0078862,0.0078868,0.0072,1553990400000,0.0072,436478.53404707
2019-03-30,0.0072,0.0073976,0.0071432,1553904000000,0.0073,42255.98979604
2019-03-29,0.007296,0.007296,0.007,1553817600000,0.007,1117793.24981541
2019-03-28,0.0072,0.0072331,0.0070789,1553731200000,0.0070806,98835.53800276
2019-03-27,0.0072999,0.0073,0.0065831,1553644800000,0.0068503,290270.42532395
2019-03-26,0.0066462,0.0066856,0.0065641,1553558400000,0.0065641,94657.28853268
2019-03-25,0.0065025,0.006887,0.0065,1553472000000,0.006887,878957.46118662
2019-03-24,0.00715795,0.0071733,0.0068803,1553385600000,0.0071733,210824.22957998
2019-03-23,0.0070276,0.0071931,0.0069054,1553299200000,0.00701,94029.18174516
2019-03-22,0.0070974,0.0070975,0.0067147,1553212800000,0.00699,177848.59043064
2019-03-21,0.0072878,0.0073339,0.00651305,1553126400000,0.0069876,203174.43850047002
2019-03-20,0.0068588,0.0071754,0.0068469,1553040000000,0.0068469,19384.78610352
2019-03-19,0.00701,0.0070105,0.007,1552953600000,0.007,13469.21233077
2019-03-18,0.00688415,0.0069564,0.006843,1552867200000,0.006884,721060.45953063
2019-03-17,0.0071135,0.0073207,0.006,1552780800000,0.0071111,736723.67429442
2019-03-16,0.0071651,0.0076198,0.007072,1552694400000,0.0072693,208345.2049528
2019-03-15,0.0072693,0.00769926,0.0069488,1552608000000,0.00707,710947.27907982
2019-03-14,0.0070593,0.0071316,0.0067021,1552521600000,0.0067931,493931.14826486
2019-03-13,0.0065752,0.0068685,0.0064975,1552435200000,0.0066471,76532.9596938
2019-03-12,0.0069863,0.0070068,0.0062001,1552348800000,0.00631222,577276.64692274
2019-03-11,0.0063108,0.00661542,0.0063108,1552262400000,0.0064725,502971.98031236
2019-03-10,0.0064865,0.0068401,0.00645,1552176000000,0.0065959,199965.55216207
2019-03-09,0.0067075,0.0068731,0.0063144,1552089600000,0.0068399,173513.65908055002
2019-03-08,0.0068683,0.0071021,0.0064692,1552003200000,0.0064717,143822.37500692
2019-03-07,0.0062487,0.0063,0.0061299,1551916800000,0.0063,111865.39601312
2019-03-06,0.0062,0.0063337,0.0061086,1551830400000,0.0063337,302692.06
2019-03-05,0.006321,0.00644,0.006098,1551744000000,0.0062014,804270.57747248
2019-03-04,0.0063655,0.0069517,0.0061297,1551657600000,0.00695,668408.44164711
2019-03-03,0.007054,0.0073943,0.0059822,1551571200000,0.0059822,1698964.09909534
2019-03-02,0.0060011,0.0060633,0.0060011,1551484800000,0.0060633,30887.20486556
2019-03-01,0.0063145,0.0063145,0.005998,1551398400000,0.00619,104568.0585585
2019-02-28,0.0062406,0.0062406,0.0060385,1551312000000,0.0060398,149374.15903961
2019-02-27,0.00607,0.0068333,0.005774,1551225600000,0.0061201,1168980.72838925
2019-02-26,0.00625,0.0064,0.005713,1551139200000,0.0061781,1025385.62108236
2019-02-25,0.00607,0.0062,0.0059167,1551052800000,0.0060444,632612.2725457
2019-02-24,0.0060037,0.006903,0.0060037,1550966400000,0.00685,1337364.37058826
2019-02-23,0.0068119,0.00685,0.0065638,1550880000000,0.0066976,514353.98952981
2019-02-22,0.0065339,0.0066994,0.006404,1550793600000,0.006404,122450.18659107
2019-02-21,0.006326,0.00663,0.006326,1550707200000,0.0066299,352729.72712814
2019-02-20,0.0066348,0.0066348,0.00637889,1550620800000,0.00655,628843.04502722
2019-02-19,0.00655,0.0067247,0.006352,1550534400000,0.0064584,186683.91251345
2019-02-18,0.0063,0.0065,0.00601,1550448000000,0.0060938,2962186.96113557
2019-02-17,0.0060938,0.0063387,0.0060001,1550361600000,0.00617286,100393.51001255
2019-02-16,0.0060003,0.00618054,0.0059914,1550275200000,0.0061805,28505.7967717
2019-02-15,0.00612375,0.00612375,0.00612375,1550188800000,0.00612375,3650.0
2019-02-14,0.0059582,0.0060962,0.0059582,1550102400000,0.00601,109205.20895206
2019-02-13,0.0059825,0.00615,0.0059825,1550016000000,0.00615,40445.77374549
2019-02-12,0.00615,0.00615,0.0059999,1549929600000,0.0060015,187041.122
2019-02-11,0.006035,0.0062478,0.0060335,1549843200000,0.0062478,270191.38975988
2019-02-10,0.0061869,0.0062,0.0060993,1549756800000,0.0062,25866.924752889998
2019-02-09,0.0063512,0.0064216,0.0061003,1549670400000,0.0061003,558187.15003396
2019-02-08,0.0060995,0.0062711,0.0057019,1549584000000,0.0057019,1570245.90739448
2019-02-07,0.0057884,0.0058945,0.00566,1549497600000,0.00566,2923262.4297559
2019-02-06,0.00566,0.0057659,0.0055751,1549411200000,0.0057659,423672.6798112
2019-02-05,0.0059375,0.0059375,0.0058049,1549324800000,0.0058501,176559.015
2019-02-04,0.0058458,0.0059251,0.0058047,1549238400000,0.0058929,70971.08029112
2019-02-03,0.0058775,0.0061333,0.0057773,1549152000000,0.0061321,533759.70209726
2019-02-02,0.006196,0.006196,0.0059443,1549065600000,0.0060352,362522.68314135
2019-02-01,0.005999,0.005999,0.0059,1548979200000,0.0059312,478305.50565711997
2019-01-31,0.0059603,0.0063741,0.0059516,1548892800000,0.0063,405124.8522246
2019-01-30,0.0063,0.006328,0.00609649,1548806400000,0.00609816,439131.51170841
2019-01-29,0.0061004,0.0061861,0.00599,1548720000000,0.0060596,475965.78399727
2019-01-28,0.006057,0.006476,0.0059925,1548633600000,0.006476,3413663.24904522
2019-01-27,0.006476,0.0066644,0.0064697,1548547200000,0.0066644,12020020.9056688
2019-01-26,0.0066765,0.0069653,0.0066156,1548460800000,0.0068,1945131.1196586401
2019-01-25,0.006773,0.0067812,0.0067,1548374400000,0.0067017,60211.1576173
2019-01-24,0.006937,0.007,0.006796,1548288000000,0.0068654,3377553.31345951
2019-01-23,0.006672,0.00725237,0.0066716,1548201600000,0.0066716,419801.38431456
2019-01-22,0.00674,0.0068232,0.00653,1548115200000,0.00668,1205985.82321714
2019-01-21,0.0065584,0.0066777,0.0064539,1548028800000,0.00661,775798.05386874
2019-01-20,0.00661,0.0069359,0.0064759,1547942400000,0.0069359,1964700.79745227
2019-01-19,0.0069801,0.0072404,0.0067681,1547856000000,0.0067681,453249.84845838003
2019-01-18,0.0066546,0.0068586,0.0066501,1547769600000,0.0068586,544110.17215002
2019-01-17,0.0069452,0.0069452,0.0067252,1547683200000,0.0069379,179162.18404678
2019-01-16,0.0069365,0.00712,0.0067866,1547596800000,0.0069164,1583582.94341671
2019-01-15,0.0068681,0.00724,0.0067337,1547510400000,0.0070815,152971.33922719
2019-01-14,0.007199,0.0072303,0.0066137,1547424000000,0.0066137,422173.99676004
2019-01-13,0.0065,0.0070252,0.0065,1547337600000,0.0069174,754755.69273987
2019-01-12,0.0069045,0.0075909,0.0069045,1547251200000,0.0072149,4499845.91700463
2019-01-11,0.0071739,0.0085077,0.0071636,1547164800000,0.0077805,6467665.290829
2019-01-10,0.007969,0.0083829,0.00626006,1547078400000,0.0072154,2767881.44927167
2019-01-09,0.0070746,0.0076979,0.0070746,1546992000000,0.0073,267033.26665057
2019-01-08,0.0073182,0.0075494,0.0072001,1546905600000,0.0074776,641942.59542782
2019-01-07,0.0073833,0.0076544,0.0073,1546819200000,0.0076544,356224.0843071
2019-01-06,0.0074697,0.0076967,0.0071278,1546732800000,0.0072469,285661.18282679
2019-01-05,0.0071423,0.0074449,0.0070285,1546646400000,0.0071537,1026248.92037828
2019-01-04,0.0071,0.0072632,0.0069123,1546560000000,0.0072532,505594.13865491
2019-01-03,0.0070607,0.0074614,0.0070607,1546473600000,0.0074614,85937.97416673
2019-01-02,0.0075361,0.00754657,0.0072382,1546387200000,0.007324,173231.95453464
2019-01-01,0.0071815,0.007221,0.0069017,1546300800000,0.0069777,1106585.33231275
2018-12-31,0.0069017,0.0074688,0.0069017,1546214400000,0.007308,380670.31504614
2018-12-30,0.0073508,0.00755,0.0072,1546128000000,0.0073,81120.27190264
2018-12-29,0.0073452,0.0077,0.0073434,1546041600000,0.0077,1556166.95505015
2018-12-28,0.0077598,0.0079097,0.0068329,1545955200000,0.0069504,350328.12761568
2018-12-27,0.0067826,0.00760713,0.0067826,1545868800000,0.00760713,833159.44317776
2018-12-26,0.0075654,0.0079002,0.0074549,1545782400000,0.0077703,137888.28891331
2018-12-25,0.0076462,0.008189,0.0074629,1545696000000,0.008189,300391.75537415
2018-12-24,0.00842,0.0091982,0.0083355,1545609600000,0.0084926,5624613.7283236
2018-12-23,0.0082236,0.0085949,0.0082236,1545523200000,0.0084978,1065284.6489822
2018-12-22,0.0080964,0.0083716,0.0077,1545436800000,0.0077,97193.31052566
2018-12-21,0.00780651,0.0087335,0.0078,1545350400000,0.0083905,845036.65490837
2018-12-20,0.0083928,0.0089147,0.007,1545264000000,0.007,3455449.70738187
2018-12-19,0.007111,0.00802402,0.0063967,1545177600000,0.0067822,1793064.8976613
2018-12-18,0.0067821,0.0067821,0.0061525,1545091200000,0.0064467,414892.81499611
2018-12-17,0.006668,0.006668,0.0056468,1545004800000,0.0056468,1224044.87038293
2018-12-16,0.00581,0.0059313,0.00571038,1544918400000,0.005819,751641.67347585
2018-12-15,0.005642,0.00575482,0.00555,1544832000000,0.0056717,646535.34508593
2018-12-14,0.0058266,0.0058266,0.0055511,1544745600000,0.0057192,160424.22045277
2018-12-13,0.0057453,0.0059776,0.0055514,1544659200000,0.0059776,820310.05207737
2018-12-12,0.0059977,0.0060771,0.0056638,1544572800000,0.0057,303068.05085118
2018-12-11,0.00577,0.00598489,0.0056502,1544486400000,0.0058221,790057.31776404
2018-12-10,0.0058115,0.006498,0.00581,1544400000000,0.006377,1931809.02846457
2018-12-09,0.006377,0.00665,0.0060773,1544313600000,0.0061825,489958.12435437
2018-12-08,0.00625398,0.0063741,0.00581,1544227200000,0.006251,356239.75774979
2018-12-07,0.0062376,0.00658,0.0054011,1544140800000,0.0057,2343328.77550432
2018-12-06,0.0057,0.0068929,0.0056767,1544054400000,0.0067,1493839.18157421
2018-12-05,0.0067,0.0071664,0.0066432,1543968000000,0.0070833,1142851.55261055
2018-12-04,0.0071119,0.00784974,0.0068333,1543881600000,0.00706734,637982.46018483
2018-12-03,0.0070629,0.0079977,0.0070629,1543795200000,0.0079977,599373.69596484
2018-12-02,0.00816,0.00816,0.0074814,1543708800000,0.0078547,1093061.66371595
2018-12-01,0.00805,0.0089518,0.00587104,1543622400000,0.0074547,2112803.24515082
2018-11-30,0.0074504,0.0083835,0.00707,1543536000000,0.008,3923994.07005765
2018-11-29,0.0084922,0.010474,0.0079425,1543449600000,0.0081719,6073504.13522003
2018-11-28,0.0080787,0.0093679,0.0061,1543363200000,0.0062843,5493887.57485565
2018-11-27,0.0062181,0.00621891,0.00540825,1543276800000,0.0056919,1396262.28342696
2018-11-26,0.0056749,0.00618115,0.005381,1543190400000,0.00617716,2548655.25825904
2018-11-25,0.0060431,0.00623714,0.0052394,1543104000000,0.0056,1925106.42747906
2018-11-24,0.0058924,0.0067462,0.0054111,1543017600000,0.0066572,1196914.28304374
2018-11-23,0.0065603,0.0067696,0.0063701,1542931200000,0.0067511,605510.9414314
2018-11-22,0.0070394,0.00752945,0.0069772,1542844800000,0.00752945,277263.14571773
2018-11-21,0.0073548,0.0076998,0.0066217,1542758400000,0.0070326,2752388.59331334
2018-11-20,0.0070817,0.0079796,0.00625,1542672000000,0.00782,10400793.75242501
2018-11-19,0.0079231,0.0097253,0.0075,1542585600000,0.0097253,4470324.58243189
2018-11-18,0.0097253,0.0099524,0.0096105,1542499200000,0.0097507,451222.16266783
2018-11-17,0.0097491,0.0098765,0.0095005,1542412800000,0.0097906,75735.58410363
2018-11-16,0.0097904,0.01025,0.0096,1542326400000,0.010192,1144267.85014283
2018-11-15,0.010063,0.010959,0.008985,1542240000000,0.010954,5041869.93411826
2018-11-14,0.010884,0.012574,0.00957818,1542153600000,0.012511,5016400.650364
2018-11-13,0.012592,0.012855,0.01256,1542067200000,0.012855,407869.37444208
2018-11-12,0.012862,0.013132,0.012801,1541980800000,0.013131,435295.28109659
2018-11-11,0.013149,0.013302,0.012822,1541894400000,0.013196,794240.74329448
2018-11-10,0.013373,0.01375,0.013139,1541808000000,0.013303,500341.91509659
2018-11-09,0.013223,0.013657,0.0132,1541721600000,0.013635,741412.6705738
2018-11-08,0.013685,0.013913,0.01357,1541635200000,0.013879,639432.84593082
2018-11-07,0.013877,0.014199,0.013872,1541548800000,0.014,830958.98585199
2018-11-06,0.013999,0.014052,0.013478,1541462400000,0.013585,1359541.35387288
2018-11-05,0.013585,0.01416,0.013579,1541376000000,0.01414,1894049.27981931
2018-11-04,0.014076,0.014199,0.013836,1541289600000,0.013967,1419073.22231371
2018-11-03,0.013948,0.014208,0.013855,1541203200000,0.013949,244688.02823861
2018-11-02,0.013953,0.014033,0.013749,1541116800000,0.013941,464777.44709353
2018-11-01,0.01392,0.014047,0.013652,1541030400000,0.013885,454167.59823546
2018-10-31,0.013881,0.013914,0.013337,1540944000000,0.01367,720395.25043505
2018-10-30,0.013666,0.013895,0.013605,1540857600000,0.013885,642901.06995836
2018-10-29,0.013814,0.014882,0.013657,1540771200000,0.014779,1170027.49858263
2018-10-28,0.014822,0.014977,0.014597,1540684800000,0.014955,283680.93659394997
2018-10-27,0.014771,0.015263,0.0145,1540598400000,0.014746,902990.93661531
2018-10-26,0.014879,0.014912,0.014375,1540512000000,0.014633,1195076.2412645
2018-10-25,0.014661,0.014926,0.01446,1540425600000,0.014582,504226.04472368
2018-10-24,0.01482,0.01555,0.014537,1540339200000,0.014539,843443.11188883
2018-10-23,0.014678,0.014924,0.014215,1540252800000,0.014445,652367.78849401
2018-10-22,0.01445,0.01469,0.014261,1540166400000,0.01453,485062.32296992
2018-10-21,0.014704,0.015,0.014704,1540080000000,0.014819,510297.83612189
2018-10-20,0.014578,0.014578,0.014292,1539993600000,0.0144,257275.64572132
2018-10-19,0.014574,0.014574,0.013969,1539907200000,0.014375,715292.74882013
2018-10-18,0.014301,0.015062,0.014072,1539820800000,0.014985,1580055.2153654401
2018-10-17,0.014986,0.015095,0.01447,1539734400000,0.014654,1136565.94179086
2018-10-16,0.014662,0.015068,0.01426,1539648000000,0.014844,756271.64414717
2018-10-15,0.014816,0.0165,0.01388,1539561600000,0.0141,6712712.84083317
2018-10-14,0.0141,0.014572,0.0141,1539475200000,0.014312,1138799.36788056
2018-10-13,0.0143,0.01456,0.014239,1539388800000,0.014337,5003197.00272609
2018-10-12,0.01441,0.015226,0.013736,1539302400000,0.014194,1821357.83074225
2018-10-11,0.0142,0.016635,0.014,1539216000000,0.016635,4295351.33143289
2018-10-10,0.01666,0.016866,0.015334,1539129600000,0.016052,2284490.49184278
2018-10-09,0.01578455,0.01640098,0.015719,1539043200000,0.016145,585732.36977568
2018-10-08,0.016189,0.0167682,0.01563,1538956800000,0.015896,2363098.11623027
2018-10-07,0.015502,0.015646,0.015004,1538870400000,0.01556,853241.10533448
2018-10-06,0.015431,0.015994,0.0154,1538784000000,0.01573,420029.65132547
2018-10-05,0.015552,0.016028,0.015219,1538697600000,0.01585,441847.18818108
2018-10-04,0.01544,0.015842,0.015365,1538611200000,0.015529,338473.38806801
2018-10-03,0.014627,0.015847,0.01454,1538524800000,0.015174,1309910.17479693
