date,close,high,low,mts,open,volume
2019-02-10,0.034759,0.034759,0.034759,1549756800000,0.034759,899.97984045
2019-02-08,0.0355,0.0374,0.032985,1549584000000,0.032985,73191.74201838
2019-02-07,0.032756,0.032985,0.032124,1549497600000,0.032591,3659.89600018
2019-02-06,0.03215,0.0359,0.03215,1549411200000,0.03559,10750.43524312
2019-02-05,0.034,0.035,0.034,1549324800000,0.034106,19261.26229394
2019-02-04,0.033743,0.034157,0.033047,1549238400000,0.034157,34772.790679
2019-02-03,0.033749,0.033784,0.033749,1549152000000,0.033784,2083.0
2019-02-02,0.033805,0.0353,0.033805,1549065600000,0.0353,5447.92436573
2019-02-01,0.034735,0.035403,0.033468,1548979200000,0.034132,7552.2
2019-01-31,0.03428,0.03516,0.03428,1548892800000,0.03516,3844.0
2019-01-30,0.035683,0.036698,0.035132,1548806400000,0.035132,1372.87
2019-01-29,0.034448,0.034448,0.033793,1548720000000,0.034,12964.46710896
2019-01-28,0.034544,0.0375,0.034544,1548633600000,0.0375,7609.72757019
2019-01-27,0.038915,0.04,0.0378,1548547200000,0.04,15771.24807892
2019-01-26,0.041713,0.042046,0.039763,1548460800000,0.039763,22337.61619321
2019-01-25,0.038446,0.038446,0.038446,1548374400000,0.038446,399.2
2019-01-24,0.038175,0.038265,0.038175,1548288000000,0.038265,12500.0
2019-01-23,0.03908,0.03908,0.03908,1548201600000,0.03908,1244.354
2019-01-22,0.037082,0.037082,0.037082,1548115200000,0.037082,294.84556759
2019-01-20,0.038413,0.038413,0.037312,1547942400000,0.037312,7212.389999999999
2019-01-19,0.041093,0.042199,0.038977,1547856000000,0.042199,4235.16597004
2019-01-18,0.042748,0.042748,0.036792,1547769600000,0.036792,1039.1
2019-01-17,0.041,0.041,0.041,1547683200000,0.041,559.44
2019-01-16,0.037392,0.04,0.037392,1547596800000,0.039407,6297.41834808
2019-01-15,0.038,0.038,0.038,1547510400000,0.038,315.55108921
2019-01-14,0.03999,0.03999,0.036227,1547424000000,0.036227,30570.75696466
2019-01-13,0.037692,0.03869,0.036123,1547337600000,0.03869,22036.156217210002
2019-01-12,0.038095,0.038159,0.038095,1547251200000,0.038159,1242.0
2019-01-11,0.038549,0.041469,0.038549,1547164800000,0.039234,25609.465049259998
2019-01-10,0.03863,0.048535,0.038,1547078400000,0.045582,148042.81572236
2019-01-09,0.047117,0.04975,0.0458,1546992000000,0.0458,20072.30932795
2019-01-08,0.045811,0.054,0.0452,1546905600000,0.045423,116062.47596981
2019-01-07,0.047711,0.047711,0.047711,1546819200000,0.047711,399.2
2019-01-06,0.048613,0.049065,0.045358,1546732800000,0.047425,16343.9601546
2019-01-03,0.045904,0.048,0.04519,1546473600000,0.048,30110.8504273
2019-01-02,0.047641,0.047641,0.045446,1546387200000,0.046754,12236.456823069999
2019-01-01,0.047513,0.047513,0.0445,1546300800000,0.045,18795.26479653
2018-12-31,0.045862,0.047727,0.045254,1546214400000,0.047727,42503.19862968
2018-12-30,0.0495,0.0495,0.046544,1546128000000,0.046544,5418.68187602
2018-12-29,0.050185,0.051518,0.049246,1546041600000,0.0512,12705.80903401
2018-12-28,0.050725,0.053165,0.04783,1545955200000,0.048489,22986.88243696
2018-12-27,0.045473,0.049189,0.0452,1545868800000,0.049189,34439.1100386
2018-12-26,0.049648,0.052369,0.049648,1545782400000,0.051872,9982.2102109
2018-12-25,0.0512,0.052515,0.05,1545696000000,0.0525,36491.53143797
2018-12-24,0.055676,0.063324,0.054388,1545609600000,0.057932,168262.09219954
2018-12-23,0.058623,0.060381,0.057647,1545523200000,0.058583,110579.93904078001
2018-12-22,0.058583,0.058583,0.053615,1545436800000,0.056,174112.46449063
2018-12-21,0.056,0.058294,0.053701,1545350400000,0.056944,25054.28105609
2018-12-20,0.054765,0.055,0.048305,1545264000000,0.0488,84853.10173811999
2018-12-19,0.0488,0.054,0.0488,1545177600000,0.051502,744982.75734571
2018-12-18,0.048727,0.050832,0.046626,1545091200000,0.05,53945.43649312
2018-12-17,0.048984,0.051502,0.046266,1545004800000,0.048,41367.59571078
2018-12-16,0.0455,0.046599,0.044072,1544918400000,0.044382,79030.42734367
2018-12-15,0.042841,0.043143,0.042302,1544832000000,0.043143,8877.11297658
2018-12-14,0.042888,0.05,0.042888,1544745600000,0.048938,27256.78028044
2018-12-13,0.048585,0.054612,0.048585,1544659200000,0.052114,61194.47093198
2018-12-12,0.0595,0.0595,0.0515,1544572800000,0.05424,27677.39002589
2018-12-11,0.055798,0.068443,0.05182,1544486400000,0.056163,26741.01683791
2018-12-10,0.056148,0.060821,0.056146,1544400000000,0.059644,15233.2564486
2018-12-09,0.062905,0.068,0.058448,1544313600000,0.0599,64093.28758823
2018-12-08,0.058989,0.061399,0.053513,1544227200000,0.056407,66020.73454365
2018-12-07,0.061552,0.06247,0.048704,1544140800000,0.052218,71672.14086867
2018-12-06,0.05397,0.061901,0.05397,1544054400000,0.059606,43756.7641781
2018-12-05,0.059408,0.064335,0.059408,1543968000000,0.064315,123941.96441909
2018-12-04,0.065255,0.0685,0.064622,1543881600000,0.068176,29544.80312883
2018-12-03,0.071761,0.0752,0.061057,1543795200000,0.064115,144392.47035254
2018-12-02,0.064115,0.066184,0.063547,1543708800000,0.066184,2236.605236
2018-12-01,0.0639,0.0639,0.059834,1543622400000,0.059834,32156.52711019
2018-11-30,0.057,0.0663,0.057,1543536000000,0.062506,51206.19049362
2018-11-29,0.060936,0.062784,0.0599,1543449600000,0.06016,64676.21285724
2018-11-28,0.062634,0.063071,0.057,1543363200000,0.057,52280.82067986
2018-11-27,0.05325,0.055475,0.050782,1543276800000,0.0509,7228.19151817
2018-11-26,0.051905,0.057,0.050661,1543190400000,0.0561,68594.08705463
2018-11-25,0.057,0.057321,0.049112,1543104000000,0.053869,224165.27023418
2018-11-24,0.055,0.059,0.05241,1543017600000,0.059,62328.42216395
2018-11-23,0.06,0.06,0.055833,1542931200000,0.05719,58244.44567018
2018-11-22,0.060444,0.0682,0.060178,1542844800000,0.066,48670.86744199
2018-11-21,0.065633,0.066,0.060343,1542758400000,0.060343,31796.37019007
2018-11-20,0.061646,0.070746,0.055291,1542672000000,0.070746,194826.42143635
2018-11-19,0.069075,0.088783,0.069,1542585600000,0.08643,128210.19179136
2018-11-18,0.086647,0.089001,0.082162,1542499200000,0.082662,37553.32602653
2018-11-17,0.083859,0.088348,0.081201,1542412800000,0.088348,118029.0336202
2018-11-16,0.087784,0.094109,0.084109,1542326400000,0.094109,45114.54486108
2018-11-15,0.094109,0.094109,0.085348,1542240000000,0.091314,55647.02867902
2018-11-14,0.089905,0.10164,0.07955,1542153600000,0.10102,390125.92785378
2018-11-13,0.10429,0.11234,0.10075,1542067200000,0.10498,369944.11704783
2018-11-12,0.10259,0.104,0.092984,1541980800000,0.094282,285000.24964503
2018-11-11,0.094291,0.1,0.092431,1541894400000,0.099,557160.99971093
2018-11-10,0.09501,0.098743,0.087908,1541808000000,0.087908,75691.22412775
2018-11-09,0.0855,0.092932,0.085381,1541721600000,0.086057,52845.58434424
2018-11-08,0.085453,0.093456,0.079831,1541635200000,0.079831,222348.09068553
2018-11-07,0.079669,0.079669,0.0778,1541548800000,0.078104,16082.92618077
2018-11-06,0.077828,0.08,0.076008,1541462400000,0.077644,26130.82392155
2018-11-05,0.078808,0.078808,0.075,1541376000000,0.076262,10175.35281419
2018-11-04,0.079596,0.08,0.076,1541289600000,0.076,6430.70436716
2018-11-03,0.078584,0.078584,0.078584,1541203200000,0.078584,254.605171
2018-11-02,0.08056,0.080988,0.077977,1541116800000,0.079327,39814.120506420004
2018-11-01,0.078207,0.078821,0.075291,1541030400000,0.0762,483805.29729497
2018-10-31,0.074707,0.074707,0.07243,1540944000000,0.073322,6674.61962511
2018-10-30,0.074363,0.074363,0.071169,1540857600000,0.073164,9966.1859294
2018-10-29,0.073089,0.077794,0.072031,1540771200000,0.077794,41909.93372047
2018-10-28,0.077,0.081201,0.077,1540684800000,0.077055,30800.08710992
2018-10-27,0.077666,0.081769,0.075661,1540598400000,0.075662,74951.89759652
2018-10-26,0.075496,0.077,0.072914,1540512000000,0.073044,30818.26425164
2018-10-25,0.073702,0.074455,0.071793,1540425600000,0.073499,29397.60203531
2018-10-24,0.073855,0.074664,0.073499,1540339200000,0.074663,20592.23509726
2018-10-23,0.074692,0.077111,0.070335,1540252800000,0.074736,184419.0591252
2018-10-22,0.073763,0.074311,0.071621,1540166400000,0.073617,97944.97181942
2018-10-21,0.073791,0.0755,0.0718,1540080000000,0.072,103953.70250698
2018-10-20,0.070605,0.073217,0.07026,1539993600000,0.07026,9340.80788498
2018-10-19,0.070065,0.070077,0.068476,1539907200000,0.06885,277767.08414961
2018-10-18,0.06885,0.073305,0.06885,1539820800000,0.073305,31234.81588974
2018-10-17,0.072439,0.075088,0.07019,1539734400000,0.071404,56539.91780438
2018-10-16,0.071423,0.072343,0.070536,1539648000000,0.071467,110196.38547762
2018-10-15,0.070544,0.08,0.0673,1539561600000,0.067559,658444.30939091
2018-10-14,0.06755,0.07167,0.06755,1539475200000,0.068036,1376484.84943233
2018-10-13,0.068772,0.070689,0.068036,1539388800000,0.070226,113365.38736474
2018-10-12,0.069272,0.071003,0.0673,1539302400000,0.067301,26760.4162726
2018-10-11,0.069,0.074721,0.06455,1539216000000,0.074721,340602.49242458
2018-10-10,0.0754,0.0755,0.073,1539129600000,0.073,4000.92826934
2018-10-09,0.073099,0.0755,0.073,1539043200000,0.0755,16270.74463834
2018-10-08,0.076865,0.077068,0.0748,1538956800000,0.076378,9590.70417606
2018-10-07,0.074321,0.076086,0.074321,1538870400000,0.0756,4013.55418284
2018-10-06,0.076039,0.078595,0.076039,1538784000000,0.078595,3319.24207723
2018-10-05,0.078012,0.086162,0.077148,1538697600000,0.0788,86586.62480922
2018-10-04,0.078118,0.0788,0.075002,1538611200000,0.075598,44316.6333065
2018-10-03,0.075402,0.075402,0.073,1538524800000,0.073,54915.12
2018-10-02,0.074622,0.0765,0.074581,1538438400000,0.075616,13430.01171559
2018-10-01,0.073741,0.076725,0.073741,1538352000000,0.076725,6998.5183863
2018-09-30,0.076725,0.078397,0.074527,1538265600000,0.076102,3794.17599059
2018-09-29,0.074781,0.077481,0.073,1538179200000,0.077481,10257.0
2018-09-28,0.079223,0.08115,0.076202,1538092800000,0.08098,117219.42342622
2018-09-27,0.08,0.08,0.072364,1538006400000,0.073,29115.475
2018-09-26,0.07208,0.08126,0.071914,1537920000000,0.072351,39706.277117929996
2018-09-25,0.070733,0.075335,0.069815,1537833600000,0.073593,44568.22545864
2018-09-24,0.078482,0.078482,0.074585,1537747200000,0.077792,37013.99172579
2018-09-23,0.076781,0.082139,0.075632,1537660800000,0.07627,25758.08726217
2018-09-22,0.07608,0.078016,0.075091,1537574400000,0.076637,19928.51406604
2018-09-21,0.080705,0.083149,0.075631,1537488000000,0.08,116534.53525903
2018-09-20,0.08,0.080863,0.073,1537401600000,0.073,274167.07637559
2018-09-19,0.07403,0.07403,0.066989,1537315200000,0.068759,24885.72464024
2018-09-18,0.068518,0.069632,0.065233,1537228800000,0.065233,54529.06446301
2018-09-17,0.063508,0.074543,0.063508,1537142400000,0.07277,77650.22641411
2018-09-16,0.069869,0.072,0.06874,1537056000000,0.068741,8619.04276
2018-09-15,0.072,0.073592,0.066142,1536969600000,0.066242,235408.38155527
2018-09-14,0.065128,0.07089,0.062833,1536883200000,0.065616,173667.04395681
2018-09-13,0.067147,0.07114,0.060412,1536796800000,0.062847,349124.8140534
2018-09-12,0.061,0.061465,0.050536,1536710400000,0.057079,215799.23437914
2018-09-11,0.05811,0.060972,0.056,1536624000000,0.060972,34766.5458991
2018-09-10,0.059622,0.065418,0.059622,1536537600000,0.064348,5001.03832868
2018-09-09,0.063,0.063,0.054997,1536451200000,0.056624,36007.15783313
2018-09-08,0.056621,0.064248,0.056621,1536364800000,0.064099,34739.127033079996
2018-09-07,0.0642,0.0646,0.06023,1536278400000,0.064397,78966.01302962001
2018-09-06,0.063077,0.06312,0.047,1536192000000,0.06312,317081.89910646
2018-09-05,0.064533,0.079205,0.064533,1536105600000,0.0778,502631.51673299
2018-09-04,0.078416,0.081985,0.076974,1536019200000,0.07917,16104.6458977
2018-09-03,0.078706,0.078892,0.0762,1535932800000,0.076522,127004.49955303001
2018-09-02,0.078833,0.080449,0.077394,1535846400000,0.078023,93923.46347294
2018-09-01,0.08055,0.0817,0.07779,1535760000000,0.07779,38840.27530526
2018-08-31,0.07796,0.078253,0.075355,1535673600000,0.078253,53161.71596182
2018-08-30,0.07676,0.08265,0.072842,1535587200000,0.080622,170782.8213778
2018-08-29,0.082992,0.085728,0.072046,1535500800000,0.075447,569006.24857255
2018-08-28,0.07363,0.075981,0.0716,1535414400000,0.073486,140179.41756499
2018-08-27,0.07101,0.074744,0.067368,1535328000000,0.069503,112333.56030399
2018-08-26,0.068,0.069274,0.0665,1535241600000,0.066541,55203.54548027
2018-08-25,0.068691,0.07,0.06788,1535155200000,0.068814,46935.407735479996
2018-08-24,0.067216,0.067216,0.065977,1535068800000,0.065977,32455.71466569
2018-08-23,0.063744,0.06563,0.062615,1534982400000,0.063,50937.63209686
2018-08-22,0.063,0.070988,0.063,1534896000000,0.070348,174245.57102086
2018-08-21,0.070988,0.070988,0.066879,1534809600000,0.067037,5389.81293883
2018-08-20,0.067012,0.075832,0.067,1534723200000,0.075832,14660.25586378
2018-08-19,0.075,0.075,0.06899,1534636800000,0.06899,27500.3128588
2018-08-18,0.069515,0.07955,0.06833,1534550400000,0.077317,144358.67881703
2018-08-17,0.077165,0.078062,0.066541,1534464000000,0.066541,131681.68942385
2018-08-16,0.065999,0.072431,0.065,1534377600000,0.069189,92407.05729191
2018-08-15,0.069498,0.0798,0.066163,1534291200000,0.067142,97165.57282005
2018-08-14,0.062573,0.072813,0.062573,1534204800000,0.072813,553071.58953538
2018-08-13,0.073,0.079699,0.073,1534118400000,0.079699,39731.36614965
2018-08-12,0.078301,0.080521,0.078214,1534032000000,0.079509,314514.73951682
2018-08-11,0.082004,0.082939,0.076331,1533945600000,0.079491,218280.70278163
2018-08-10,0.079491,0.087378,0.077972,1533859200000,0.087378,134387.93595181
2018-08-09,0.087988,0.087988,0.082091,1533772800000,0.082967,324621.56684439
2018-08-08,0.081402,0.087748,0.081001,1533686400000,0.087748,112933.13188144
2018-08-07,0.08867,0.096109,0.08867,1533600000000,0.09331,68830.0505484
2018-08-06,0.09668,0.098324,0.09301,1533513600000,0.098074,241105.37406692
2018-08-05,0.097123,0.099975,0.09377,1533427200000,0.09377,170713.69182394
2018-08-04,0.092283,0.099384,0.091211,1533340800000,0.097487,68175.69807969
2018-08-03,0.0943,0.1,0.089358,1533254400000,0.1,175913.41741689
2018-08-02,0.10042,0.11651,0.1,1533168000000,0.10742,36497.5865822
2018-08-01,0.10645,0.11207,0.102,1533081600000,0.11207,194736.16279608
2018-07-31,0.11207,0.12262,0.1095,1532995200000,0.12262,261448.84143427
2018-07-30,0.1231,0.13224,0.11721,1532908800000,0.13224,211456.20630751
2018-07-29,0.13642,0.13642,0.13013,1532822400000,0.13013,21315.006806229998
2018-07-28,0.13158,0.13244,0.12349,1532736000000,0.12777,77976.9908669
2018-07-27,0.12774,0.12876,0.12101,1532649600000,0.12722,1468633.44304509
2018-07-26,0.128,0.14285,0.128,1532563200000,0.13982,122264.3971679
2018-07-25,0.13548,0.13814,0.126,1532476800000,0.13046,117021.43096434
2018-07-24,0.13061,0.1369,0.1234,1532390400000,0.13477,171794.20406238
2018-07-23,0.12917,0.14228,0.12772,1532304000000,0.1384,176895.19216456
2018-07-22,0.1384,0.14623,0.12942,1532217600000,0.12942,987897.14772769
2018-07-21,0.12589,0.132,0.11601,1532131200000,0.12163,476431.16197977
2018-07-20,0.1195,0.13391,0.11461,1532044800000,0.11682,420715.2849275
2018-07-19,0.11697,0.1209,0.11356,1531958400000,0.11356,190270.16741476
2018-07-18,0.11549,0.13192,0.1075,1531872000000,0.12709,454963.04687582
2018-07-17,0.12835,0.13232,0.10266,1531785600000,0.10266,664493.98179685
2018-07-16,0.10266,0.10266,0.093978,1531699200000,0.095,1195451.21885505
2018-07-15,0.095,0.096893,0.094,1531612800000,0.094,189412.77328073
2018-07-14,0.094,0.096,0.090899,1531526400000,0.091301,75787.21747302
2018-07-13,0.092683,0.095106,0.090903,1531440000000,0.0943,91951.93501429001
2018-07-12,0.091934,0.098321,0.091131,1531353600000,0.094,123266.63932918
2018-07-11,0.095118,0.09532,0.088822,1531267200000,0.093007,261603.69486793
2018-07-10,0.09302,0.11033,0.093007,1531180800000,0.10299,1413422.8272993101
2018-07-09,0.10295,0.115,0.098388,1531094400000,0.098388,322562.89706974
2018-07-08,0.10014,0.10603,0.099235,1531008000000,0.10177,178473.62348129
2018-07-07,0.10176,0.10176,0.09481,1530921600000,0.1,74088.7155325
2018-07-06,0.1,0.10523,0.094,1530835200000,0.10218,291606.24868305
2018-07-05,0.10424,0.11908,0.09776,1530748800000,0.1119,950732.44330916
2018-07-04,0.1119,0.14511,0.1057,1530662400000,0.134,2459016.08879104
2018-07-03,0.134,0.18,0.09294,1530576000000,0.09294,3179795.30572267
2018-07-02,0.095995,0.095995,0.085956,1530489600000,0.085956,61591.87955245
2018-07-01,0.086221,0.086221,0.08261,1530403200000,0.085569,2999.1074231499997
2018-06-30,0.082,0.088876,0.082,1530316800000,0.084829,17784.24817349
2018-06-29,0.084285,0.0865,0.076529,1530230400000,0.085631,167696.72219342
2018-06-28,0.084499,0.092342,0.08436,1530144000000,0.092342,87314.06035495
2018-06-27,0.091904,0.094446,0.091069,1530057600000,0.092,172960.70965098
2018-06-26,0.091653,0.1,0.091653,1529971200000,0.095435,197875.85982418
2018-06-25,0.096392,0.099631,0.092178,1529884800000,0.09513,52658.28216478
2018-06-24,0.0955,0.0998,0.08942,1529798400000,0.094466,541906.37456827
2018-06-23,0.09477,0.095219,0.08771,1529712000000,0.092577,456509.2761789
2018-06-22,0.094628,0.096889,0.09215,1529625600000,0.096713,699502.0123206
2018-06-21,0.098579,0.10741,0.097742,1529539200000,0.10517,290450.75843147
2018-06-20,0.10618,0.10675,0.0996,1529452800000,0.10369,203466.62718171
2018-06-19,0.10324,0.10692,0.099131,1529366400000,0.10692,57770.49768776
2018-06-18,0.10783,0.11857,0.10416,1529280000000,0.11331,296451.73843354
2018-06-17,0.11422,0.115,0.10015,1529193600000,0.10015,278706.19572334
2018-06-16,0.10128,0.10128,0.097,1529107200000,0.099806,121249.72804816
2018-06-15,0.096428,0.099875,0.096,1529020800000,0.09956,211039.00828769
2018-06-14,0.10141,0.105,0.0943,1528934400000,0.099975,298894.7555171
2018-06-13,0.099411,0.10428,0.093201,1528848000000,0.095,232777.32343318
2018-06-12,0.094402,0.09838,0.090111,1528761600000,0.09648,174185.24112335
2018-06-11,0.0973,0.097496,0.091412,1528675200000,0.095799,215236.13547086
2018-06-10,0.096,0.1041,0.091,1528588800000,0.10193,991621.49749359
2018-06-09,0.10411,0.10556,0.10205,1528502400000,0.10458,40185.95427467
2018-06-08,0.10342,0.105,0.10185,1528416000000,0.105,89259.83208328
2018-06-07,0.10599,0.10909,0.103,1528329600000,0.10593,206873.06443427
2018-06-06,0.10594,0.1067,0.091766,1528243200000,0.099,195981.53354275
2018-06-05,0.099089,0.099089,0.091447,1528156800000,0.095556,415486.60783615
2018-06-04,0.09687,0.10449,0.095364,1528070400000,0.10449,381762.30169453
2018-06-03,0.10567,0.10738,0.10286,1527984000000,0.10503,79198.01541533
2018-06-02,0.1059,0.1063,0.10129,1527897600000,0.10129,192313.85091326
2018-06-01,0.10134,0.10624,0.099498,1527811200000,0.105,223620.92581915
2018-05-31,0.10505,0.10868,0.094041,1527724800000,0.094041,285169.13452302
2018-05-30,0.0954,0.099999,0.089,1527638400000,0.093598,682180.07151401
2018-05-29,0.091002,0.093701,0.083116,1527552000000,0.0844,350922.68224721
2018-05-28,0.083069,0.089251,0.083069,1527465600000,0.089251,333394.51681852
2018-05-27,0.089,0.0924,0.089,1527379200000,0.092063,537554.0533757
2018-05-26,0.094,0.097299,0.09285,1527292800000,0.095376,82767.44544046
2018-05-25,0.094,0.10097,0.094,1527206400000,0.1009,85862.18452396
2018-05-24,0.097613,0.10192,0.091576,1527120000000,0.0975,525634.29667335
2018-05-23,0.095239,0.10614,0.093154,1527033600000,0.10614,680510.31857057
2018-05-22,0.10613,0.12083,0.105,1526947200000,0.12083,307061.55245204
2018-05-21,0.1217,0.12659,0.11754,1526860800000,0.12324,180932.01926893
2018-05-20,0.12551,0.127,0.11969,1526774400000,0.12221,246124.15941199
2018-05-19,0.12119,0.127,0.11539,1526688000000,0.11831,170854.87954528
2018-05-18,0.11953,0.11953,0.1088,1526601600000,0.11345,504554.0381736
2018-05-17,0.11549,0.12657,0.11012,1526515200000,0.12155,391375.26946963
2018-05-16,0.1195,0.1285,0.1195,1526428800000,0.1285,368610.88551132
2018-05-15,0.1285,0.152,0.1285,1526342400000,0.1409,454367.00573389
2018-05-14,0.1394,0.15282,0.12397,1526256000000,0.1405,1475541.55608038
2018-05-13,0.1409,0.14291,0.1235,1526169600000,0.12436,570456.9609291
2018-05-12,0.124,0.135,0.10817,1526083200000,0.12117,897330.49190143
2018-05-11,0.1229,0.13637,0.1147,1525996800000,0.13637,1627159.17584872
2018-05-10,0.1365,0.152,0.1365,1525910400000,0.14436,485367.88524328
2018-05-09,0.1444,0.154,0.13459,1525824000000,0.1525,3179991.36205355
2018-05-08,0.1544,0.17122,0.15095,1525737600000,0.1558,977962.31633299
2018-05-07,0.1558,0.1605,0.144,1525651200000,0.1605,961044.88139516
2018-05-06,0.15991,0.17669,0.154,1525564800000,0.17664,1189431.19961146
2018-05-05,0.17636,0.185,0.17102,1525478400000,0.18165,779419.97332899
2018-05-04,0.18045,0.2018,0.17102,1525392000000,0.18838,1423538.07698877
2018-05-03,0.1885,0.2022,0.1712,1525305600000,0.1802,2699419.17091813
2018-05-02,0.1801,0.188,0.17124,1525219200000,0.1874,1182434.7716701601
2018-05-01,0.18679,0.18808,0.1546,1525132800000,0.15609,4202502.15847824
2018-04-30,0.1558,0.17711,0.14327,1525046400000,0.15005,1957268.1507317
2018-04-29,0.15194,0.164,0.14085,1524960000000,0.1555,925896.76588978
2018-04-28,0.1521,0.158,0.13394,1524873600000,0.13394,785318.58961115
2018-04-27,0.13374,0.1491,0.1277,1524787200000,0.14315,4752795.53482955
2018-04-26,0.1423,0.15379,0.1241,1524700800000,0.1259,2977057.88385315
2018-04-25,0.12562,0.14689,0.1223,1524614400000,0.1468,2552143.54880385
2018-04-24,0.1469,0.1528,0.1421,1524528000000,0.1482,2538554.69525788
2018-04-23,0.1484,0.1679,0.1425,1524441600000,0.1627,3614937.70276365
2018-04-22,0.164,0.2197,0.1126,1524355200000,0.11553,3973890.28949364
2018-04-21,0.116,0.1198,0.0953,1524268800000,0.1192,676806.43868286
2018-04-20,0.1173,0.121,0.104,1524182400000,0.10887,1094550.76648453
2018-04-19,0.1087,0.11439,0.104,1524096000000,0.10488,628834.96552567
2018-04-18,0.11,0.11,0.098023,1524009600000,0.098218,386007.32121371
2018-04-17,0.0969,0.106,0.094051,1523923200000,0.097249,482061.57149535
2018-04-16,0.095,0.10198,0.090202,1523836800000,0.1011,278626.87976002
2018-04-15,0.1006,0.106,0.0977,1523750400000,0.097706,478731.96827793
2018-04-14,0.096814,0.1019,0.090786,1523664000000,0.091516,959554.48233948
2018-04-13,0.0916,0.09404,0.0853,1523577600000,0.08738,725306.35207063
2018-04-12,0.08738,0.0877,0.075683,1523491200000,0.078847,517353.93701584
2018-04-11,0.078,0.0795,0.07,1523404800000,0.077403,412782.34116105
2018-04-10,0.0767,0.0928,0.068,1523318400000,0.07609,1079013.40029679
2018-04-09,0.073,0.0779,0.07,1523232000000,0.0729,1001168.11211862
2018-04-08,0.0725,0.073,0.070078,1523145600000,0.07101,149836.5755166
2018-04-07,0.071,0.077,0.06552,1523059200000,0.0687,462102.64395294
2018-04-06,0.068021,0.0739,0.067006,1522972800000,0.0728,184897.89767076
2018-04-05,0.0728,0.072999,0.0652,1522886400000,0.06601,242574.00215945
2018-04-04,0.06651,0.077899,0.065,1522800000000,0.07501,259831.04470916
2018-04-03,0.07501,0.07808,0.07039,1522713600000,0.07039,273580.60095395
2018-04-02,0.06887,0.0719,0.061,1522627200000,0.0682,139653.46918592
2018-04-01,0.0667,0.0728,0.063913,1522540800000,0.0718,211106.30830832
2018-03-31,0.0699,0.075001,0.0678,1522454400000,0.0678,471422.34593466
2018-03-30,0.067099,0.074101,0.064002,1522368000000,0.0691,379442.24982154
2018-03-29,0.0691,0.083699,0.0691,1522281600000,0.078521,899146.11066817
2018-03-28,0.078521,0.0841,0.078521,1522195200000,0.0811,64078.53013875
2018-03-27,0.080405,0.0876,0.078104,1522108800000,0.084901,367086.75703795
2018-03-26,0.086,0.096139,0.080105,1522022400000,0.0945,395536.49178895
2018-03-25,0.0945,0.104,0.0828,1521936000000,0.09,758604.42088491
2018-03-24,0.09,0.095,0.0851,1521849600000,0.0898,408780.89985943
2018-03-23,0.0781,0.115,0.0781,1521763200000,0.0878,540323.57821436
2018-03-22,0.0882,0.0965,0.08306,1521676800000,0.093788,78719.31650861
2018-03-21,0.093788,0.0979,0.0803,1521590400000,0.09317,858287.77714101
2018-03-20,0.090503,0.0939,0.0833,1521504000000,0.087519,559990.47301189
2018-03-19,0.0889,0.09,0.0783,1521417600000,0.0818,1656320.75661371
2018-03-18,0.0804,0.0848,0.065,1521331200000,0.0847,2027545.75656889
2018-03-17,0.0859,0.10207,0.0759,1521244800000,0.096999,1301726.25897732
2018-03-16,0.098297,0.1172,0.08245,1521158400000,0.086028,1976622.88358815
2018-03-15,0.0864,0.086799,0.071848,1521072000000,0.0797,800933.09168786
2018-03-14,0.079991,0.0989,0.0753,1520985600000,0.092701,706392.33047495
2018-03-13,0.094076,0.098992,0.08,1520899200000,0.08892,480437.89619815
2018-03-12,0.0888,0.095,0.080506,1520812800000,0.0859,652749.91099344
2018-03-11,0.084902,0.087499,0.0748,1520726400000,0.0766,278605.54802535
2018-03-10,0.0779,0.08609,0.07583,1520640000000,0.08208,1654583.81109671
2018-03-09,0.0825,0.084697,0.07,1520553600000,0.08351,1397705.52686009
2018-03-08,0.082901,0.094,0.0803,1520467200000,0.09258,850042.33398972
2018-03-07,0.0916,0.10745,0.089603,1520380800000,0.10463,1428873.142426
2018-03-06,0.10399,0.1142,0.1029,1520294400000,0.1123,1066269.26912091
2018-03-05,0.11211,0.11619,0.1098,1520208000000,0.1133,261090.51794116
2018-03-04,0.112,0.11497,0.10882,1520121600000,0.11458,156302.07210145
2018-03-03,0.1134,0.1165,0.1114,1520035200000,0.1114,528468.34314677
2018-03-02,0.11133,0.1169,0.1005,1519948800000,0.11499,1396675.84965276
2018-03-01,0.11381,0.115,0.102,1519862400000,0.10459,676084.03910895
2018-02-28,0.105,0.117,0.105,1519776000000,0.112,664232.64183779
2018-02-27,0.1143,0.1161,0.1004,1519689600000,0.1122,904982.54147195
2018-02-26,0.1123,0.115,0.10291,1519603200000,0.1064,582261.22032212
2018-02-25,0.1084,0.1087,0.101,1519516800000,0.10413,496690.72861483
2018-02-24,0.1053,0.11721,0.10191,1519430400000,0.1126,1398431.84516277
2018-02-23,0.11193,0.1166,0.1049,1519344000000,0.10842,728222.95732938
2018-02-22,0.10852,0.11619,0.1004,1519257600000,0.1086,2685028.23332883
2018-02-21,0.11158,0.11669,0.105,1519171200000,0.1111,3388206.95398958
2018-02-20,0.1111,0.1293,0.1104,1519084800000,0.1274,1352292.25471099
2018-02-19,0.12553,0.13458,0.122,1518998400000,0.1241,2045928.85153769
