date,close,high,low,mts,open,volume
2021-07-12,0.62824,0.65714,0.61647,1626048000000,0.63641,6233493.24206661
2021-07-11,0.63616,0.6445,0.61706,1625961600000,0.62477,3785290.34455092
2021-07-10,0.62491,0.64831,0.61182,1625875200000,0.63609,4662500.22627114
2021-07-09,0.63645,0.64533,0.59113,1625788800000,0.62116,9375915.10477054
2021-07-08,0.62115,0.6548,0.6107,1625702400000,0.65242,13049254.58673562
2021-07-07,0.65242,0.67442,0.65011,1625616000000,0.66502,4219695.01047226
2021-07-06,0.66586,0.68024,0.65102,1625529600000,0.65205,6354662.79195353
2021-07-05,0.65223,0.69646,0.64392,1625443200000,0.69626,9115713.2840293
2021-07-04,0.6962,0.70941,0.66569,1625356800000,0.67242,5269273.58349017
2021-07-03,0.67395,0.68538,0.64305,1625270400000,0.65586,6078081.12022784
2021-07-02,0.65657,0.6674,0.63289,1625184000000,0.65905,5727956.73577089
2021-07-01,0.65954,0.70679,0.64481,1625097600000,0.70677,12103537.01134278
2021-06-30,0.70625,0.71483,0.66608,1625011200000,0.70676,8799687.97420087
2021-06-29,0.7065,0.73388,0.64193,1624924800000,0.64438,21333433.75586709
2021-06-28,0.64415,0.65724,0.6249,1624838400000,0.64894,9842691.3000642
2021-06-27,0.64894,0.65313,0.597,1624752000000,0.61792,13450312.81386199
2021-06-26,0.61786,0.63274,0.58188,1624665600000,0.6105,15741273.35595149
2021-06-25,0.61103,0.68884,0.60145,1624579200000,0.67345,27281718.91404937
2021-06-24,0.67345,0.69239,0.61677,1624492800000,0.6387,24230507.5558243
2021-06-23,0.63899,0.665,0.521,1624406400000,0.54828,40720399.69477622
2021-06-22,0.54809,0.652,0.51252,1624320000000,0.60924,76348003.37285839
2021-06-21,0.6082,0.78176,0.606,1624233600000,0.77569,40539791.35183895
2021-06-20,0.77501,0.78567,0.69828,1624147200000,0.75994,16551730.02136892
2021-06-19,0.76,0.80599,0.75701,1624060800000,0.79718,7695944.96190708
2021-06-18,0.79619,0.84479,0.7678,1623974400000,0.84143,12088550.6717316
2021-06-17,0.84087,0.86198,0.82242,1623888000000,0.83159,17120067.89202632
2021-06-16,0.83121,0.87338,0.82533,1623801600000,0.86604,11885359.01103262
2021-06-15,0.86604,0.9013,0.85511,1623715200000,0.89035,8054376.89694935
2021-06-14,0.89092,0.92848,0.86253,1623628800000,0.88394,11958450.65540348
2021-06-13,0.88468,0.88822,0.81752,1623542400000,0.83283,10023433.66860856
2021-06-12,0.83259,0.84795,0.8055,1623456000000,0.84766,22344429.6486459
2021-06-11,0.84781,0.88049,0.83363,1623369600000,0.8682,11512079.66374941
2021-06-10,0.86868,0.92867,0.8525,1623283200000,0.92097,16594967.65315161
2021-06-09,0.92097,0.92097,0.83091,1623196800000,0.87439,25473585.55168886
2021-06-08,0.87444,0.887,0.7856,1623110400000,0.86212,35064598.68785957
2021-06-07,0.86268,0.975,0.842,1623024000000,0.94638,23065042.45110543
2021-06-06,0.94612,0.9489,0.91819,1622937600000,0.92311,7767250.12803245
2021-06-05,0.92273,0.99848,0.896,1622851200000,0.96979,16705939.36856976
2021-06-04,0.96991,1.0465,0.91574,1622764800000,1.0458,28334781.573891878
2021-06-03,1.0449,1.078,1.0075,1622678400000,1.0248,16409612.87775476
2021-06-02,1.024,1.0507,0.9795,1622592000000,1.01,13682051.73427099
2021-06-01,1.01,1.1,0.97414,1622505600000,1.0411,32095260.22558623
2021-05-31,1.0417,1.0486,0.87972,1622419200000,0.90504,37371013.68356549
2021-05-30,0.90524,0.93284,0.79668,1622332800000,0.8315,21142535.42683253
2021-05-29,0.83049,0.94136,0.7935,1622246400000,0.89817,28110163.76374691
2021-05-28,0.89824,0.9845,0.84621,1622160000000,0.975,36557907.6447199
2021-05-27,0.97484,1.0427,0.93406,1622073600000,1.0336,33014838.38023876
2021-05-26,1.0334,1.0701,0.94752,1621987200000,0.97613,32300698.21507111
2021-05-25,0.97613,1.0592,0.88174,1621900800000,0.99327,48427150.95731247
2021-05-24,0.99386,0.99798,0.75551,1621814400000,0.79147,62034501.25517598
2021-05-23,0.791,0.97129,0.652,1621728000000,0.908,106818240.3122503
2021-05-22,0.90722,1.0188,0.82012,1621641600000,1.0086,66278827.40322793
2021-05-21,1.0095,1.22,0.86403,1621555200000,1.1807,133578487.23435035
2021-05-20,1.1823,1.265,0.9085,1621468800000,1.0598,104727196.31985068
2021-05-19,1.0606,1.6435,0.82918,1621382400000,1.5902,220819944.67664176
2021-05-18,1.591,1.7046,1.4719,1621296000000,1.4975,73350079.61997896
2021-05-17,1.4943,1.566,1.3308,1621209600000,1.4544,73515707.72965877
2021-05-16,1.4529,1.6159,1.339,1621123200000,1.4966,78619864.38178176
2021-05-15,1.4962,1.5848,1.3215,1621036800000,1.402,77810462.89312406
2021-05-14,1.4025,1.4485,1.3235,1620950400000,1.366,33064706.59129783
2021-05-13,1.366,1.3881,1.2004,1620864000000,1.2725,83783634.13242982
2021-05-12,1.2704,1.5475,1.24,1620777600000,1.4805,74048375.78268144
2021-05-11,1.4797,1.4884,1.353,1620691200000,1.3919,43575707.56944012
2021-05-10,1.3907,1.6285,1.2253,1620604800000,1.535,86012911.01630503
2021-05-09,1.5349,1.5948,1.4265,1620518400000,1.5611,50354799.40524645
2021-05-08,1.561,1.6273,1.5419,1620432000000,1.58,34657467.53769361
2021-05-07,1.5793,1.6936,1.504,1620345600000,1.6037,57286046.92669653
2021-05-06,1.6042,1.7658,1.509,1620259200000,1.6149,106486208.86889982
2021-05-05,1.6138,1.6268,1.3686,1620172800000,1.388,70076089.46603866
2021-05-04,1.3889,1.5581,1.3155,1620086400000,1.554,85155242.79003981
2021-05-03,1.554,1.62,1.5031,1620000000000,1.561,42485074.84066256
2021-05-02,1.5611,1.6577,1.5269,1619913600000,1.6516,34494180.24661122
2021-05-01,1.6518,1.664,1.5232,1619827200000,1.5976,33453204.64900736
2021-04-30,1.5984,1.6392,1.375,1619740800000,1.3984,76127729.02304679
2021-04-29,1.3977,1.42,1.3278,1619654400000,1.3574,38262830.6101097
2021-04-28,1.3574,1.4477,1.284,1619568000000,1.4015,63260393.83186165
2021-04-27,1.4029,1.4671,1.3314,1619481600000,1.3647,85667882.65627898
2021-04-26,1.365,1.3769,1.0145,1619395200000,1.036,103725248.15783183
2021-04-25,1.0359,1.1575,0.95,1619308800000,1.052,70347130.84468861
2021-04-24,1.0516,1.1728,1.0227,1619222400000,1.1715,40919424.83761524
2021-04-23,1.1715,1.1976,0.87472,1619136000000,1.156,185504353.38155174
2021-04-22,1.1563,1.42,1.0925,1619049600000,1.2909,101875650.79835333
2021-04-21,1.29,1.4634,1.2745,1618963200000,1.3867,66906041.64976548
2021-04-20,1.3867,1.4467,1.1788,1618876800000,1.3094,91667039.70595445
2021-04-19,1.3108,1.5289,1.2465,1618790400000,1.4095,105117091.42667928
2021-04-18,1.4076,1.5633,1.1197,1618704000000,1.5391,157406934.1580494
2021-04-17,1.5395,1.741,1.5262,1618617600000,1.5475,65625501.63583404
2021-04-16,1.5494,1.809,1.4203,1618531200000,1.7589,143052939.61965725
2021-04-15,1.7586,1.8853,1.6486,1618444800000,1.8348,61815933.77339257
2021-04-14,1.8346,1.9637,1.57,1618358400000,1.7928,199107469.62691098
2021-04-13,1.7949,1.8853,1.4202,1618272000000,1.4691,203673718.2637206
2021-04-12,1.4683,1.4734,1.3206,1618185600000,1.353,72028047.12750445
2021-04-11,1.3525,1.4965,1.3058,1618099200000,1.376,113869289.34562
2021-04-10,1.3716,1.3967,1.0065,1618012800000,1.017,214329875.6591655
2021-04-09,1.0181,1.0842,0.98206,1617926400000,1.0565,69777598.19446675
2021-04-08,1.0574,1.0722,0.90101,1617840000000,0.91692,71523666.98623797
2021-04-07,0.917,1.1111,0.8555,1617753600000,1.0971,176291173.072321
2021-04-06,1.0971,1.1177,0.8069,1617667200000,0.91717,224504620.96436566
2021-04-05,0.91648,0.939,0.61952,1617580800000,0.63466,195211642.61821425
2021-04-04,0.63466,0.63567,0.5657,1617494400000,0.57821,21141853.70057961
2021-04-03,0.57858,0.64171,0.57344,1617408000000,0.6071,47213188.92212554
2021-04-02,0.6071,0.6095,0.56552,1617321600000,0.57105,31114274.70791118
2021-04-01,0.57093,0.59549,0.5485,1617235200000,0.57031,32069477.323712658
2021-03-31,0.57017,0.5767,0.5262,1617148800000,0.56327,40982413.33024625
2021-03-30,0.56294,0.5875,0.5595,1617062400000,0.56592,22872928.71334754
2021-03-29,0.56621,0.57149,0.54307,1616976000000,0.5455,21502732.00374262
2021-03-28,0.54593,0.56141,0.53914,1616889600000,0.54803,8936322.58871832
2021-03-27,0.54754,0.5745,0.53398,1616803200000,0.56366,23070498.83528737
2021-03-26,0.56339,0.57708,0.51094,1616716800000,0.51129,37644441.16895394
2021-03-25,0.51159,0.5247,0.4562,1616630400000,0.48059,44352413.93189951
2021-03-24,0.48001,0.563,0.45033,1616544000000,0.54927,62855286.31999956
2021-03-23,0.54918,0.59741,0.53816,1616457600000,0.54406,51354031.90332494
2021-03-22,0.54408,0.602,0.50102,1616371200000,0.51652,98595109.51007202
2021-03-21,0.51686,0.54671,0.49451,1616284800000,0.52573,44682369.19771901
2021-03-20,0.52562,0.54956,0.46481,1616198400000,0.46655,62685953.82167924
2021-03-19,0.46645,0.475,0.45867,1616112000000,0.46887,16162713.9798452
2021-03-18,0.46886,0.49068,0.46568,1616025600000,0.46953,20127167.77697006
2021-03-17,0.46951,0.48196,0.454,1615939200000,0.4608,28219862.84802704
2021-03-16,0.46059,0.52099,0.4281,1615852800000,0.43612,87544771.7818684
2021-03-15,0.43608,0.4478,0.4225,1615766400000,0.43839,26063475.4740716
2021-03-14,0.43858,0.46194,0.43804,1615680000000,0.4587,13260662.01317814
2021-03-13,0.45781,0.467,0.43232,1615593600000,0.44021,24942653.79360295
2021-03-12,0.43999,0.465,0.423,1615507200000,0.45339,29953595.1491299
2021-03-11,0.45275,0.465,0.43842,1615420800000,0.4625,20954875.94898039
2021-03-10,0.4624,0.48994,0.455,1615334400000,0.48592,31786834.16920398
2021-03-09,0.48532,0.48799,0.472,1615248000000,0.4747,14580408.02305452
2021-03-08,0.47429,0.48949,0.4551,1615161600000,0.46547,27194722.02388379
2021-03-07,0.46538,0.46941,0.45726,1615075200000,0.4632,9380824.89924418
2021-03-06,0.46251,0.47146,0.44953,1614988800000,0.45506,18616544.25897408
2021-03-05,0.45513,0.48498,0.44658,1614902400000,0.48194,29433750.7555029
2021-03-04,0.48085,0.49487,0.43322,1614816000000,0.44914,68288513.11941203
2021-03-03,0.44835,0.46888,0.43032,1614729600000,0.43662,21448442.9476617
2021-03-02,0.43672,0.455,0.42201,1614643200000,0.44544,24807631.33300075
2021-03-01,0.44546,0.454,0.4131,1614556800000,0.41651,28751994.78325487
2021-02-28,0.41678,0.43947,0.39353,1614470400000,0.4362,30016463.81122788
2021-02-27,0.43647,0.45847,0.42706,1614384000000,0.42806,23283647.17650774
2021-02-26,0.42841,0.45,0.41,1614297600000,0.43615,46710802.22075804
2021-02-25,0.43546,0.48241,0.425,1614211200000,0.46867,26130320.20376439
2021-02-24,0.46932,0.49973,0.45126,1614124800000,0.47626,41956039.88278493
2021-02-23,0.47638,0.57072,0.3616,1614038400000,0.56591,218206410.9235423
2021-02-22,0.56531,0.65,0.514,1613952000000,0.5443,257529211.5614559
2021-02-21,0.54437,0.55875,0.5025,1613865600000,0.51134,52312855.73540937
2021-02-20,0.51095,0.58365,0.46595,1613779200000,0.56479,86954880.96718907
2021-02-19,0.56463,0.58231,0.5131,1613692800000,0.53143,65275739.31748596
2021-02-18,0.53135,0.55999,0.52,1613606400000,0.53424,40909779.40919822
2021-02-17,0.53424,0.558,0.49191,1613520000000,0.52046,61618342.00460148
2021-02-16,0.52017,0.58099,0.48192,1613433600000,0.55025,88730037.05413724
2021-02-15,0.55027,0.60425,0.50278,1613347200000,0.59284,108377114.2666663
2021-02-14,0.59272,0.64074,0.5601,1613260800000,0.63381,78132131.91758327
2021-02-13,0.63324,0.64364,0.542,1613174400000,0.61,135756936.97849807
2021-02-12,0.609,0.61964,0.51925,1613088000000,0.52834,101089243.71491535
2021-02-11,0.52849,0.53621,0.5,1613001600000,0.50517,50024251.13447039
2021-02-10,0.5048,0.542,0.44053,1612915200000,0.477,152323767.22531584
2021-02-09,0.47632,0.49171,0.44919,1612828800000,0.45214,66978189.55421467
2021-02-08,0.45214,0.47106,0.41232,1612742400000,0.41863,61634767.99303456
2021-02-07,0.41863,0.45147,0.38911,1612656000000,0.44337,79032087.54804038
2021-02-06,0.44292,0.45743,0.42603,1612569600000,0.45274,39419894.64640198
2021-02-05,0.45243,0.4721,0.42437,1612483200000,0.44519,98723710.7769342
2021-02-04,0.44518,0.48,0.37963,1612396800000,0.39744,165514300.06012872
2021-02-03,0.39744,0.41999,0.37346,1612310400000,0.37346,75520203.65869324
2021-02-02,0.37334,0.412,0.34042,1612224000000,0.3722,160002378.67640176
2021-02-01,0.37262,0.75742,0.35966,1612137600000,0.49573,833378535.3785019
2021-01-31,0.49558,0.51,0.38758,1612051200000,0.44405,343906155.82847655
2021-01-30,0.44508,0.51695,0.27747,1611964800000,0.28333,670823567.2704815
2021-01-29,0.28321,0.317,0.25977,1611878400000,0.26442,167167513.18952456
2021-01-28,0.26427,0.27,0.24736,1611792000000,0.25117,32563538.30569313
2021-01-27,0.25104,0.26901,0.2442,1611705600000,0.26871,29395837.32844876
2021-01-26,0.26855,0.27148,0.25827,1611619200000,0.26718,20804757.43706879
2021-01-25,0.26754,0.2855,0.26705,1611532800000,0.27389,31429503.48944594
2021-01-24,0.27362,0.27851,0.26852,1611446400000,0.27191,18037841.74093441
2021-01-23,0.27193,0.28407,0.26563,1611360000000,0.27298,24679736.8597103
2021-01-22,0.27307,0.27886,0.24,1611273600000,0.26829,90328303.18088445
2021-01-21,0.26787,0.308,0.25903,1611187200000,0.29593,70409244.49659404
2021-01-20,0.2954,0.3117,0.27909,1611100800000,0.29403,49400561.56579748
2021-01-19,0.29357,0.3299,0.28434,1611014400000,0.28585,78102270.30346876
2021-01-18,0.28597,0.28952,0.27163,1610928000000,0.27772,29075701.92119971
2021-01-17,0.27777,0.28577,0.26851,1610841600000,0.27926,23123979.4082405
2021-01-16,0.27931,0.308,0.27542,1610755200000,0.27958,41953611.7823281
2021-01-15,0.27991,0.303,0.2612,1610668800000,0.29658,48721030.54608882
2021-01-14,0.29632,0.30877,0.28223,1610582400000,0.30573,56213627.46049574
2021-01-13,0.3055,0.30999,0.28421,1610496000000,0.29286,42879171.59791406
2021-01-12,0.29287,0.31039,0.27722,1610409600000,0.2875,77092629.1792176
2021-01-11,0.28767,0.31649,0.2512,1610323200000,0.31526,165682607.93116763
2021-01-10,0.31501,0.36799,0.28785,1610236800000,0.32469,136915526.70981628
2021-01-09,0.325,0.34,0.30529,1610150400000,0.31952,97277312.35004896
2021-01-08,0.31996,0.34588,0.28389,1610064000000,0.32376,178880349.64229923
2021-01-07,0.32358,0.3696,0.24521,1609977600000,0.24892,372068886.2365708
2021-01-06,0.24892,0.27415,0.22137,1609891200000,0.22626,136427298.27645886
2021-01-05,0.22592,0.24291,0.21756,1609804800000,0.23584,61102936.87443265
2021-01-04,0.23591,0.26185,0.21501,1609718400000,0.22518,96862007.20687596
2021-01-03,0.22488,0.23983,0.21511,1609632000000,0.2212,67791610.3326638
2021-01-02,0.22126,0.23829,0.21116,1609545600000,0.2379,69088351.68377312
2021-01-01,0.23765,0.25249,0.21597,1609459200000,0.21936,101614914.99732268
2020-12-31,0.2194,0.22904,0.20471,1609372800000,0.21135,81976670.66519463
2020-12-30,0.21131,0.23665,0.1919,1609286400000,0.22079,208464356.56311876
2020-12-29,0.22107,0.25447,0.17268,1609200000000,0.2477,322879784.7289345
2020-12-28,0.24807,0.30896,0.23367,1609113600000,0.2834,140137229.21671334
2020-12-27,0.28342,0.30999,0.26629,1609027200000,0.29426,124842318.467519
2020-12-26,0.29374,0.32695,0.28262,1608940800000,0.31842,148404349.39565095
2020-12-25,0.31802,0.38499,0.28,1608854400000,0.33814,369465530.9337164
2020-12-24,0.33895,0.37833,0.24061,1608768000000,0.25997,292687684.67631453
2020-12-23,0.2599,0.44779,0.21263,1608681600000,0.446,495506731.9581771
2020-12-22,0.44601,0.52187,0.40155,1608595200000,0.51396,151189269.01746708
2020-12-21,0.51395,0.5688,0.49752,1608508800000,0.55504,60095395.40342708
2020-12-20,0.55516,0.586,0.531,1608422400000,0.57588,44504463.4255722
2020-12-19,0.57631,0.60479,0.56618,1608336000000,0.58416,41168990.47501242
2020-12-18,0.58373,0.61331,0.55057,1608249600000,0.57665,65252792.28357826
2020-12-17,0.57665,0.65615,0.536,1608163200000,0.56871,185828938.99867287
2020-12-16,0.5687,0.57465,0.438,1608076800000,0.46896,109169148.01085404
2020-12-15,0.46848,0.50765,0.4652,1607990400000,0.49856,37178470.15570874
2020-12-14,0.49773,0.51912,0.48931,1607904000000,0.51338,18720572.5940433
2020-12-13,0.51383,0.52825,0.486,1607817600000,0.50705,35323588.87536605
2020-12-12,0.50711,0.55174,0.48653,1607731200000,0.5413,68823449.11222851
2020-12-11,0.5413,0.588,0.527,1607644800000,0.5727,82270096.44091947
2020-12-10,0.57225,0.58939,0.55304,1607558400000,0.58324,41856878.90055126
2020-12-09,0.58295,0.60558,0.50483,1607472000000,0.55928,82292572.12911549
2020-12-08,0.55942,0.61113,0.55104,1607385600000,0.60856,43810944.19206672
2020-12-07,0.60855,0.625,0.59101,1607299200000,0.62232,24843275.47739071
2020-12-06,0.62201,0.62888,0.58015,1607212800000,0.58549,46540106.76515176
2020-12-05,0.58539,0.59665,0.54815,1607126400000,0.55355,25146971.72645101
2020-12-04,0.55356,0.63499,0.54226,1607040000000,0.631,62396371.64760769
2020-12-03,0.63138,0.64291,0.6152,1606953600000,0.63059,25696137.13767258
2020-12-02,0.63109,0.63833,0.59597,1606867200000,0.61259,42894547.45711449
2020-12-01,0.61217,0.68279,0.57711,1606780800000,0.66453,96286607.94167829
2020-11-30,0.66458,0.67999,0.59631,1606694400000,0.60552,95613100.3482717
2020-11-29,0.60589,0.638,0.58315,1606608000000,0.62695,63801373.33255745
2020-11-28,0.6272,0.65,0.54071,1606521600000,0.56332,87845444.09878308
2020-11-27,0.56327,0.588,0.505,1606435200000,0.53897,120045023.28796238
2020-11-26,0.53823,0.652,0.45961,1606348800000,0.63093,294248268.8570121
2020-11-25,0.63009,0.7241,0.58408,1606262400000,0.69333,223349912.61105382
2020-11-24,0.69325,0.78,0.56684,1606176000000,0.61539,375187332.4723052
2020-11-23,0.61509,0.6203,0.43041,1606089600000,0.44544,211538230.6333657
2020-11-22,0.44508,0.49567,0.40266,1606003200000,0.46163,228187090.48559093
2020-11-21,0.46206,0.46939,0.32929,1605916800000,0.32998,189221766.48466334
2020-11-20,0.3298,0.33178,0.297,1605830400000,0.30377,33247413.83767
2020-11-19,0.30393,0.30687,0.28343,1605744000000,0.29352,19302788.77429392
2020-11-18,0.29304,0.30852,0.28081,1605657600000,0.30259,37508117.57851256
2020-11-17,0.30258,0.30535,0.28733,1605571200000,0.28815,32762246.53933116
2020-11-16,0.28775,0.2899,0.26741,1605484800000,0.2695,21507023.27524594
2020-11-15,0.26953,0.27676,0.2644,1605398400000,0.26818,16574368.66259654
2020-11-14,0.26811,0.27764,0.261,1605312000000,0.26569,21912276.0672734
2020-11-13,0.26553,0.26576,0.25353,1605225600000,0.25475,10478477.60199081
2020-11-12,0.25477,0.25837,0.25247,1605139200000,0.25614,5296176.99943685
2020-11-11,0.25613,0.26021,0.2525,1605052800000,0.25392,8375536.05702976
2020-11-10,0.25392,0.26466,0.24809,1604966400000,0.25047,13487972.61044477
2020-11-09,0.25045,0.25639,0.24563,1604880000000,0.25392,10533517.70444919
2020-11-08,0.25409,0.257,0.24771,1604793600000,0.24959,6095668.85087371
2020-11-07,0.24948,0.26722,0.245,1604707200000,0.25835,22030809.25734909
2020-11-06,0.25845,0.26147,0.24494,1604620800000,0.24559,16293009.07678312
2020-11-05,0.24549,0.24725,0.23716,1604534400000,0.23803,12113840.60677907
2020-11-04,0.23771,0.24067,0.23215,1604448000000,0.23985,6206523.98859575
2020-11-03,0.23971,0.24396,0.22759,1604361600000,0.2354,13713965.6925957
2020-11-02,0.23526,0.24492,0.2326,1604275200000,0.24013,5846978.75317495
2020-11-01,0.23993,0.24141,0.23622,1604188800000,0.23959,6415005.88964738
2020-10-31,0.23969,0.24357,0.23744,1604102400000,0.23926,5934782.82589682
2020-10-30,0.2393,0.24414,0.23053,1604016000000,0.24234,13397745.60240989
2020-10-29,0.2422,0.24753,0.23954,1603929600000,0.24532,6356689.10782637
2020-10-28,0.24537,0.25673,0.24446,1603843200000,0.25269,8348588.05169279
2020-10-27,0.25277,0.254,0.24751,1603756800000,0.24824,6083755.58872905
2020-10-26,0.24827,0.25924,0.24354,1603670400000,0.25331,11045764.35618407
2020-10-25,0.25325,0.25753,0.25104,1603584000000,0.25641,5699114.24132742
2020-10-24,0.25655,0.25804,0.25262,1603497600000,0.25497,3329783.49909689
2020-10-23,0.25497,0.25944,0.25019,1603411200000,0.25724,5985270.7129729
2020-10-22,0.25721,0.26392,0.25149,1603324800000,0.25149,13527115.32801279
2020-10-21,0.25154,0.25596,0.24289,1603238400000,0.24345,10160949.1731079
2020-10-20,0.24351,0.25099,0.24153,1603152000000,0.24605,6118179.91998041
2020-10-19,0.24588,0.24981,0.24021,1603065600000,0.24257,4771425.07882268
2020-10-18,0.24259,0.24398,0.24024,1602979200000,0.24069,3031509.45232551
2020-10-17,0.24069,0.24364,0.23892,1602892800000,0.24052,2909098.4311863
2020-10-16,0.24024,0.24836,0.2373,1602806400000,0.24609,9956805.16603112
2020-10-15,0.24623,0.25051,0.24267,1602720000000,0.24955,16493501.74577324
2020-10-14,0.24944,0.25876,0.24626,1602633600000,0.25698,23207954.70675903
2020-10-13,0.25706,0.26061,0.25295,1602547200000,0.25668,11367302.05122174
2020-10-12,0.25668,0.25864,0.24916,1602460800000,0.25557,7003785.77411114
2020-10-11,0.25565,0.2589,0.25356,1602374400000,0.25419,4681511.2042356
2020-10-10,0.25417,0.26067,0.25314,1602288000000,0.25338,10811564.82609202
