date,close,high,low,mts,open,volume
2023-03-13,24183.0,24600.0,21878.0,1678665600000,22091.0,7005.64861226
2023-03-12,22083.0,22193.0,20357.0,1678579200000,20530.0,5613.2705501
2023-03-11,20529.0,20789.0,19863.0,1678492800000,20200.0,6804.59953152
2023-03-10,20201.0,20382.0,19592.0,1678406400000,20381.0,4644.72712656
2023-03-09,20381.0,21836.0,20086.0,1678320000000,21712.0,3785.66297745
2023-03-08,21713.0,22291.0,21590.0,1678233600000,22209.0,1749.76495294
2023-03-07,22209.0,22554.0,21950.0,1678147200000,22405.0,1839.87978788
2023-03-06,22405.0,22591.0,22278.0,1678060800000,22430.0,892.5797623
2023-03-05,22431.0,22660.0,22200.0,1677974400000,22346.0,434.29209452
2023-03-04,22345.0,22406.0,22176.0,1677888000000,22362.0,410.84223982
2023-03-03,22362.0,23482.0,21910.0,1677801600000,23474.0,2988.8365216
2023-03-02,23472.0,23800.0,23205.0,1677715200000,23645.0,700.91860008
2023-03-01,23646.0,24009.0,23036.0,1677628800000,23146.0,1372.16718746
2023-02-28,23142.0,23615.0,23066.0,1677542400000,23503.0,1437.33108616
2023-02-27,23502.0,23891.0,23131.0,1677456000000,23560.0,1838.33895462
2023-02-26,23561.0,23673.0,23083.0,1677369600000,23178.0,771.60985675
2023-02-25,23178.0,23223.0,22810.0,1677283200000,23197.0,1115.2336105
2023-02-24,23200.0,24150.0,22873.0,1677196800000,23958.0,3450.62588589
2023-02-23,23950.0,24600.0,23622.0,1677110400000,24191.0,2241.92626877
2023-02-22,24191.0,24485.0,23578.0,1677024000000,24466.0,3335.13051558
2023-02-21,24466.0,25227.0,24172.0,1676937600000,24834.0,3552.86317384
2023-02-20,24835.0,25114.0,23862.0,1676851200000,24281.0,2020.7429041
2023-02-19,24284.0,25209.0,24221.0,1676764800000,24634.0,2721.31731927
2023-02-18,24633.0,24878.0,24450.0,1676678400000,24580.0,628.50327612
2023-02-17,24582.0,25023.0,23350.0,1676592000000,23525.0,4173.39457899
2023-02-16,23529.0,25234.0,23526.0,1676505600000,24325.0,4641.95356863
2023-02-15,24318.0,24393.0,22063.0,1676419200000,22197.0,2373.87011716
2023-02-14,22198.0,22339.0,21555.0,1676332800000,21773.0,1438.23082697
2023-02-13,21773.0,21905.0,21354.0,1676246400000,21793.0,3084.17309913
2023-02-12,21796.0,22096.0,21666.0,1676160000000,21865.0,1264.85618416
2023-02-11,21865.0,21907.0,21614.0,1676073600000,21641.0,356.98025899
2023-02-10,21641.0,21937.0,21500.0,1675987200000,21799.0,1470.20646874
2023-02-09,21800.0,23003.0,21700.0,1675900800000,22957.0,3309.41589238
2023-02-08,22957.0,23430.0,22691.0,1675814400000,23245.0,1354.2193362
2023-02-07,23246.0,23350.0,22742.0,1675728000000,22754.0,1196.25968572
2023-02-06,22755.0,23145.0,22620.0,1675641600000,22935.0,1080.80512025
2023-02-05,22932.0,23419.0,22777.0,1675555200000,23314.0,1436.99209343
2023-02-04,23315.0,23580.0,23248.0,1675468800000,23433.0,584.20351345
2023-02-03,23433.0,23708.0,23230.0,1675382400000,23487.0,1923.93720419
2023-02-02,23491.0,24240.0,23385.0,1675296000000,23724.0,2831.61207564
2023-02-01,23723.0,23814.0,22757.0,1675209600000,23136.0,2127.92483576
2023-01-31,23135.0,23297.0,22730.0,1675123200000,22830.0,1988.19607648
2023-01-30,22830.0,23785.0,22500.0,1675036800000,23743.0,2951.17457319
2023-01-29,23746.0,23962.0,23000.0,1674950400000,23028.0,4238.64618824
2023-01-28,23029.0,23181.0,22876.0,1674864000000,23066.0,1406.06685355
2023-01-27,23067.0,23486.0,22533.0,1674777600000,23005.0,2247.41488427
2023-01-26,23004.0,23273.0,22853.0,1674691200000,23054.0,1404.76161017
2023-01-25,23054.0,23812.0,22324.0,1674604800000,22627.0,3742.52827073
2023-01-24,22627.0,23154.0,22437.0,1674518400000,22912.0,1877.23264356
2023-01-23,22910.0,23169.0,22497.0,1674432000000,22713.0,1859.39299232
2023-01-22,22713.0,23072.0,22310.0,1674345600000,22775.0,1519.98018751
2023-01-21,22775.0,23353.0,22427.0,1674259200000,22670.0,3600.42349164
2023-01-20,22670.0,22743.0,20856.0,1674172800000,21080.0,2884.92037467
2023-01-19,21080.0,21187.0,20670.0,1674086400000,20675.0,901.34860514
2023-01-18,20684.0,21639.0,20408.0,1674000000000,21136.0,3188.07632395
2023-01-17,21136.0,21586.0,20853.0,1673913600000,21198.0,2057.93558472
2023-01-16,21197.0,21469.0,20639.0,1673827200000,20882.0,3247.95607983
2023-01-15,20882.0,21055.0,20566.0,1673740800000,20964.0,1541.86842995
2023-01-14,20966.0,21378.0,19897.0,1673654400000,19935.0,6061.6721938
2023-01-13,19930.0,20000.0,18725.0,1673568000000,18855.0,3035.10363096
2023-01-12,18856.0,19112.0,17866.0,1673481600000,17953.0,5321.53349096
2023-01-11,17952.0,18009.0,17316.0,1673395200000,17446.0,2227.30782998
2023-01-10,17445.0,17506.0,17155.0,1673308800000,17186.0,808.35711536
2023-01-09,17185.0,17400.0,17123.0,1673222400000,17141.0,1584.178789
2023-01-08,17140.0,17181.0,16930.0,1673136000000,16958.0,812.35269727
2023-01-07,16958.0,16990.0,16924.0,1673049600000,16967.0,282.76841858
2023-01-06,16968.0,17200.0,16687.0,1672963200000,16842.0,1821.67529585
2023-01-05,16842.0,16888.0,16775.0,1672876800000,16864.0,569.7985385
2023-01-04,16864.0,17008.0,16671.0,1672790400000,16689.0,1120.44405271
2023-01-03,16689.0,16810.0,16625.0,1672704000000,16689.0,1577.92504173
2023-01-02,16690.0,16803.0,16584.0,1672617600000,16643.0,599.35510948
2023-01-01,16643.0,16644.0,16517.0,1672531200000,16569.0,242.50160663
2022-12-31,16564.0,16664.0,16507.0,1672444800000,16618.0,599.66017255
2022-12-30,16618.0,16667.0,16358.0,1672358400000,16658.0,1298.14290497
2022-12-29,16658.0,16675.0,16505.0,1672272000000,16558.0,417.59643157
2022-12-28,16558.0,16797.0,16444.0,1672185600000,16719.0,1592.43561721
2022-12-27,16720.0,16987.0,16617.0,1672099200000,16947.0,937.73422557
2022-12-26,16946.0,16963.0,16814.0,1672012800000,16848.0,323.1009698
2022-12-25,16847.0,16874.0,16723.0,1671926400000,16864.0,377.42038155
2022-12-24,16864.0,16891.0,16802.0,1671840000000,16802.0,399.80652616
2022-12-23,16802.0,16966.0,16770.0,1671753600000,16838.0,529.86844101
2022-12-22,16838.0,16873.0,16588.0,1671667200000,16840.0,768.16857733
2022-12-21,16845.0,16934.0,16750.0,1671580800000,16917.0,789.52589881
2022-12-20,16924.0,17066.0,16413.0,1671494400000,16448.0,1460.88434767
2022-12-19,16447.0,16825.0,16261.0,1671408000000,16756.0,2037.03807763
2022-12-18,16755.0,16872.0,16678.0,1671321600000,16794.0,612.42713726
2022-12-17,16793.0,16811.0,16609.0,1671235200000,16648.0,1230.26430418
2022-12-16,16642.0,17544.0,16550.0,1671148800000,17372.0,3008.41204032
2022-12-15,17373.0,17867.0,17299.0,1671062400000,17816.0,1915.6422365
2022-12-14,17813.0,18391.0,17678.0,1670976000000,17786.0,3086.58922678
2022-12-13,17785.0,18000.0,17102.0,1670889600000,17230.0,5962.60699033
2022-12-12,17229.0,17263.0,16879.0,1670803200000,17101.0,2467.86301939
2022-12-11,17110.0,17503.0,17092.0,1670716800000,17132.0,2066.61096785
2022-12-10,17133.0,17240.0,17104.0,1670630400000,17137.0,370.29363467
2022-12-09,17137.0,17366.0,17053.0,1670544000000,17247.0,1423.8800462
2022-12-08,17246.0,17323.0,16756.0,1670457600000,16846.0,1755.38052136
2022-12-07,16846.0,17156.0,16701.0,1670371200000,17095.0,1071.00042806
2022-12-06,17094.0,17109.0,16908.0,1670284800000,16974.0,772.00207091
2022-12-05,16975.0,17436.0,16886.0,1670198400000,17127.0,1459.04614074
2022-12-04,17127.0,17210.0,16885.0,1670112000000,16890.0,1409.18709628
2022-12-03,16889.0,17144.0,16865.0,1670025600000,17091.0,690.86833849
2022-12-02,17090.0,17100.0,16789.0,1669939200000,16982.0,1532.30974454
2022-12-01,16980.0,17335.0,16872.0,1669852800000,17181.0,1561.74921732
2022-11-30,17180.0,17297.0,16446.0,1669766400000,16454.0,2726.56162025
2022-11-29,16452.0,16545.0,16101.0,1669680000000,16216.0,1631.52526049
2022-11-28,16214.0,16487.0,16002.0,1669593600000,16436.0,1743.74434388
2022-11-27,16435.0,16603.0,16410.0,1669507200000,16460.0,493.94692482
2022-11-26,16460.0,16697.0,16389.0,1669420800000,16520.0,775.87560035
2022-11-25,16519.0,16617.0,16354.0,1669334400000,16603.0,1163.74575995
2022-11-24,16606.0,16804.0,16463.0,1669248000000,16608.0,1205.91923577
2022-11-23,16613.0,16682.0,16168.0,1669161600000,16219.0,2896.16845681
2022-11-22,16217.0,16294.0,15616.0,1669075200000,15766.0,3198.97092976
2022-11-21,15765.0,16305.0,15487.0,1668988800000,16278.0,4309.95539085
2022-11-20,16278.0,16742.0,16184.0,1668902400000,16692.0,1175.94048835
2022-11-19,16695.0,16811.0,16538.0,1668816000000,16682.0,606.59659263
2022-11-18,16685.0,16977.0,16546.0,1668729600000,16683.0,1987.00667074
2022-11-17,16683.0,16735.0,16410.0,1668643200000,16653.0,1480.45378735
2022-11-16,16654.0,17002.0,16347.0,1668556800000,16887.0,4385.12252046
2022-11-15,16886.0,17132.0,16543.0,1668470400000,16625.0,6530.20499698
2022-11-14,16626.0,17200.0,15822.0,1668384000000,16344.0,6708.64459238
2022-11-13,16345.0,16956.0,16255.0,1668297600000,16815.0,2540.91851039
2022-11-12,16820.0,17106.0,16635.0,1668211200000,17056.0,1247.83120298
2022-11-11,17047.0,17671.0,16355.0,1668124800000,17584.0,8033.4478861
2022-11-10,17585.0,18156.0,15760.0,1668038400000,15928.0,20732.46265973
2022-11-09,15923.0,18600.0,15588.0,1667952000000,18557.0,18084.79913993
2022-11-08,18559.0,20712.0,16950.0,1667865600000,20609.0,20516.06887816
2022-11-07,20609.0,21083.0,20421.0,1667779200000,20932.0,1843.19820984
2022-11-06,20932.0,21378.0,20900.0,1667692800000,21316.0,1354.49895193
2022-11-05,21313.0,21470.0,21100.0,1667606400000,21165.0,1618.15101076
2022-11-04,21165.0,21298.0,20206.0,1667520000000,20223.0,3812.59014626
2022-11-03,20223.0,20404.0,20052.0,1667433600000,20166.0,1243.51107371
2022-11-02,20165.0,20817.0,20078.0,1667347200000,20501.0,2579.85025072
2022-11-01,20500.0,20699.0,20340.0,1667260800000,20508.0,1668.46571335
2022-10-31,20509.0,20860.0,20257.0,1667174400000,20649.0,1712.26538333
2022-10-30,20647.0,20950.0,20532.0,1667088000000,20833.0,1087.35864139
2022-10-29,20833.0,21091.0,20576.0,1667001600000,20610.0,1828.95764182
2022-10-28,20611.0,20767.0,20033.0,1666915200000,20305.0,2281.25709563
2022-10-27,20301.0,20892.0,20191.0,1666828800000,20788.0,2750.13346228
2022-10-26,20790.0,21022.0,20077.0,1666742400000,20105.0,3903.78197835
2022-10-25,20104.0,20432.0,19251.0,1666656000000,19339.0,2757.98414579
2022-10-24,19340.0,19615.0,19174.0,1666569600000,19586.0,1311.9384686
2022-10-23,19585.0,19707.0,19086.0,1666483200000,19219.0,1517.43885563
2022-10-22,19219.0,19278.0,19124.0,1666396800000,19175.0,753.36972646
2022-10-21,19175.0,19260.0,18673.0,1666310400000,19057.0,1190.75086317
2022-10-20,19058.0,19355.0,18900.0,1666224000000,19131.0,1274.48233507
2022-10-19,19132.0,19361.0,19081.0,1666137600000,19332.0,859.25906289
2022-10-18,19334.0,19709.0,19100.0,1666051200000,19557.0,2116.25503321
2022-10-17,19554.0,19684.0,19166.0,1665964800000,19268.0,1449.18466971
2022-10-16,19267.0,19428.0,19067.0,1665878400000,19073.0,781.686293
2022-10-15,19071.0,19227.0,18991.0,1665792000000,19183.0,737.28267116
2022-10-14,19186.0,19947.0,19088.0,1665705600000,19382.0,2566.18717746
2022-10-13,19385.0,19515.0,18161.0,1665619200000,19155.0,6275.90512443
2022-10-12,19160.0,19233.0,19025.0,1665532800000,19063.0,3483.93653853
2022-10-11,19063.0,19260.0,18856.7741059,1665446400000,19127.0,8838.79191152
2022-10-10,19128.0,19526.95886111,19000.0,1665360000000,19441.0,4690.30653024
2022-10-09,19444.42907034,19553.0,19326.0,1665273600000,19418.0,1124.66315236
2022-10-08,19418.0113733,19626.0,19250.0,1665187200000,19532.6194523,1226.55182775
2022-10-07,19532.6194523,20059.0,19334.0,1665100800000,19959.0,7678.06746956
2022-10-06,19960.0,20455.0,19866.0,1665014400000,20156.0,6430.41312749
2022-10-05,20156.31380734,20363.0,19750.0,1664928000000,20344.0,6991.43228878
2022-10-04,20344.0,20543.0,19502.0,1664841600000,19635.0,8466.07599474
2022-10-03,19632.0,19708.0,18980.0,1664755200000,19067.0,10893.50637334
2022-10-02,19066.91978561,19396.0,18943.0,1664668800000,19314.0,3162.00685088
2022-10-01,19316.0,19485.0,19157.0,1664582400000,19429.0,937.39913459
2022-09-30,19429.98970855,20181.0,19154.0,1664496000000,19589.0,11704.04341257
2022-09-29,19589.0,19652.0,18859.0,1664409600000,19419.45237404,8402.26872871
2022-09-28,19419.0,19791.0,18478.0,1664323200000,19096.0,16055.07791697
2022-09-27,19096.59592432,20385.0,18838.0,1664236800000,19233.0,14959.1232392
2022-09-26,19235.0,19333.0,18694.0,1664150400000,18819.0,43750.60771788
2022-09-25,18817.0,19188.0,18646.0,1664064000000,18934.0,4115.31507078
2022-09-24,18935.0,19315.0,18822.0,1663977600000,19298.0,1329.0663718
2022-09-23,19299.0,19512.0,18551.0,1663891200000,19411.87732991,14545.46472833
2022-09-22,19413.0,19524.0,18377.0,1663804800000,18473.0,28283.72934881
2022-09-21,18473.0,19981.0,18210.0,1663718400000,18886.0,17615.84646342
2022-09-20,18886.62342906,19635.0,18754.0,1663632000000,19544.0,9666.80063656
2022-09-19,19544.5149091,19694.0,18256.0,1663545600000,19418.0,11969.11567367
2022-09-18,19417.99098587,20125.0,19350.08803832,1663459200000,20124.67868232,2426.04006654
2022-09-17,20124.67868232,20212.0,19757.0,1663372800000,19813.0,13666.51634841
2022-09-16,19813.31437099,19894.0,19347.0,1663286400000,19717.0,6949.50051132
2022-09-15,19714.0,20330.0,19507.96149205,1663200000000,20236.0,4226.66522096
2022-09-14,20234.10830414,20536.0,19624.0,1663113600000,20177.0,8264.89281368
2022-09-13,20175.11037941,22794.0,19883.0,1663027200000,22395.0,16056.89327614
2022-09-12,22395.0,22480.0,21553.0,1662940800000,21832.92465912,7836.1847186
2022-09-11,21834.0,21854.0,21359.0,1662854400000,21654.41794906,2242.68662294
2022-09-10,21656.0,21802.0,21139.0,1662768000000,21373.0,5370.35232387
2022-09-09,21373.0,21590.0,19304.35664047,1662681600000,19323.45389847,11992.54666927
2022-09-08,19321.99343392,19460.0,19029.17130173,1662595200000,19286.0,8224.40792398
2022-09-07,19286.0,19463.0,18549.0,1662508800000,18794.0,6187.57604071
2022-09-06,18794.0,20183.0,18675.0,1662422400000,19789.0,12116.51834155
2022-09-05,19788.90905518,20060.0,19637.0,1662336000000,20004.0,2245.97016964
2022-09-04,20003.0,20039.0,19589.0,1662249600000,19833.70674633,2041.76079644
2022-09-03,19835.0,20063.72915111,19646.41290961,1662163200000,19969.84380935,1646.35715086
2022-09-02,19970.0,20441.42260626,19764.0,1662076800000,20142.41710996,6295.63274093
2022-09-01,20144.0,20212.0,19581.0,1661990400000,20056.01071509,5936.72590001
2022-08-31,20058.0,20495.0,19812.0,1661904000000,19825.0,4639.06519436
2022-08-30,19824.0,20589.0,19574.0,1661817600000,20299.0,5330.65775213
2022-08-29,20307.0,20427.0,19561.0,1661731200000,19570.9358742,4134.17831509
2022-08-28,19571.0,20169.0,19540.0,1661644800000,20044.0,3231.72255428
2022-08-27,20049.0,20386.0,19773.0,1661558400000,20256.46139587,2549.3340885
2022-08-26,20262.0,21874.0,20133.0,1661472000000,21562.63485514,11229.49273807
2022-08-25,21563.0,21816.0,21318.0,1661385600000,21372.50137535,3218.0808925
2022-08-24,21365.61149467,21930.0,21157.0,1661299200000,21528.0,5411.41035858
2022-08-23,21519.0,21685.0,20908.0,1661212800000,21396.0,4918.92915838
2022-08-22,21395.0,21537.0,20908.0,1661126400000,21514.0,3444.33487236
2022-08-21,21511.72749449,21800.0,21070.0,1661040000000,21139.0,2311.5187941
2022-08-20,21141.0,21370.0,20769.0,1660953600000,20832.0,2041.60712664
2022-08-19,20835.0,23199.0,20790.0,1660867200000,23194.0,9533.3997166
2022-08-18,23204.0,23600.0,23115.0,1660780800000,23332.0,3026.71088806
2022-08-17,23332.48537268,24440.0,23170.0,1660694400000,23855.76464293,6126.2164096
2022-08-16,23856.0,24234.10623656,23679.0,1660608000000,24091.0,2768.31191499
2022-08-15,24094.0,25205.0,23758.0,1660521600000,24303.0,8933.80935453
2022-08-14,24300.0,25068.0,24143.0,1660435200000,24435.0,2743.94283279
2022-08-13,24425.0,24900.0,24284.0,1660348800000,24399.0,4048.31720037
2022-08-12,24401.0,24470.0,23600.0,1660262400000,23932.0,3558.00669665
2022-08-11,23931.54283369,24900.0,23861.0,1660176000000,23954.0,5883.13974967
2022-08-10,23954.17992196,24227.0,22650.0,1660089600000,23141.0,8778.67394799
2022-08-09,23142.0,23913.0,22888.0,1660003200000,23817.0,4071.35789569
2022-08-08,23817.0,24224.0,23163.96340701,1659916800000,23177.92133232,2895.58018395
2022-08-07,23177.92133232,23435.0,22836.0,1659830400000,22929.97521111,2154.19289338
2022-08-06,22930.0,23341.25695438,22898.0,1659744000000,23312.0,1264.41016065
2022-08-05,23312.0,23479.0,22593.47884997,1659657600000,22611.0,7080.90663896
2022-08-04,22611.73420504,23214.0,22390.0,1659571200000,22813.21307165,4596.64364936
2022-08-03,22813.87370738,23634.09748227,22680.0,1659484800000,22982.0,4747.35128105
2022-08-02,22986.0,23466.0,22676.0,1659398400000,23256.0,4219.45121887
2022-08-01,23256.43130738,23499.33892049,22879.0,1659312000000,23291.0,5578.70969505
2022-07-31,23294.0,24211.0,23233.0,1659225600000,23640.26790736,3146.59578812
2022-07-30,23639.0,24736.0,23512.0,1659139200000,23782.0,4296.07914196
2022-07-29,23764.0,24444.0,23450.0,1659052800000,23844.17675427,5026.66429676
2022-07-28,23848.0,24180.0,22594.0,1658966400000,22953.21189857,6627.27184448
2022-07-27,22951.0,23100.0,21056.0,1658880000000,21268.0,7469.46347531
2022-07-26,21262.0,21338.0,20724.0,1658793600000,21305.0,4431.0854559
2022-07-25,21297.0,22663.27985526,21260.0,1658707200000,22578.0,4422.25580828
2022-07-24,22580.43244993,23006.0,22261.0,1658620800000,22442.0,2343.64074007
2022-07-23,22448.0,22995.0,21943.0,1658534400000,22685.0,2691.6338978100002
2022-07-22,22681.0,23732.0,22515.0,1658448000000,23150.0,5071.25903937
2022-07-21,23151.82385576,23423.0,22350.0,1658361600000,23214.24295395,8123.80126949
2022-07-20,23209.0,24276.0,22905.0,1658275200000,23384.0,8437.29881318
2022-07-19,23388.0,23800.0,21592.0,1658188800000,22436.0,10213.33022573
2022-07-18,22437.0,22780.0,20763.0,1658102400000,20791.0,8517.27037735
2022-07-17,20787.94254165,21666.0,20750.0,1658016000000,21211.8461135,3168.24979054
2022-07-16,21224.0,21606.0,20474.0,1657929600000,20820.0,3402.47155942
2022-07-15,20820.0,21195.0,20373.0,1657843200000,20580.88162175,3590.87123208
2022-07-14,20582.0,21026.0,19625.0,1657756800000,20232.0,6058.89892101
2022-07-13,20246.0,20347.0,18912.59691993,1657670400000,19308.0,11999.95366991
2022-07-12,19310.53347612,20038.23365274,19216.56633301,1657584000000,19945.0,6778.02715371
2022-07-11,19944.0,20869.0,19872.0,1657497600000,20869.0,6609.83557944
2022-07-10,20854.59638401,21590.54000409,20669.0,1657411200000,21576.1046085,2883.47589323
2022-07-09,21575.75757576,21976.0,21318.0,1657324800000,21587.17550637,2195.876309
2022-07-08,21590.0,22425.0,21172.0,1657238400000,21597.0,11597.73012881
2022-07-07,21593.0,21816.0,20253.0,1657152000000,20551.24599564,5596.3818165
2022-07-06,20557.05483986,20665.61764153,19758.0,1657065600000,20168.28749762,4319.28182021
2022-07-05,20169.0,20736.0,19287.0,1656979200000,20233.0,4449.01676208
2022-07-04,20231.0,20343.0,19050.0,1656892800000,19307.29593377,3546.1260629
2022-07-03,19308.0,19666.0,18774.0,1656806400000,19230.0,2354.83049198
2022-07-02,19230.0,19445.0,18980.0,1656720000000,19281.0,1666.15181138
2022-07-01,19286.0,20959.0,18962.0,1656633600000,19943.0,5191.73816783
2022-06-30,19944.0,20157.0,18638.0,1656547200000,20112.0,5746.57362624
2022-06-29,20111.0,20430.0,19844.0,1656460800000,20271.0,3381.7164222
2022-06-28,20272.0,21208.0,20194.0,1656374400000,20734.0,2388.91600343
2022-06-27,20718.0,21534.0,20515.0,1656288000000,21054.89482996,2791.20132445
2022-06-26,21056.0,22020.0,20980.0,1656201600000,21479.0,2802.79524656
2022-06-25,21473.0,21594.0,20893.0,1656115200000,21229.0,2299.47417038
2022-06-24,21229.0,21549.0,20704.0,1656028800000,21076.0,5796.70789434
2022-06-23,21074.0,21179.0,19855.0,1655942400000,19952.0,6144.6869305
2022-06-22,19944.0,20848.0,19730.0,1655856000000,20689.23205291,7258.55352681
2022-06-21,20694.0,21675.0,20327.0,1655769600000,20554.0,8182.10122228
2022-06-20,20549.09798559,21039.0,19626.0,1655683200000,20543.45566385,6689.14478825
2022-06-19,20549.0,20744.0,17950.0,1655596800000,18964.0,11679.3372113
2022-06-18,18965.0,20688.0,17605.0,1655510400000,20413.0,17929.96296158
2022-06-17,20414.0,21362.0,20250.0,1655424000000,20400.0,24019.88948504
2022-06-16,20397.20710459,23010.0,20248.0,1655337600000,22594.0,6742.63722117
2022-06-15,22594.0,22810.0,20073.0,1655251200000,22143.0,17555.04162824
2022-06-14,22143.77484,23377.0,20859.0,1655164800000,22500.0,16457.01911196
2022-06-13,22500.0,26951.0,21953.0,1655078400000,26636.0,42725.60923131
2022-06-12,26636.0,28558.26751191,26636.0,1654992000000,28442.0,8910.2412852
2022-06-11,28433.0,29456.0,28138.0,1654905600000,29104.0,3748.54002354
