date,close,high,low,mts,open,volume
2019-03-20,1.022,1.027,1.022,1553040000000,1.025,62473.95727394
2019-03-18,1.011,1.021,1.011,1552867200000,1.021,4257.255999999999
2019-03-16,1.0221,1.0274,1.0221,1552694400000,1.0272,10683.523059160001
2019-03-15,1.0272,1.0273,1.0213,1552608000000,1.0213,311.75
2019-03-14,1.0273,1.0273,1.02,1552521600000,1.0211,12243.71091682
2019-03-13,1.0289,1.0289,1.0289,1552435200000,1.0289,135.0
2019-03-12,1.0212,1.0213,1.0212,1552348800000,1.0213,98.85501500000001
2019-03-11,1.0343,1.0381,1.0298,1552262400000,1.0323,2246.0
2019-03-10,1.025,1.0284,1.021,1552176000000,1.0211,21265.272446540002
2019-03-09,1.023,1.024,1.022,1552089600000,1.024,100000.0
2019-03-08,1.0222,1.025,1.0213,1552003200000,1.025,2294.57340274
2019-03-07,1.025,1.0296,1.025,1551916800000,1.0296,1729.12619307
2019-03-06,1.028,1.028,1.023,1551830400000,1.023,3612.80257346
2019-03-05,1.0999,1.0999,1.02,1551744000000,1.0201,14636.35763235
2019-03-04,1.0294,1.0294,1.0293,1551657600000,1.0293,48.57906253
2019-03-03,1.0201,1.0918,1.02,1551571200000,1.0269,9749.94767783
2019-03-02,1.02,1.0295,1.02,1551484800000,1.0295,1843.87966188
2019-03-01,1.02,1.0223,1.02,1551398400000,1.0223,975000.0
2019-02-28,1.0289,1.0289,1.0289,1551312000000,1.0289,3737.57025029
2019-02-27,1.0289,1.0289,1.0215,1551225600000,1.0216,628.52
2019-02-26,1.0212,1.0296,1.0212,1551139200000,1.0295,2405.8599999999997
2019-02-25,1.023,1.023,1.021,1551052800000,1.0212,12218.872439269999
2019-02-24,1.0224,1.024,1.022,1550966400000,1.024,5664.84735812
2019-02-23,1.021,1.0298,1.021,1550880000000,1.0297,3142.66399259
2019-02-22,1.02,1.0321,1.02,1550793600000,1.0321,16099.9516148
2019-02-21,1.029,1.029,1.0285,1550707200000,1.0285,3733.6260413500004
2019-02-20,1.0225,1.029,1.0225,1550620800000,1.0289,5828.10161202
2019-02-19,1.0223,1.0321,1.0223,1550534400000,1.032,14464.008795189999
2019-02-18,1.0223,1.039,1.0223,1550448000000,1.0246,31506.86703238
2019-02-17,1.0275,1.0387,1.0245,1550361600000,1.0327,5941.2180772
2019-02-16,1.0291,1.0291,1.0291,1550275200000,1.0291,1148.76709866
2019-02-15,1.0291,1.0291,1.0266,1550188800000,1.0288,642.9889999999999
2019-02-14,1.0245,1.0291,1.0245,1550102400000,1.0291,299.37486398
2019-02-13,1.0298,1.0298,1.0292,1550016000000,1.0292,3144.1654405199997
2019-02-12,1.0292,1.0292,1.0279,1549929600000,1.0279,14807.01592813
2019-02-11,1.0281,1.0284,1.025,1549843200000,1.0284,102391.84797862
2019-02-10,1.0289,1.0295,1.024,1549756800000,1.0295,13757.19666437
2019-02-09,1.0299,1.0299,1.0299,1549670400000,1.0299,2605.0
2019-02-08,1.0297,1.0306,1.0283,1549584000000,1.0283,38276.54251774
2019-02-07,1.0294,1.0294,1.0229,1549497600000,1.024,36789.718002120004
2019-02-06,1.027,1.027,1.0223,1549411200000,1.0233,67603.68082226
2019-02-05,1.0283,1.0283,1.0279,1549324800000,1.0279,1110.0
2019-02-04,1.0259,1.0287,1.0224,1549238400000,1.0225,15835.63206988
2019-02-03,1.0223,1.0294,1.0223,1549152000000,1.029,4124.70504976
2019-02-02,1.0287,1.0287,1.0286,1549065600000,1.0286,194.43922849
2019-02-01,1.0294,1.0294,1.0232,1548979200000,1.0233,4988.38352519
2019-01-31,1.0332,1.034,1.0332,1548892800000,1.0336,1828.9994187900002
2019-01-30,1.0252,1.0252,1.0247,1548806400000,1.0247,5530.4614
2019-01-29,1.0245,1.0245,1.0239,1548720000000,1.0243,1953.31873752
2019-01-28,1.025,1.025,1.0177,1548633600000,1.0178,1377.62771645
2019-01-27,1.0177,1.0201,1.0177,1548547200000,1.02,25136.94399484
2019-01-26,1.0201,1.0214,1.02,1548460800000,1.02,716.888
2019-01-25,1.0211,1.0211,1.0211,1548374400000,1.0211,49.95
2019-01-24,1.0276,1.0276,1.0276,1548288000000,1.0276,12.0
2019-01-22,1.0183,1.0206,1.0183,1548115200000,1.0206,103961.75054776
2019-01-21,1.021,1.07,1.021,1548028800000,1.0249,4080.61879041
2019-01-20,1.0191,1.0294,1.0191,1547942400000,1.0293,2851.90716539
2019-01-18,1.0183,1.03,1.0183,1547769600000,1.0276,2612.52708873
2019-01-17,1.0232,1.0232,1.018,1547683200000,1.0191,2090.18856404
2019-01-16,1.021,1.03,1.021,1547596800000,1.0253,9422.60027722
2019-01-15,1.0191,1.0192,1.0191,1547510400000,1.0192,39.888980000000004
2019-01-14,1.03,1.0377,1.03,1547424000000,1.0346,320.0
2019-01-13,1.0216,1.0292,1.019,1547337600000,1.0292,2641.19483382
2019-01-12,1.0199,50.0,1.0199,1547251200000,1.0914,23690.0911405
2019-01-11,1.0215,1.1,1.0181,1547164800000,1.0242,33338.32368802
2019-01-10,1.0144,1.0311,1.0133,1547078400000,1.0245,24990.26994598
2019-01-09,1.04,1.04,1.0191,1546992000000,1.0299,5566.25819208
2019-01-08,1.0263,1.0419,1.0191,1546905600000,1.0267,16891.98216497
2019-01-07,1.0192,1.0295,1.0192,1546819200000,1.0219,3516.6232372599998
2019-01-06,1.0304,1.0356,1.0304,1546732800000,1.0326,2798.82919781
2019-01-05,1.0339,16360.0,1.0334,1546646400000,1.0362,38788.06025337
2019-01-04,1.0362,1.0376,1.0237,1546560000000,1.031,21337.73015051
2019-01-03,1.04,1.04,1.0348,1546473600000,1.0351,651.2118
2019-01-02,1.0406,1.0493,1.0369,1546387200000,1.0378,21390.78221911
2019-01-01,1.0386,1.0462,1.0374,1546300800000,1.0374,147.05921731
2018-12-31,1.0224,1.0398,1.0224,1546214400000,1.0398,7079.31397105
2018-12-30,1.0329,1.0402,1.0329,1546128000000,1.0402,633.5169717599999
2018-12-29,1.0452,1.0462,1.0334,1546041600000,1.0388,19537.4207364
2018-12-28,1.0383,1.0431,1.0323,1545955200000,1.0358,31810.90391385
2018-12-27,1.0355,1.0368,1.0283,1545868800000,1.0341,3431.97233932
2018-12-26,1.0345,1.0364,1.0345,1545782400000,1.0364,260.0
2018-12-25,1.0362,1.0368,1.0311,1545696000000,1.0311,12285.492794329999
2018-12-24,1.0262,1.0392,1.0191,1545609600000,1.0345,42831.26785092
2018-12-23,1.0318,1.0422,1.0315,1545523200000,1.0422,13378.82707827
2018-12-22,1.0354,1.0354,1.0354,1545436800000,1.0354,1150.88236005
2018-12-21,1.0354,1.0357,1.0271,1545350400000,1.0294,4714.6948283
2018-12-20,1.0266,1.0414,1.0266,1545264000000,1.035,98149.83614271
2018-12-19,1.0255,1.0395,1.0255,1545177600000,1.0342,109933.50248267999
2018-12-18,1.034,1.0394,1.034,1545091200000,1.035,269900.09970351
2018-12-17,1.0331,1.0389,1.0311,1545004800000,1.0355,100872.25204853
2018-12-16,1.0218,1.0365,1.0218,1544918400000,1.0336,5209.08383664
2018-12-15,1.0317,1.0335,1.0151,1544832000000,1.0335,3163.3204278
2018-12-14,1.0271,1.029,1.0151,1544745600000,1.025,223158.86
2018-12-13,1.019,1.019,1.019,1544659200000,1.019,132.0
2018-12-12,1.0478,1.0478,1.0285,1544572800000,1.0285,10233.436189
2018-12-11,1.0308,1.035,1.0204,1544486400000,1.0323,944301.5481303401
2018-12-10,1.0143,1.043,1.014,1544400000000,1.043,472864.41000000003
2018-12-09,1.033,1.033,1.0134,1544313600000,1.0134,150.84973456
2018-12-08,1.049,1.049,1.0168,1544227200000,1.0277,349306.2535541
2018-12-07,1.0259,1.0298,1.011,1544140800000,1.014,10389.38590336
2018-12-06,1.0191,1.03,1.0164,1544054400000,1.017,37444.20387918
2018-12-05,1.017,1.044,1.0152,1543968000000,1.044,2119.05802438
2018-12-04,1.047,1.047,1.03,1543881600000,1.03,1043.1
