date,close,high,low,mts,open,volume
2019-04-18,0.9815,0.98392,0.97621,1555545600000,0.98295,17655.86459051
2019-04-17,0.98482,0.99,0.972,1555459200000,0.97605,108061.55413726
2019-04-16,0.97602,0.99,0.97001,1555372800000,0.97251,164668.36823023
2019-04-15,0.9725,0.98168,0.97247,1555286400000,0.98002,199334.1932769
2019-04-14,0.98168,0.98189,0.96542,1555200000000,0.97599,34353.53966454
2019-04-13,0.97743,0.97743,0.961,1555113600000,0.96202,31688.3410373
2019-04-12,0.96496,0.97423,0.95117,1555027200000,0.96247,294357.19497341
2019-04-11,0.96152,0.97,0.95,1554940800000,0.96395,427296.35033762
2019-04-10,0.96109,0.9751,0.96,1554854400000,0.96092,155398.92411746
2019-04-09,0.9609,0.995,0.96,1554768000000,0.97017,401146.63957256
2019-04-08,0.96904,0.98,0.96,1554681600000,0.97428,242581.13935039
2019-04-07,0.97452,0.98369,0.969,1554595200000,0.98002,234704.79155561
2019-04-06,0.98369,0.98674,0.98,1554508800000,0.98674,210649.93873033
2019-04-05,0.98393,0.98676,0.98,1554422400000,0.98191,193233.26154797
2019-04-04,0.9819,0.99084,0.98,1554336000000,0.98001,183704.10975788
2019-04-03,0.98001,0.99671,0.98,1554249600000,0.98753,605001.77824739
2019-04-02,0.98751,1.005,0.98011,1554163200000,0.98033,665177.60525471
2019-04-01,0.98033,0.99685,0.98,1554076800000,0.98512,168741.9155442
2019-03-31,0.99395,0.99399,0.97736,1553990400000,0.98902,122918.10824661
2019-03-30,0.98901,0.9944,0.981,1553904000000,0.99439,160722.55689578
2019-03-29,0.99435,0.99882,0.981,1553817600000,0.99299,244770.04873572
2019-03-28,0.98803,0.99699,0.98671,1553731200000,0.99,157420.28430082
2019-03-27,0.99299,1.0062,0.98999,1553644800000,1.0061,114546.10563049
2019-03-26,0.9953,1.0067,0.99111,1553558400000,0.99599,360952.54695099
2019-03-25,0.99119,0.9996,0.98,1553472000000,0.99776,128609.3905569
2019-03-24,0.99218,0.99777,0.98518,1553385600000,0.9902,26969.5270912
2019-03-23,0.9947,0.9947,0.987,1553299200000,0.9902,11519.80575859
2019-03-22,0.99488,0.9949,0.985,1553212800000,0.98799,68786.00279375
2019-03-21,0.98999,0.995,0.96207,1553126400000,0.98821,205620.0974643
2019-03-20,0.989,0.9905,0.98,1553040000000,0.9898,109503.00222905
2019-03-19,0.9873,0.99478,0.983,1552953600000,0.99085,213283.80892015
2019-03-18,0.99353,1.0039,0.98381,1552867200000,1.003,254244.27625443
2019-03-17,1.0,1.0068,1.0,1552780800000,1.0042,167619.88432904
2019-03-16,1.0067,1.013,1.003,1552694400000,1.0051,187767.56377279
2019-03-15,1.0051,1.0114,1.0051,1552608000000,1.009,130890.54990679999
2019-03-14,1.009,1.0125,1.0051,1552521600000,1.0062,172012.19243707
2019-03-13,1.0062,1.013,1.0062,1552435200000,1.009,84150.90884247
2019-03-12,1.009,1.0248,1.009,1552348800000,1.0154,420877.92692082
2019-03-11,1.0101,1.0155,0.99789,1552262400000,1.0036,594393.26692829
2019-03-10,0.998,1.0068,0.98309,1552176000000,0.98693,155065.74860638
2019-03-09,0.99147,0.99495,0.97587,1552089600000,0.97854,41675.21084793
2019-03-08,0.97828,0.993,0.97826,1552003200000,0.98132,142493.9122587
2019-03-07,0.9813,1.0012,0.98129,1551916800000,0.98162,110217.73424463
2019-03-06,0.98979,1.0022,0.98122,1551830400000,0.9999,115863.28214104
2019-03-05,1.0,1.003,0.97603,1551744000000,0.99105,620927.01501869
2019-03-04,0.99002,1.0054,0.99,1551657600000,0.996,289882.40637197
2019-03-03,0.99949,1.0057,0.994,1551571200000,1.0053,59392.33621626
2019-03-02,1.0058,1.008,0.99389,1551484800000,0.99881,129037.28882867
2019-03-01,1.0003,1.0077,0.9939,1551398400000,1.0063,249124.25865393
2019-02-28,1.002,1.009,1.002,1551312000000,1.0061,108760.21273691
2019-02-27,1.0094,1.011,1.0023,1551225600000,1.0045,197662.80383359
2019-02-26,1.009,1.0105,1.0021,1551139200000,1.009,289204.10664562
2019-02-25,1.0066,1.0122,1.0058,1551052800000,1.0077,195777.78164009
2019-02-24,1.011,1.0155,1.0069,1550966400000,1.0102,315217.59110736
2019-02-23,1.0105,1.019,1.008,1550880000000,1.0101,219344.3933329
2019-02-22,1.01,1.0256,1.01,1550793600000,1.0256,175604.23395108
2019-02-21,1.0111,1.0365,1.005,1550707200000,1.013,405940.26856268
2019-02-20,1.0064,1.03,1.0,1550620800000,1.0072,1156390.62613303
2019-02-19,1.0046,1.03,1.0,1550534400000,1.0086,1063708.28075969
2019-02-18,1.0135,1.017,1.005,1550448000000,1.0067,232028.10757845
2019-02-17,1.0114,1.0298,1.004,1550361600000,1.0047,135956.38666375
2019-02-16,1.0047,1.0092,1.0044,1550275200000,1.0049,33149.67250285
2019-02-15,1.009,1.0099,1.0035,1550188800000,1.0068,47865.67252913
2019-02-14,1.0041,1.01,1.0018,1550102400000,1.0022,47101.51951192
2019-02-13,1.0067,1.011,1.001,1550016000000,1.008,95573.65428118
2019-02-12,1.008,1.009,1.0,1549929600000,1.0029,300944.57308271
2019-02-11,1.007,1.012,1.001,1549843200000,1.0113,126153.83769986
2019-02-10,1.004,1.0137,1.0021,1549756800000,1.0136,25665.58624308
2019-02-09,1.0136,1.014,1.0057,1549670400000,1.0058,26217.49003268
2019-02-08,1.0129,1.0299,1.0002,1549584000000,1.0002,202390.75735142
2019-02-07,1.0002,1.0138,1.0,1549497600000,1.0138,205053.83806337
2019-02-06,1.0052,1.0147,1.0048,1549411200000,1.0066,57484.350443229996
2019-02-05,1.01,1.0157,1.0051,1549324800000,1.0157,20998.17833602
2019-02-04,1.0157,1.016,1.005,1549238400000,1.0123,63234.52539343
2019-02-03,1.0126,1.0162,1.005,1549152000000,1.0121,92065.60503383
2019-02-02,1.0174,1.0177,1.0108,1549065600000,1.0174,35956.78167207
2019-02-01,1.0177,1.0195,1.0106,1548979200000,1.0107,8828.99539988
2019-01-31,1.0192,1.02,1.007,1548892800000,1.0097,101010.28118895
2019-01-30,1.0099,1.023,1.0084,1548806400000,1.0085,17312.56893371
2019-01-29,1.0177,1.0186,1.0071,1548720000000,1.0084,41095.78401187
2019-01-28,1.0196,1.0248,1.007,1548633600000,1.007,109322.6740054
2019-01-27,1.007,1.015,1.007,1548547200000,1.0077,17139.33279797
2019-01-26,1.0147,1.016,1.0056,1548460800000,1.0155,15456.89780213
2019-01-25,1.0149,1.0149,1.0019,1548374400000,1.0091,52145.45273744
2019-01-24,1.0092,1.0092,0.99911,1548288000000,1.0053,775830.13445168
2019-01-23,1.003,1.0055,0.999,1548201600000,0.99901,54674.77845332
2019-01-22,0.999,1.0095,0.999,1548115200000,1.0024,77635.06314329
2019-01-21,1.0071,1.0073,1.002,1548028800000,1.0022,2600.91334332
2019-01-20,1.0021,1.013,1.002,1547942400000,1.0098,47997.86435947
2019-01-19,1.01,1.0194,1.0087,1547856000000,1.0124,23060.45473897
2019-01-18,1.008,1.0136,1.0061,1547769600000,1.01,40827.41617369
2019-01-17,1.0112,1.0159,1.002,1547683200000,1.0101,76873.24904701
2019-01-16,1.01,1.0159,1.008,1547596800000,1.0102,23068.50707638
2019-01-15,1.0159,1.0226,1.007,1547510400000,1.0177,27072.424987039998
2019-01-14,1.0253,1.0274,1.003,1547424000000,1.0191,211738.9116972
2019-01-13,1.028,1.0299,1.016,1547337600000,1.0183,21804.82853032
2019-01-12,1.0269,1.0269,1.0163,1547251200000,1.0198,5446.90504327
2019-01-11,1.0198,1.0218,1.0161,1547164800000,1.0172,954.84586671
2019-01-10,1.0218,1.0219,1.016,1547078400000,1.0161,11734.435522079999
2019-01-09,1.0162,1.0279,1.0162,1546992000000,1.0278,10013.59518995
2019-01-08,1.0219,1.0296,1.0218,1546905600000,1.0224,2529.42415776
2019-01-07,1.0295,1.0296,1.0214,1546819200000,1.0221,1507.128132
2019-01-06,1.0297,1.0306,1.02,1546732800000,1.0214,12513.34043165
2019-01-05,1.0224,1.0378,1.022,1546646400000,1.027,27567.999482889998
2019-01-04,1.0241,1.034,1.0228,1546560000000,1.0228,20337.53132022
2019-01-03,1.026,1.0333,1.02,1546473600000,1.0321,57300.18995165
2019-01-02,1.0365,1.0365,1.02,1546387200000,1.0334,32802.66588708
2019-01-01,1.025,1.0349,1.0192,1546300800000,1.0299,20313.20871299
2018-12-31,1.0305,1.032,1.02,1546214400000,1.0284,10517.51945404
2018-12-30,1.035,1.0378,1.024,1546128000000,1.0269,14783.23007107
2018-12-29,1.027,1.0369,1.02,1546041600000,1.0355,122031.54906729
2018-12-28,1.0319,1.04,1.0011,1545955200000,1.0153,288868.66844071
2018-12-27,1.02,1.0269,1.0159,1545868800000,1.0229,53876.57398982
2018-12-26,1.0239,1.0284,1.0172,1545782400000,1.024,12047.74117908
2018-12-25,1.024,1.0288,1.015,1545696000000,1.0191,24053.54578316
2018-12-24,1.0187,1.032,1.0041,1545609600000,1.0236,204562.19977001
2018-12-23,1.0248,1.0396,1.015,1545523200000,1.0322,182186.37722152
2018-12-22,1.0299,1.045,1.023,1545436800000,1.0304,43863.64916944
2018-12-21,1.0307,1.0307,1.0207,1545350400000,1.0254,33725.43287349
2018-12-20,1.0307,1.0343,1.015,1545264000000,1.029,71842.27465696
2018-12-19,1.029,1.0423,1.0153,1545177600000,1.0268,229424.35685015
2018-12-18,1.0391,1.0495,1.0268,1545091200000,1.03,323.32202344
2018-12-17,1.05,1.05,1.0273,1545004800000,1.0479,16786.35615362
2018-12-16,1.0254,1.05,1.0254,1544918400000,1.04,497.34962941
2018-12-15,1.023,1.0479,1.02,1544832000000,1.0373,16836.97412048
2018-12-14,1.016,1.0361,1.016,1544745600000,1.02,952.66742525
2018-12-13,1.02,1.0467,1.02,1544659200000,1.0467,1828.74047972
2018-12-12,1.048,1.0499,1.0195,1544572800000,1.0392,7105.52961521
2018-12-11,1.015,1.0395,1.015,1544486400000,1.0309,31676.38844342
2018-12-10,1.0309,1.0394,1.0145,1544400000000,1.0394,4842.04639079
2018-12-09,1.0394,1.05,1.0164,1544313600000,1.0198,31165.12522505
2018-12-08,1.0514,1.0514,1.014,1544227200000,1.02,52558.69735857
2018-12-07,1.02,1.03,1.003,1544140800000,1.0131,402977.50739179
2018-12-06,1.0131,1.0151,1.0001,1544054400000,1.0008,41620.58104264
2018-12-05,1.0008,1.01,0.9981,1543968000000,1.0046,39783.93497225
2018-12-04,1.0086,1.0099,0.9981,1543881600000,1.006,82767.69359093
2018-12-03,1.0067,1.0068,0.99792,1543795200000,1.0002,84305.12082975
2018-12-02,1.0063,1.01,1.0,1543708800000,1.008,24542.78328133
2018-12-01,1.0074,1.0099,0.9985,1543622400000,0.9985,34163.97741794
2018-11-30,0.99801,1.0086,0.99801,1543536000000,1.0034,157484.8465651
2018-11-29,1.0052,1.008,1.0,1543449600000,1.0024,321641.45724789
2018-11-28,1.0024,1.0234,1.0002,1543363200000,1.0232,173346.90359594
2018-11-27,1.0224,1.0249,1.019,1543276800000,1.02,25750.97930674
2018-11-26,1.03,1.0438,1.0168,1543190400000,1.017,8347.84873837
2018-11-25,1.0321,1.0471,1.017,1543104000000,1.0407,21721.57041319
2018-11-24,1.0537,1.0537,1.0128,1543017600000,1.013,65541.01436481
2018-11-23,1.0252,1.0254,1.0051,1542931200000,1.0254,27841.89336635
2018-11-22,1.0254,1.0255,1.0101,1542844800000,1.0255,23726.50555033
2018-11-21,1.0255,1.0395,1.0,1542758400000,1.0395,72366.43609187
2018-11-20,1.0395,1.0507,1.0002,1542672000000,1.0105,94372.16711042
2018-11-19,1.0107,1.0168,0.998,1542585600000,1.0065,400930.15657304
2018-11-18,1.0065,1.015,1.0065,1542499200000,1.007,18234.201663
2018-11-17,1.0062,1.023,1.0062,1542412800000,1.0066,37855.35487201
2018-11-16,1.0168,1.018,1.0061,1542326400000,1.018,61388.39805451
2018-11-15,1.0166,1.0393,1.0051,1542240000000,1.0262,61646.04718631
2018-11-14,1.0069,1.06,1.0057,1542153600000,1.0234,198450.64874592
2018-11-13,1.0149,1.0323,1.002,1542067200000,1.0052,93402.74455739
2018-11-12,1.0158,1.0158,1.0052,1541980800000,1.0052,30280.12003956
2018-11-11,1.009,1.009,1.0007,1541894400000,1.0029,6413.67462273
2018-11-10,1.0029,1.0061,0.999,1541808000000,1.0024,4952.16312492
2018-11-09,1.0046,1.0058,0.9965,1541721600000,0.9971,20045.93861883
2018-11-08,0.997,0.9971,0.997,1541635200000,0.997,5688.92289611
2018-11-07,0.9959,1.002,0.99361,1541548800000,1.0003,20267.62862146
2018-11-06,1.0003,1.002,0.9981,1541462400000,0.99901,7045.5968826299995
2018-11-05,0.99902,1.003,0.99901,1541376000000,1.0008,59875.31700701
2018-11-04,1.005,1.006,1.0006,1541289600000,1.0006,24236.38289743
2018-11-03,1.0006,1.005,1.0006,1541203200000,1.005,23777.99946984
2018-11-02,1.005,1.0142,1.005,1541116800000,1.007,80833.60376764
2018-11-01,1.007,1.0071,1.007,1541030400000,1.0071,7309.42941431
2018-10-31,1.007,1.0121,1.007,1540944000000,1.0073,26673.829724990002
2018-10-30,1.007,1.0166,1.007,1540857600000,1.0156,72207.2503284
2018-10-29,1.0073,1.018,1.0072,1540771200000,1.0072,28316.29537318
2018-10-28,1.0071,1.0163,1.0071,1540684800000,1.016,45.323252260000004
2018-10-27,1.0071,1.0104,1.0071,1540598400000,1.0104,99.42950697
2018-10-26,1.015,1.0172,1.0071,1540512000000,1.0158,3704.1629053
2018-10-25,1.0074,1.0197,1.0074,1540425600000,1.0197,4419.9881318299995
2018-10-24,1.0094,1.025,1.008,1540339200000,1.0247,4145.46153135
2018-10-23,1.0175,1.0194,1.0117,1540252800000,1.0117,11711.85782272
2018-10-22,1.0118,1.0177,1.0118,1540166400000,1.0148,853.97816883
2018-10-21,1.0139,1.0178,1.0054,1540080000000,1.0127,6155.24425456
2018-10-20,1.0089,1.0166,1.0089,1539993600000,1.0166,123.09044778
2018-10-19,1.0052,1.0249,1.0051,1539907200000,1.0103,25856.205283299998
2018-10-18,1.01,1.0304,1.01,1539820800000,1.0248,72066.28994691
2018-10-17,1.0259,1.045,1.0249,1539734400000,1.0326,30577.21780925
2018-10-16,1.019,1.0372,1.0147,1539648000000,1.0263,38551.99601166
2018-10-15,1.0127,1.0986,1.004,1539561600000,1.0238,563928.31635915
2018-10-14,1.024,1.0252,1.004,1539475200000,1.0176,53919.3461711
2018-10-13,1.005,1.02,0.9997,1539388800000,1.0023,90193.40377374
2018-10-12,1.0,1.022,0.9985,1539302400000,1.0004,114074.89853613
2018-10-11,1.0,1.022,0.9992,1539216000000,1.002,4854992.97562167
2018-10-10,1.002,1.003,0.99902,1539129600000,1.001,1311082.80446195
2018-10-09,0.99957,1.0021,0.99919,1539043200000,1.002,234625.6055516
2018-10-08,1.002,1.0031,1.0,1538956800000,1.001,309817.20896632
2018-10-07,1.0022,1.0047,1.0,1538870400000,1.0047,38379.11339428
2018-10-06,1.0039,1.0047,1.0011,1538784000000,1.0011,47160.08432745
2018-10-05,1.0011,1.0037,1.0,1538697600000,1.003,92300.12678528
2018-10-04,1.0029,1.0029,1.0,1538611200000,1.0029,77067.83382475
2018-10-03,1.0028,1.0029,0.999,1538524800000,1.002,38985.79501507
2018-10-02,1.0006,1.0006,1.0006,1538438400000,1.0006,102.702169
2018-10-01,1.0011,1.0011,0.99801,1538352000000,0.9988,17390.62216749
2018-09-30,1.0019,1.002,0.9988,1538265600000,1.002,1568.2187726
2018-09-29,1.002,1.002,0.99801,1538179200000,1.0001,77017.81513406
2018-09-28,1.0,1.0009,0.998,1538092800000,0.9995,64041.08867994
2018-09-27,0.99941,1.0061,0.998,1538006400000,0.999,76448.63752799
2018-09-26,1.002,1.002,0.998,1537920000000,0.99801,56615.38281162
2018-09-25,0.9981,1.0,0.99801,1537833600000,1.0,33499.38432373
2018-09-24,0.99803,1.0,0.99803,1537747200000,0.999,68833.16338118
2018-09-23,1.0,1.0,0.99893,1537660800000,0.999,16305.384621109999
2018-09-22,0.999,1.0001,0.999,1537574400000,1.0,28329.02902333
2018-09-21,0.999,1.004,0.999,1537488000000,1.001,57084.57394937
2018-09-20,1.0,1.004,1.0,1537401600000,1.0019,62742.08774863
2018-09-19,0.9981,1.002,0.9981,1537315200000,1.0005,62114.13496527
2018-09-18,1.0005,1.0032,1.0005,1537228800000,1.002,8894.02145988
2018-09-17,1.0005,1.0031,0.99803,1537142400000,0.99901,130563.03850635
2018-09-16,1.0004,1.0005,0.99804,1537056000000,0.99824,51772.04636132
2018-09-15,0.99812,1.0021,0.99809,1536969600000,0.99812,52917.58711548
2018-09-14,0.99811,1.0089,0.99809,1536883200000,1.0005,165570.27727987
2018-09-13,1.0005,1.0051,1.0005,1536796800000,1.0051,161169.09283489
2018-09-12,1.0019,1.0052,1.0017,1536710400000,1.0029,160465.59582265
2018-09-11,1.0029,1.0029,1.001,1536624000000,1.0026,64162.03138707
2018-09-10,1.0026,1.0026,1.0,1536537600000,1.0005,31547.18028196
2018-09-09,1.0005,1.0025,1.0005,1536451200000,1.0005,24304.79604699
2018-09-08,1.0024,1.0025,1.0005,1536364800000,1.0012,84993.74976597
2018-09-07,1.002,1.0022,1.0011,1536278400000,1.0011,25980.87170366
2018-09-06,1.006,1.006,1.001,1536192000000,1.0046,34090.60608168
2018-09-05,1.0038,1.0038,1.0015,1536105600000,1.002,37697.85643779
2018-09-04,1.002,1.004,1.002,1536019200000,1.004,7777.30212
2018-09-03,1.0025,1.0025,1.0025,1535932800000,1.0025,9724.521517860001
2018-09-02,1.0025,1.0036,1.0025,1535846400000,1.0025,23500.84039245
2018-09-01,1.0025,1.0031,0.99902,1535760000000,1.0,74145.08949272
2018-08-31,0.99901,1.002,0.99901,1535673600000,1.002,7012.671571
2018-08-30,1.002,1.0025,0.99808,1535587200000,0.9981,78199.1733413
2018-08-29,0.99809,1.0,0.99809,1535500800000,0.99902,18495.09970296
2018-08-28,1.0021,1.0022,0.999,1535414400000,1.0018,9989.11501523
2018-08-27,0.9984,1.0023,0.9984,1535328000000,1.0022,29520.490079760002
2018-08-26,1.0022,1.0022,1.0,1535241600000,1.0001,209.268
2018-08-25,1.0022,1.0022,1.0,1535155200000,1.0,1301.43
2018-08-24,0.999,1.0022,0.999,1535068800000,1.0009,11643.2326397
2018-08-23,0.999,1.0009,0.999,1534982400000,1.0009,2898.2549127499997
2018-08-22,1.0008,1.001,0.9982,1534896000000,1.001,114262.80954065
2018-08-21,1.002,1.002,1.002,1534809600000,1.002,4295.70092055
2018-08-20,1.002,1.002,0.99809,1534723200000,0.999,22062.7842607
2018-08-19,1.0022,1.0022,0.99809,1534636800000,0.99809,43340.68184885
2018-08-18,0.99809,0.999,0.99805,1534550400000,0.999,83378.35527524
2018-08-17,0.999,0.99988,0.999,1534464000000,0.999,17796.82906898
2018-08-16,0.99783,1.005,0.99756,1534377600000,0.99803,28160.994141490002
2018-08-15,0.99808,1.0049,0.99785,1534291200000,0.99791,15550.72786664
2018-08-14,0.99789,1.0104,0.99606,1534204800000,1.0036,1153931.61685825
2018-08-13,0.99601,1.006,0.9915,1534118400000,0.9915,451975.14615599
2018-08-12,0.9915,1.0055,0.99001,1534032000000,0.99001,467655.44789553003
2018-08-11,0.99001,0.99746,0.98858,1533945600000,0.99695,87032.48553039
2018-08-10,0.9972,0.99724,0.9598,1533859200000,0.99118,580434.64205826
2018-08-09,0.997,0.997,0.99102,1533772800000,0.99698,28117.34040919
2018-08-08,0.99104,0.997,0.98912,1533686400000,0.99102,43289.44651617
2018-08-07,0.99549,0.9979,0.991,1533600000000,0.99534,20817.51153314
2018-08-06,0.9972,0.9972,0.989,1533513600000,0.99629,72841.10277786
2018-08-05,0.99668,0.9967,0.9918,1533427200000,0.99252,29217.70705386
2018-08-04,0.99198,0.99785,0.99198,1533340800000,0.99352,10353.77696517
2018-08-03,0.99427,0.99998,0.9925,1533254400000,0.99357,65552.63944871
2018-08-02,0.993,0.99999,0.99251,1533168000000,0.99504,39160.39747975
2018-08-01,0.99503,0.99998,0.99192,1533081600000,0.99568,13142.41612776
2018-07-31,0.9969,0.99998,0.99189,1532995200000,0.9932,10969.39658283
2018-07-30,0.99189,0.995,0.99189,1532908800000,0.995,12024.31244367
2018-07-29,0.99513,0.996,0.99188,1532822400000,0.99387,23087.3858
2018-07-28,0.9955,0.9955,0.9955,1532736000000,0.9955,76.51391078
2018-07-27,0.99999,1.0,0.995,1532649600000,0.99775,40789.69379176
2018-07-26,0.99501,0.99779,0.99501,1532563200000,0.99779,2174.48217742
2018-07-25,0.99786,0.99798,0.99335,1532476800000,0.99335,6343.96886705
2018-07-24,0.99797,0.99891,0.99204,1532390400000,0.99878,5836.52303004
2018-07-23,0.99188,0.99711,0.99188,1532304000000,0.9971,2790.42766614
2018-07-22,0.99188,0.99878,0.99188,1532217600000,0.99878,610.27315671
2018-07-21,0.99188,0.99188,0.99188,1532131200000,0.99188,5845.2290379999995
2018-07-20,0.99182,0.99896,0.9918,1532044800000,0.9918,31470.555759490002
2018-07-19,0.9914,0.996,0.9914,1531958400000,0.995,5812.26925084
2018-07-18,0.995,0.995,0.99131,1531872000000,0.9927,17013.37472742
2018-07-17,0.99897,0.99898,0.9921,1531785600000,0.99702,24755.17801423
2018-07-16,0.9925,0.99798,0.9918,1531699200000,0.99181,7314.35668868
2018-07-15,0.99799,0.99799,0.9965,1531612800000,0.9965,428.13717491
2018-07-14,0.99131,0.99131,0.9913,1531526400000,0.9913,145.768
2018-07-13,0.998,0.998,0.994,1531440000000,0.994,12379.166760469998
2018-07-12,0.999,0.999,0.9888,1531353600000,0.99699,67268.6924122
2018-07-11,0.995,0.995,0.995,1531267200000,0.995,50.9628358
2018-07-10,0.9888,0.997,0.98851,1531180800000,0.997,34087.29631814
2018-07-09,0.99102,0.9975,0.99101,1531094400000,0.99711,13555.70766728
2018-07-08,0.99251,0.998,0.99166,1531008000000,0.99778,6294.38663662
2018-07-07,0.99103,0.998,0.991,1530921600000,0.99164,36200.97432602
2018-07-06,0.9967,0.9974,0.995,1530835200000,0.99555,35793.22137061
2018-07-05,0.99053,0.99729,0.99051,1530748800000,0.99053,2532.94015962
2018-07-04,0.99052,0.99737,0.9902,1530662400000,0.9902,19897.64249773
2018-07-03,0.9902,0.99794,0.9885,1530576000000,0.9899,27271.47697371
2018-07-02,0.9899,0.99798,0.98901,1530489600000,0.99021,9072.19625113
2018-07-01,0.99021,0.99021,0.9902,1530403200000,0.9902,20015.8149639
2018-06-30,0.9902,0.9983,0.99017,1530316800000,0.99019,8694.716363759999
2018-06-29,0.99018,0.99084,0.99016,1530230400000,0.9902,22579.20815892
2018-06-28,0.9902,0.99839,0.9902,1530144000000,0.99211,71924.86931181
2018-06-27,0.99204,0.9984,0.99203,1530057600000,0.99779,15308.32951724
2018-06-26,0.99202,0.9984,0.99202,1529971200000,0.99838,4960.27669371
2018-06-25,0.99201,0.99839,0.99101,1529884800000,0.9983,11596.7116322
2018-06-24,0.99101,1.0001,0.9902,1529798400000,0.99391,304667.52078151
2018-06-23,0.99364,1.0003,0.99016,1529712000000,0.9905,460268.51588554
2018-06-22,0.9905,0.99422,0.9905,1529625600000,0.9905,6633.50720051
2018-06-21,0.99666,0.99666,0.98901,1529539200000,0.99,23410.20710084
2018-06-20,0.9905,0.9905,0.98901,1529452800000,0.98901,1557.72078692
2018-06-19,0.98902,0.993,0.98902,1529366400000,0.993,16848.45134024
2018-06-18,0.989,0.9935,0.989,1529280000000,0.99,14129.09471403
2018-06-17,0.9902,0.9912,0.9902,1529193600000,0.99021,11996.54993787
2018-06-16,0.9989,0.9989,0.98846,1529107200000,0.9907,78602.1010602
2018-06-15,0.9995,0.9995,0.99,1529020800000,0.99,5904.24838745
2018-06-14,0.99,1.0,0.9888,1528934400000,0.99347,63846.3101207
2018-06-13,0.99352,1.004,0.98842,1528848000000,0.9997,192301.59415648
2018-06-12,0.9997,0.9997,0.992,1528761600000,0.9992,22067.61406545
2018-06-11,0.9998,1.003,0.988,1528675200000,0.988,49597.94684858
2018-06-10,0.988,1.0,0.9872,1528588800000,0.997,144464.13039233
2018-06-09,0.997,0.998,0.995,1528502400000,0.998,20548.98509744
2018-06-08,0.996,1.0049,0.994,1528416000000,0.998,67487.18055800001
2018-06-07,0.998,1.0,0.993,1528329600000,0.9999,46698.12419928
2018-06-06,0.9999,1.0,0.992,1528243200000,1.0,11770.0
2018-06-05,0.99212,1.0,0.99212,1528156800000,0.9999,3637.74513001
2018-06-04,0.99846,1.0008,0.9925,1528070400000,1.0008,13649.97582714
2018-06-03,1.0009,1.002,0.99,1527984000000,0.9993,120258.51213093
2018-06-02,0.9911,0.9994,0.99102,1527897600000,0.9989,57148.1934147
2018-06-01,0.99899,0.99943,0.9904,1527811200000,0.99496,122143.69830971
2018-05-31,0.994,0.99749,0.9858,1527724800000,0.995,315236.91315221
2018-05-30,0.995,1.0019,0.96927,1527638400000,1.0019,374973.5670923
2018-05-29,0.9901,1.0019,0.98402,1527552000000,0.99957,393906.69822818
2018-05-28,0.999,1.0029,0.991,1527465600000,0.99926,604885.43107205
2018-05-27,0.99998,1.0009,0.997,1527379200000,0.997,13964.76576579
2018-05-26,0.997,1.0,0.997,1527292800000,0.9971,17175.98922513
2018-05-25,0.99916,1.0019,0.997,1527206400000,1.0019,46586.42864655
2018-05-24,1.002,1.0034,0.997,1527120000000,0.9999,30220.34658803
2018-05-23,0.997,1.0,0.997,1527033600000,0.998,205915.48524082
2018-05-22,0.998,1.0,0.9974,1526947200000,0.9978,97511.32303537
2018-05-21,0.9978,1.0096,0.9976,1526860800000,1.0093,360557.40213697
2018-05-20,1.0012,1.0095,1.0011,1526774400000,1.0067,2065.9756119
2018-05-19,1.002,1.01,1.0,1526688000000,1.005,39253.81312269
2018-05-18,1.005,1.005,1.0,1526601600000,1.0015,106437.19348004
2018-05-17,1.0015,1.01,1.0,1526515200000,1.002,66860.21404727
2018-05-16,0.9972,1.002,0.9971,1526428800000,0.998,8301.94827838
2018-05-15,1.0018,1.0024,0.9971,1526342400000,0.9976,27223.10324364
2018-05-14,0.9976,1.0013,0.9976,1526256000000,1.0,4201.48273141
2018-05-13,1.0022,1.005,0.998,1526169600000,1.005,10264.747633769999
2018-05-12,0.9961,1.0219,0.9961,1526083200000,1.001,128091.34197609
2018-05-11,1.001,1.012,0.998,1525996800000,0.998,17621.88588644
2018-05-10,0.998,1.01,0.9971,1525910400000,0.999,18014.72841009
2018-05-09,1.0019,1.0019,0.997,1525824000000,0.997,2606.09746917
2018-05-08,0.997,1.0,0.997,1525737600000,0.9981,3516.01265126
2018-05-07,0.99713,1.0119,0.9966,1525651200000,1.0119,30846.6299176
2018-05-06,1.005,1.0322,1.0021,1525564800000,1.0075,26071.84727842
2018-05-05,1.0075,1.0075,0.9988,1525478400000,0.9988,33026.23304087
2018-05-04,0.9988,1.0017,0.9953,1525392000000,0.998,254068.84328226
2018-05-03,0.998,1.0699,0.99601,1525305600000,0.997,94628.49561899
2018-05-02,0.99688,1.0015,0.996,1525219200000,0.99731,39652.89252983
2018-05-01,0.99731,1.0021,0.997,1525132800000,1.0015,27402.98690402
2018-04-30,1.0021,1.0021,1.0,1525046400000,1.002,68771.87679953
2018-04-29,1.0021,1.0021,0.9962,1524960000000,0.99621,77502.21353818
2018-04-28,0.9962,1.002,0.99575,1524873600000,0.99575,28881.6118581
2018-04-27,1.0019,1.0025,0.995,1524787200000,0.99868,46183.160992080004
2018-04-26,1.0,1.004,0.9943,1524700800000,0.9996,336274.26392935
2018-04-25,0.9996,1.0,0.9942,1524614400000,0.995,382022.82393993
2018-04-24,0.99999,1.0,0.995,1524528000000,0.9951,211145.14802931
