date,close,high,low,mts,open,volume
2020-02-04,0.32064,0.3399,0.3006,1580774400000,0.3006,3357.75966718
2020-02-03,0.30307,0.33961,0.26865,1580688000000,0.32606,2574.43530555
2020-02-02,0.30748,0.30748,0.2999,1580601600000,0.2999,87076.83733639
2020-01-30,0.3,0.3,0.29425,1580342400000,0.29425,207.6227541
2020-01-28,0.28246,0.28246,0.28246,1580169600000,0.28246,165.288218
2020-01-26,0.28041,0.28041,0.28041,1579996800000,0.28041,99.99
2020-01-21,0.251,0.251,0.251,1579564800000,0.251,1514.29
2020-01-19,0.23756,0.291,0.23756,1579392000000,0.291,1264.65903675
2020-01-17,0.24339,0.291,0.24339,1579219200000,0.2617,5956.141257
2020-01-15,0.23509,0.25,0.23043,1579046400000,0.25,196.59731862
2020-01-08,0.18375,0.18375,0.18375,1578441600000,0.18375,244.755
2019-12-28,0.18,0.18,0.18,1577491200000,0.18,10.95187469
2019-12-27,0.18,0.1813,0.18,1577404800000,0.1813,1393.64314722
2019-12-26,0.1813,0.1813,0.1813,1577318400000,0.1813,299.42556326
2019-12-07,0.27594,0.27594,0.27594,1575676800000,0.27594,28.0
2019-12-05,0.19213,0.2348,0.18237,1575504000000,0.22576,1904.58704773
2019-12-01,0.17601,0.17601,0.175,1575158400000,0.175,107.83999999
2019-11-30,0.17097,0.17097,0.1456,1575072000000,0.1456,162.28088442
2019-11-25,0.13895,0.13924,0.13368,1574640000000,0.13924,2199.78979531
2019-11-22,0.14421,0.155,0.13921,1574380800000,0.155,3305.45651529
2019-11-21,0.15999,0.165,0.155,1574294400000,0.165,1559.11346391
2019-11-18,0.16475,0.22325,0.16475,1574035200000,0.1899,1248.02371518
2019-11-17,0.195,0.1979,0.16398,1573948800000,0.18,626.62801213
2019-11-11,0.17141,0.2274,0.17141,1573430400000,0.21699,1128.92074896
2019-11-10,0.16608,0.16675,0.16608,1573344000000,0.16675,5543.018261
2019-11-06,0.16685,0.17335,0.16685,1572998400000,0.17335,818.776181
2019-11-05,0.17335,0.17335,0.17335,1572912000000,0.17335,24.0
2019-11-03,0.17334,0.294,0.15067,1572739200000,0.18544,68827.41618887
2019-10-30,0.18735,0.18735,0.18735,1572393600000,0.18735,25.0
2019-10-28,0.14766,0.153,0.14766,1572220800000,0.153,2119.84723182
2019-10-25,0.17648,0.17648,0.17648,1571961600000,0.17648,141.19172892
2019-10-23,0.16237,0.16884,0.16,1571788800000,0.16884,21294.53825514
2019-10-22,0.17437,0.17437,0.17437,1571702400000,0.17437,1379.996889
2019-10-19,0.20758,0.20758,0.20758,1571443200000,0.20758,18.0
2019-10-17,0.17442,0.181,0.17442,1571270400000,0.181,51.65016313
2019-10-16,0.181,0.181,0.181,1571184000000,0.181,449.55
2019-10-14,0.19361,0.19361,0.19361,1571011200000,0.19361,174.0479677
2019-10-13,0.18181,0.18181,0.18181,1570924800000,0.18181,90.9503
2019-10-11,0.18181,0.18235,0.18103,1570752000000,0.18228,2600.0
2019-10-10,0.193,0.193,0.193,1570665600000,0.193,122.62694300999999
2019-10-09,0.1963,0.23685,0.195,1570579200000,0.23685,201758.61110452
2019-10-08,0.23,0.29398,0.204,1570492800000,0.23915,46045.93165903
2019-10-05,0.195,0.195,0.195,1570233600000,0.195,19.77916597
2019-09-24,0.153,0.1965,0.153,1569283200000,0.1965,1125.033
2019-09-23,0.19623,0.205,0.19623,1569196800000,0.205,100.15207201
2019-09-22,0.20594,0.25,0.20594,1569110400000,0.24196,1401.58645006
2019-09-15,0.225,0.225,0.225,1568505600000,0.225,200.0
2019-09-13,0.18664,0.18664,0.18664,1568332800000,0.18664,61.579773
2019-09-12,0.20003,0.23,0.20003,1568246400000,0.23,201.73261765
2019-09-11,0.21,0.21,0.2,1568160000000,0.2,132.02630396
2019-09-07,0.17,0.17,0.17,1567814400000,0.17,18.0
2019-09-06,0.195,0.195,0.16496,1567728000000,0.16496,464.560312
2019-09-05,0.2,0.2,0.16982,1567641600000,0.16982,689.7947678200001
2019-09-04,0.163,0.16979,0.163,1567555200000,0.16943,154.0
2019-08-29,0.173,0.26524,0.173,1567036800000,0.26524,1290.890066
2019-08-28,0.25,0.25,0.17221,1566950400000,0.18149,293.68032403
2019-08-27,0.17612,0.17612,0.17612,1566864000000,0.17612,475.4
2019-08-26,0.17599,0.25,0.17599,1566777600000,0.25,2242.0
2019-08-24,0.15733,0.15733,0.15733,1566604800000,0.15733,299.69
2019-08-23,0.202,0.202,0.2,1566518400000,0.2,370.0
2019-08-22,0.14217,0.16307,0.14217,1566432000000,0.16307,612.82761101
2019-08-21,0.163,0.163,0.163,1566345600000,0.163,23.56003299
2019-08-15,0.28,0.28,0.2793,1565827200000,0.2793,50.0
2019-08-14,0.1605,0.28,0.1605,1565740800000,0.28,39.0
2019-08-09,0.1644,0.16496,0.1644,1565308800000,0.16496,48.1
2019-08-07,0.18233,0.18233,0.17412,1565136000000,0.17412,772.7498123099999
2019-08-06,0.16531,0.16531,0.16531,1565049600000,0.16531,107.17207
2019-08-02,0.16402,0.16402,0.16402,1564704000000,0.16402,200.0
2019-08-01,0.16509,0.16509,0.16509,1564617600000,0.16509,64.457612
2019-07-30,0.19,0.2893,0.15498,1564444800000,0.1733,1151.65890769
2019-07-29,0.17304,0.17304,0.17304,1564358400000,0.17304,53.892
2019-07-28,0.29731,0.29758,0.1737,1564272000000,0.2883,1436.746
2019-07-21,0.17369,0.17369,0.17369,1563667200000,0.17369,199.59999998
2019-07-18,0.17306,0.17306,0.17306,1563408000000,0.17306,74.27916667
2019-07-17,0.17306,0.17306,0.16,1563321600000,0.1613,1725.52083333
2019-07-16,0.17111,0.18019,0.17111,1563235200000,0.18019,2571.36316277
2019-07-14,0.19806,0.19836,0.19806,1563062400000,0.19836,641.58118684
2019-07-13,0.215,0.2166,0.215,1562976000000,0.2166,397.13017220999996
2019-07-12,0.211,0.31,0.211,1562889600000,0.211,593.36007192
2019-07-11,0.17127,0.30999,0.17127,1562803200000,0.23682,3731.07814192
2019-07-09,0.245,0.245,0.245,1562630400000,0.245,46.0
2019-07-05,0.23682,0.23682,0.23682,1562284800000,0.23682,261.25159967
2019-07-04,0.23682,0.23682,0.23682,1562198400000,0.23682,433.20583
2019-07-03,0.31,0.31,0.30999,1562112000000,0.30999,2562.03193488
2019-07-01,0.31,0.315,0.23683,1561939200000,0.315,370.69592733
2019-06-30,0.25361,0.25361,0.25361,1561852800000,0.25361,403.0
2019-06-28,0.315,0.315,0.315,1561680000000,0.315,25.0
2019-06-25,0.315,0.315,0.30968,1561420800000,0.30968,289.376624
2019-06-24,0.315,0.32,0.20941,1561334400000,0.20941,148.99915209
2019-06-23,0.32,0.32,0.32,1561248000000,0.32,18.0
2019-06-19,0.24658,0.24658,0.24658,1560902400000,0.24658,18.53703703
2019-06-14,0.24175,0.24175,0.24175,1560470400000,0.24175,51.948
2019-06-13,0.26,0.26,0.24155,1560384000000,0.24155,1664.70000001
2019-06-11,0.27,0.27,0.26999,1560211200000,0.26999,40.96046449
2019-06-09,0.23341,0.23341,0.23341,1560038400000,0.23341,19.96
2019-06-08,0.25506,0.25506,0.25506,1559952000000,0.25506,23.048
2019-06-05,0.255,0.32999,0.255,1559692800000,0.32992,677.00146596
2019-06-04,0.25099,0.33,0.25099,1559606400000,0.251,3112.96192194
2019-06-03,0.26167,0.32992,0.25514,1559520000000,0.32992,1235.03102352
2019-05-31,0.271,0.271,0.271,1559260800000,0.271,440.0
2019-05-30,0.27,0.3776,0.27,1559174400000,0.3776,555.27185677
2019-05-29,0.27866,0.339,0.27866,1559088000000,0.28,1708.0719888
2019-05-28,0.2812,0.299,0.2812,1559001600000,0.299,498.28773474
2019-05-27,0.29893,0.29893,0.29893,1558915200000,0.29893,168.89632107
2019-05-25,0.29993,0.30992,0.29993,1558742400000,0.30992,289.68015226
2019-05-24,0.28,0.32,0.201,1558656000000,0.31687,11582.88342762
2019-05-20,0.26719,0.26719,0.20104,1558310400000,0.20104,861.54327841
2019-05-19,0.2659,0.2659,0.2659,1558224000000,0.2659,19.0
2019-05-17,0.235,0.23501,0.235,1558051200000,0.23501,2737.73958984
2019-05-16,0.264,0.28,0.264,1557964800000,0.28,10837.85
2019-05-15,0.27993,0.27993,0.22001,1557878400000,0.27992,818.29925287
2019-05-14,0.28022,0.28999,0.16727,1557792000000,0.16727,638.85028459
2019-05-12,0.21967,0.21967,0.21966,1557619200000,0.21966,150.72524477
2019-05-11,0.212,0.212,0.21195,1557532800000,0.21195,208.71338225
2019-05-10,0.16921,0.21195,0.16921,1557446400000,0.21195,114.26447320999999
2019-05-09,0.212,0.221,0.212,1557360000000,0.221,444.0
2019-05-08,0.22994,0.22994,0.22994,1557273600000,0.22994,20.25105163
2019-05-05,0.22118,0.22118,0.22118,1557014400000,0.22118,841.416102
2019-05-04,0.26893,0.277,0.22,1556928000000,0.22068,14931.05748819
2019-05-03,0.22068,0.25,0.22068,1556841600000,0.25,626.10412535
2019-05-01,0.23,0.23,0.23,1556668800000,0.23,355.47142078
2019-04-28,0.2237,0.2237,0.2237,1556409600000,0.2237,48.0
2019-04-27,0.29284,0.29284,0.22,1556323200000,0.22,143.90046999999998
2019-04-26,0.24,0.3,0.24,1556236800000,0.3,516.0
2019-04-25,0.22349,0.247,0.22349,1556150400000,0.23992,497.72783729
2019-04-24,0.23992,0.26162,0.23992,1556064000000,0.26162,789.86285301
2019-04-23,0.26162,0.26162,0.26162,1555977600000,0.26162,149.85
2019-04-22,0.3444,0.3444,0.34439,1555891200000,0.34439,232.704456
2019-04-21,0.315,0.315,0.27,1555804800000,0.27,187.51895248
2019-04-20,0.315,0.315,0.299,1555718400000,0.299,426.433714
2019-04-17,0.26,0.27,0.26,1555459200000,0.27,152.0
2019-04-14,0.241,0.241,0.241,1555200000000,0.241,365.05318702
2019-04-13,0.24153,0.24153,0.24153,1555113600000,0.24153,211.0
2019-04-12,0.25639,0.25639,0.25639,1555027200000,0.25639,191.22858
2019-04-11,0.25639,0.294,0.25,1554940800000,0.294,6791.156083039999
2019-04-10,0.29693,0.297,0.29693,1554854400000,0.297,185.0
2019-04-09,0.29735,0.29735,0.275,1554768000000,0.275,6732.24039697
2019-04-08,0.275,0.2993,0.275,1554681600000,0.2993,362.41845168
2019-04-07,0.29,0.29,0.28325,1554595200000,0.28869,2313.43633833
2019-04-05,0.27582,0.27582,0.27582,1554422400000,0.27582,183.98819085
2019-04-04,0.31125,0.31125,0.27602,1554336000000,0.283,1113.63951061
2019-04-03,0.283,0.377,0.283,1554249600000,0.30004,22851.82818529
2019-04-02,0.30004,0.388,0.28173,1554163200000,0.388,8801.01311788
2019-04-01,0.2905,0.31,0.29,1554076800000,0.31,8027.5547705300005
2019-03-29,0.38758,0.38758,0.24694,1553817600000,0.31775,7706.09934116
2019-03-28,0.31783,0.31783,0.24634,1553731200000,0.26951,2545.81124653
2019-03-25,0.24307,0.2612,0.24052,1553472000000,0.2612,4155.73935039
2019-03-24,0.26127,0.265,0.26127,1553385600000,0.265,454.62469606
2019-03-23,0.26573,0.32,0.26549,1553299200000,0.285,7452.6611131
2019-03-22,0.27998,0.56499,0.27629,1553212800000,0.3189,17286.88454318
2019-03-19,0.23992,0.326,0.23992,1552953600000,0.326,454.22693072000004
2019-03-18,0.245,0.24634,0.245,1552867200000,0.24634,654.598746
2019-03-17,0.245,0.245,0.245,1552780800000,0.245,505.254
2019-03-16,0.24506,0.24506,0.24506,1552694400000,0.24506,374.60078509
2019-03-15,0.25,0.29,0.23681,1552608000000,0.245,5272.82549741
2019-03-14,0.25,0.385,0.24,1552521600000,0.385,3290.4498129
2019-03-13,0.25756,0.43073,0.25756,1552435200000,0.4,917.75847647
2019-03-12,0.20343,0.24605,0.20343,1552348800000,0.24605,510.27249419
2019-03-11,0.26535,0.3,0.26014,1552262400000,0.3,652.26944691
2019-03-10,0.3,0.38749,0.3,1552176000000,0.38709,2404.21308249
2019-03-09,0.38749,0.50706,0.27891,1552089600000,0.29468,4079.10057597
2019-03-08,0.25697,0.29999,0.25697,1552003200000,0.29664,773.41766688
2019-03-06,0.17538,0.17788,0.17538,1551830400000,0.17788,338.4779458
2019-03-02,0.18725,0.18725,0.18725,1551484800000,0.18725,167.90496578
2019-03-01,0.20069,0.22318,0.18499,1551398400000,0.18499,3940.95141785
2019-02-27,0.18333,0.18333,0.18333,1551225600000,0.18333,125.74
2019-02-24,0.157,0.19354,0.15111,1550966400000,0.19354,463.04617136
2019-02-23,0.16,0.16,0.15983,1550880000000,0.15983,529.20165889
2019-02-21,0.15298,0.18889,0.15298,1550707200000,0.18889,565.73139456
2019-02-20,0.15111,0.21994,0.14555,1550620800000,0.14555,6913.90278171
2019-02-19,0.15408,0.21999,0.10357,1550534400000,0.21999,915.56762883
2019-02-16,0.15409,0.15409,0.15409,1550275200000,0.15409,348.97826063
2019-02-13,0.12843,0.12843,0.12843,1550016000000,0.12843,717.021
2019-02-12,0.13367,0.13367,0.13367,1549929600000,0.13367,243.0
2019-02-10,0.14194,0.15823,0.14194,1549756800000,0.15823,5090.94198006
2019-02-09,0.12735,0.12735,0.12735,1549670400000,0.12735,84.83
2019-02-08,0.1293,0.1293,0.12917,1549584000000,0.12917,753.0
2019-02-05,0.11771,0.11771,0.11771,1549324800000,0.11771,153.0
2019-02-03,0.11771,0.11771,0.11771,1549152000000,0.11771,333.0
2019-02-02,0.119,0.119,0.119,1549065600000,0.119,486.06019971
2019-01-29,0.11449,0.11449,0.11449,1548720000000,0.11449,278.20302561
2019-01-28,0.11872,0.12428,0.11872,1548633600000,0.12428,4852.68313981
2019-01-27,0.13232,0.13232,0.13232,1548547200000,0.13232,276.0
2019-01-25,0.13981,0.15519,0.13981,1548374400000,0.15519,231.768
2019-01-23,0.1378,0.1378,0.1378,1548201600000,0.1378,0.30329511
2019-01-22,0.1378,0.1378,0.13492,1548115200000,0.13492,1543.0018018
2019-01-21,0.135,0.16187,0.13462,1548028800000,0.16187,291.736
2019-01-20,0.1375,0.1375,0.1375,1547942400000,0.1375,464.31011534
2019-01-19,0.14439,0.16048,0.14242,1547856000000,0.16048,4770.21608731
2019-01-18,0.13997,0.13997,0.13726,1547769600000,0.13726,3034.42569996
2019-01-17,0.13827,0.13827,0.1375,1547683200000,0.1375,1987.44614141
2019-01-16,0.136,0.136,0.136,1547596800000,0.136,453.0
2019-01-13,0.13582,0.13582,0.13582,1547337600000,0.13582,281.0
2019-01-11,0.14421,0.14421,0.14421,1547164800000,0.14421,1776.92
2019-01-10,0.16739,0.16739,0.15496,1547078400000,0.15496,395.0
2019-01-06,0.1856,0.1856,0.12,1546732800000,0.12,197.37587492
2019-01-05,0.16917,0.16921,0.16917,1546646400000,0.16921,170.0
2019-01-02,0.16299,0.16327,0.16299,1546387200000,0.16327,4222.97874374
2018-12-28,0.17016,0.17016,0.16513,1545955200000,0.16513,954.1077197200001
2018-12-27,0.15395,0.15395,0.15395,1545868800000,0.15395,698.6
2018-12-25,0.1589,0.1589,0.1589,1545696000000,0.1589,192.0
2018-12-24,0.16408,0.16408,0.16408,1545609600000,0.16408,125.64278145
2018-12-22,0.1768,0.1768,0.15105,1545436800000,0.15105,850.425702
2018-12-21,0.16313,0.17686,0.16313,1545350400000,0.17686,4351.73192577
2018-12-20,0.17921,0.19026,0.14999,1545264000000,0.14999,1278.89368681
2018-12-19,0.14615,0.15792,0.12709,1545177600000,0.144,12761.90423144
2018-12-18,0.14467,0.14467,0.14467,1545091200000,0.14467,10000.0
2018-12-17,0.13484,0.13484,0.13481,1545004800000,0.13481,950.0
2018-12-16,0.12453,0.12453,0.12453,1544918400000,0.12453,2679.41076
2018-12-14,0.11816,0.11948,0.11816,1544745600000,0.11948,882.33971421
2018-12-13,0.12631,0.14978,0.12631,1544659200000,0.14978,4469.66296443
2018-12-12,0.14978,0.15,0.13029,1544572800000,0.14999,10015.833448360001
2018-12-10,0.15983,0.15983,0.15983,1544400000000,0.15983,93.56816617
2018-12-09,0.14201,0.14201,0.14201,1544313600000,0.14201,356.67706
2018-12-07,0.12651,0.14999,0.12651,1544140800000,0.13315,785.37428648
2018-12-06,0.14081,0.162,0.14081,1544054400000,0.162,3489.8694121
2018-12-04,0.18389,0.18389,0.18389,1543881600000,0.18389,93.855588
2018-12-03,0.18389,0.18389,0.18389,1543795200000,0.18389,167.190759
2018-12-02,0.19813,0.20232,0.19813,1543708800000,0.20232,149.2726585
2018-12-01,0.20273,0.23348,0.17969,1543622400000,0.17969,2581.7716078
2018-11-30,0.17969,0.17969,0.17969,1543536000000,0.17969,180.522166
2018-11-28,0.17619,0.19017,0.17619,1543363200000,0.18936,4459.79075
2018-11-27,0.1729,0.17592,0.15264,1543276800000,0.17592,1654.29784
2018-11-25,0.1653,0.1653,0.14936,1543104000000,0.16326,406.58016806
2018-11-24,0.16997,0.17986,0.16997,1543017600000,0.17986,436.0
2018-11-23,0.19045,0.19045,0.19045,1542931200000,0.19045,333.380813
2018-11-22,0.19383,0.19383,0.19383,1542844800000,0.19383,532.68494999
2018-11-21,0.20217,0.20258,0.20203,1542758400000,0.20203,2338.5381463
2018-11-20,0.20209,0.20259,0.16747,1542672000000,0.20075,2890.69760772
2018-11-19,0.22349,0.2762,0.22349,1542585600000,0.2762,2944.06736851
2018-11-17,0.27695,0.27695,0.27695,1542412800000,0.27695,60.0
2018-11-16,0.28048,0.28048,0.28048,1542326400000,0.28048,1276.89
2018-11-15,0.27465,0.28373,0.27156,1542240000000,0.28373,6327.21221094
2018-11-14,0.2998,0.34433,0.2998,1542153600000,0.34433,8829.65710667
2018-11-13,0.3668,0.37161,0.3668,1542067200000,0.37161,572.43183186
2018-11-12,0.38,0.38986,0.37141,1541980800000,0.38986,3650.83312731
2018-11-11,0.38747,0.39346,0.38747,1541894400000,0.39315,3451.87943244
2018-11-09,0.38923,0.43073,0.38062,1541721600000,0.38062,2671.12012628
2018-11-08,0.41,0.41,0.41,1541635200000,0.41,100.0
2018-11-07,0.41507,0.41507,0.41424,1541548800000,0.41424,399.503755
2018-11-06,0.41414,0.41414,0.41222,1541462400000,0.41222,1042.00400801
2018-11-05,0.40368,0.4094,0.40158,1541376000000,0.4094,1870.74104667
2018-11-04,0.4094,0.4094,0.4094,1541289600000,0.4094,578.998
2018-11-02,0.43607,0.43607,0.43519,1541116800000,0.4352,309.81903219000003
2018-10-30,0.42567,0.42756,0.42105,1540857600000,0.42135,1309.1369770000001
2018-10-29,0.4222,0.45112,0.41991,1540771200000,0.45112,2256.28712868
2018-10-28,0.46334,0.46342,0.46334,1540684800000,0.46342,1924.76592032
2018-10-27,0.46001,0.55,0.46001,1540598400000,0.51381,14267.94388659
2018-10-26,0.51447,0.589,0.46621,1540512000000,0.46621,18427.24658
2018-10-25,0.46609,0.46609,0.44171,1540425600000,0.44234,6767.40867102
2018-10-24,0.44896,0.45233,0.44896,1540339200000,0.45,395.887163
2018-10-23,0.42075,0.42173,0.42075,1540252800000,0.42173,246.0
2018-10-22,0.41056,0.41056,0.41056,1540166400000,0.41056,239.52
2018-10-21,0.42889,0.42889,0.42889,1540080000000,0.42889,107.0
2018-10-20,0.45991,0.45991,0.45165,1539993600000,0.45165,100.0
2018-10-18,0.44905,0.44905,0.44905,1539820800000,0.44905,28.0
2018-10-17,0.43411,0.43411,0.43411,1539734400000,0.43411,103.5
2018-10-16,0.42653,0.43309,0.41783,1539648000000,0.43309,5472.55112113
2018-10-15,0.44088,0.46,0.39772,1539561600000,0.39772,33966.40193183
2018-10-14,0.38217,0.39788,0.36658,1539475200000,0.36922,180612.57690176
2018-10-13,0.36922,0.37241,0.36667,1539388800000,0.37023,110186.1981576
2018-10-12,0.353,0.37561,0.353,1539302400000,0.36158,22661.74556346
2018-10-11,0.36506,0.42245,0.365,1539216000000,0.42245,284825.11926311
2018-10-10,0.42245,0.57999,0.40382,1539129600000,0.40382,28036.81798238
2018-10-09,0.39609,0.39609,0.39609,1539043200000,0.39609,499.5
2018-10-08,0.41108,0.42257,0.40499,1538956800000,0.40499,5468.568
2018-10-07,0.39355,0.39355,0.3926,1538870400000,0.39354,218.64458512
2018-10-06,0.3767,0.38192,0.3767,1538784000000,0.38192,1178.0
2018-10-05,0.38357,0.40663,0.38356,1538697600000,0.40663,10553.0
2018-10-02,0.40969,0.40978,0.40969,1538438400000,0.40978,300.0
2018-09-30,0.36674,0.36674,0.36674,1538265600000,0.36674,100.0
2018-09-29,0.41379,0.41379,0.36591,1538179200000,0.381,135.689361
2018-09-28,0.382,0.40079,0.36696,1538092800000,0.36696,2386.71391418
2018-09-27,0.37563,0.40537,0.36168,1538006400000,0.371,1661.54173
2018-09-26,0.40537,0.40537,0.38,1537920000000,0.38,4294.0
2018-09-25,0.36426,0.37361,0.35027,1537833600000,0.37361,1406.93297
2018-09-24,0.37415,0.37415,0.37415,1537747200000,0.37415,31.49770859
2018-09-23,0.39511,0.46199,0.39511,1537660800000,0.45692,2117.21543114
2018-09-21,0.41,0.41,0.40824,1537488000000,0.40824,219.70520199999999
2018-09-19,0.3447,0.37299,0.3447,1537315200000,0.37299,587.7139141800001
2018-09-18,0.3706,0.3706,0.3376,1537228800000,0.365,11523.57114571
2018-09-17,0.365,0.3999,0.365,1537142400000,0.39,11894.70588271
2018-09-16,0.37398,0.37406,0.365,1537056000000,0.373,5701.541801
2018-09-14,0.3648,0.3876,0.3648,1536883200000,0.38683,516.49783309
2018-09-13,0.3814,0.3814,0.34551,1536796800000,0.36,11670.93287077
2018-09-12,0.35612,0.35816,0.33584,1536710400000,0.34066,11092.29855208
2018-09-11,0.33979,0.37198,0.33979,1536624000000,0.37198,7892.299868919999
2018-09-10,0.38,0.40001,0.36667,1536537600000,0.39719,46133.54294024
2018-09-09,0.39,0.46187,0.38424,1536451200000,0.46187,1962.26921512
2018-09-08,0.408,0.46188,0.408,1536364800000,0.41227,274.824355
2018-09-07,0.43,0.44987,0.43,1536278400000,0.44987,883.68000267
2018-09-06,0.44991,0.44991,0.40876,1536192000000,0.43385,571.975092
2018-09-05,0.4356,0.53645,0.4356,1536105600000,0.53633,7474.5222476
2018-09-03,0.55317,0.55317,0.5415,1535932800000,0.5415,1100.0
2018-09-02,0.54816,0.5538,0.54816,1535846400000,0.5538,1380.7579777400001
2018-09-01,0.55378,0.58044,0.54326,1535760000000,0.5454,1046.95945639
2018-08-31,0.53498,0.55096,0.53498,1535673600000,0.5488,527.5390199999999
2018-08-30,0.536,0.5362,0.536,1535587200000,0.5362,135.51372228
2018-08-29,0.59898,0.59898,0.55614,1535500800000,0.55614,284.815
2018-08-28,0.59667,0.59667,0.56118,1535414400000,0.58285,1317.76617084
2018-08-27,0.583,0.583,0.516,1535328000000,0.516,959.336545
2018-08-26,0.5145,0.5145,0.5145,1535241600000,0.5145,0.21325826
2018-08-25,0.51439,0.51439,0.51439,1535155200000,0.51439,97.08
2018-08-24,0.49291,0.5145,0.49148,1535068800000,0.49148,517.3828441200001
2018-08-23,0.4725,0.47975,0.4529,1534982400000,0.4529,10037.153890059999
2018-08-22,0.45253,0.47329,0.4478,1534896000000,0.47329,1828.182019
2018-08-21,0.48282,0.64129,0.42726,1534809600000,0.43033,6654.39798472
2018-08-20,0.4392,0.48161,0.4392,1534723200000,0.48161,5050.413
2018-08-19,0.467,0.467,0.46589,1534636800000,0.46589,118.0
2018-08-18,0.46511,0.51706,0.45,1534550400000,0.51706,13274.06611624
2018-08-17,0.4987,0.49996,0.4436,1534464000000,0.4436,6562.20149257
2018-08-16,0.44864,0.44899,0.4378,1534377600000,0.4378,4525.0
2018-08-15,0.42631,0.45,0.39875,1534291200000,0.39875,5682.12183338
2018-08-14,0.4077,0.4077,0.34397,1534204800000,0.4077,15703.333682159999
2018-08-13,0.42763,0.48849,0.42,1534118400000,0.48849,12820.39332037
2018-08-12,0.51119,0.51119,0.48826,1534032000000,0.50354,9189.7
2018-08-11,0.49985,0.53888,0.47244,1533945600000,0.53888,2851.15533405
2018-08-10,0.5331,0.56001,0.5331,1533859200000,0.54755,5554.70260123
2018-08-09,0.58289,0.5829,0.5729,1533772800000,0.5729,60.0
2018-08-08,0.55879,0.66105,0.52466,1533686400000,0.6169,7706.07532326
2018-08-07,0.65,0.69543,0.65,1533600000000,0.69526,5864.54855859
2018-08-06,0.6643,0.72062,0.6643,1533513600000,0.72062,1595.608911
2018-08-05,0.72162,0.72162,0.68784,1533427200000,0.69319,1591.0
2018-08-04,0.69626,0.707,0.69555,1533340800000,0.707,129.0
2018-08-03,0.7105,0.7105,0.6537,1533254400000,0.6894,996.71712188
2018-08-02,0.7127,0.7558,0.69384,1533168000000,0.75498,1579.21830629
2018-08-01,0.7399,0.785,0.71545,1533081600000,0.785,4779.31784014
2018-07-31,0.79502,0.88598,0.79502,1532995200000,0.88598,889.76465004
2018-07-30,0.8534,0.87339,0.8534,1532908800000,0.87339,795.614148
2018-07-29,0.88912,0.88912,0.88912,1532822400000,0.88912,37.9
2018-07-28,0.92917,0.92917,0.925,1532736000000,0.925,50.0
2018-07-26,0.90475,0.95975,0.90475,1532563200000,0.95975,836.82833921
2018-07-25,0.92802,0.99985,0.92802,1532476800000,0.94489,867.53088929
2018-07-24,0.94724,0.95996,0.89241,1532390400000,0.95342,5714.5201137799995
2018-07-23,0.90364,0.97666,0.90364,1532304000000,0.9233,3355.36878154
2018-07-22,0.9233,0.95699,0.9233,1532217600000,0.92354,2392.06152807
2018-07-21,0.91595,0.96092,0.90503,1532131200000,0.90503,1125.2301842
2018-07-20,0.93729,1.0398,0.93542,1532044800000,1.0398,1240.90487899
2018-07-19,1.0398,1.0804,1.0358,1531958400000,1.0358,3891.0454364800003
2018-07-18,1.032,1.0809,1.0118,1531872000000,1.0118,5396.9728119
2018-07-17,1.0475,1.048,0.93241,1531785600000,0.96733,9206.73694804
2018-07-16,0.9675,0.9675,0.92081,1531699200000,0.92706,10004.67710134
2018-07-15,0.8905,0.9,0.8905,1531612800000,0.89051,1003.06555405
2018-07-14,0.89456,0.89456,0.89436,1531526400000,0.89436,2237.46661444
2018-07-13,0.8815,0.90917,0.84813,1531440000000,0.84813,70.929
2018-07-12,0.8486,0.88471,0.8486,1531353600000,0.84981,5790.96
2018-07-11,0.92293,0.92293,0.84001,1531267200000,0.84001,266.8333562
2018-07-10,0.86,1.0002,0.82954,1531180800000,1.0001,4890.40307034
2018-07-09,1.0172,1.0401,0.99445,1531094400000,1.0401,2835.6054
2018-07-08,1.0404,1.0488,1.0026,1531008000000,1.0314,16541.16313064
2018-07-07,0.96071,1.0526,0.96071,1530921600000,1.0025,16673.81924379
2018-07-06,0.99999,0.99999,0.95879,1530835200000,0.9856,3562.45898731
2018-07-05,1.0609,1.155,0.98731,1530748800000,0.9965,77203.36135635
2018-07-04,0.95714,1.011,0.85944,1530662400000,0.91388,12215.37205182
2018-07-03,0.9175,0.9613,0.9175,1530576000000,0.9613,171.00821651
2018-07-02,0.98495,0.98495,0.93067,1530489600000,0.93067,62.723804699999995
2018-07-01,0.87326,0.87326,0.80516,1530403200000,0.8541,711.53131835
2018-06-30,0.89829,0.89829,0.7999,1530316800000,0.7999,2622.90967437
2018-06-29,0.76546,0.77218,0.76546,1530230400000,0.77218,258.0
2018-06-28,0.77573,0.80102,0.77573,1530144000000,0.80102,1065.73962113
2018-06-27,0.80917,0.85321,0.80917,1530057600000,0.85321,1189.5
2018-06-26,0.8501,0.92357,0.81117,1529971200000,0.81117,124.404364
2018-06-25,0.90774,0.9095,0.81882,1529884800000,0.81883,2798.59408654
2018-06-24,0.75547,0.84833,0.75547,1529798400000,0.84831,2085.17996205
2018-06-23,0.7998,0.94554,0.7998,1529712000000,0.84294,418.19686377
2018-06-22,0.82019,0.94267,0.77896,1529625600000,0.94036,3970.18328511
