date,close,high,low,mts,open,volume
2019-11-25,50.223,54.046,48.303,1574640000000,51.152,4787.32263598
2019-11-24,51.411,54.882,51.001,1574553600000,54.643,1639.05740107
2019-11-23,54.805,57.13,53.901,1574467200000,55.38,3067.16868056
2019-11-22,55.46,61.284,53.246,1574380800000,60.531,4571.68082909
2019-11-21,60.511,64.595,59.668,1574294400000,63.714,4711.79883487
2019-11-20,63.754,65.655,63.414,1574208000000,65.262,880.5344562399999
2019-11-19,65.447,65.989,63.27,1574121600000,64.455,1030.70954785
2019-11-18,64.401,68.069,63.605,1574035200000,67.834,2831.0532227100002
2019-11-17,67.839,68.467,67.251,1573948800000,68.155,292.86796749
2019-11-16,68.169,68.18,67.499,1573862400000,68.061,225.70108991
2019-11-15,68.31,69.864,66.771,1573776000000,68.659,2042.65349787
2019-11-14,68.736,70.107,68.501,1573689600000,70.107,1676.66932785
2019-11-13,69.879,70.828,69.661,1573603200000,70.403,703.52474321
2019-11-12,70.23,70.748,69.001,1573516800000,70.099,843.64076864
2019-11-11,70.099,72.478,69.524,1573430400000,71.872,1188.75790674
2019-11-10,71.509,72.167,69.15,1573344000000,69.553,7179.57429061
2019-11-09,69.618,70.479,69.021,1573257600000,69.4,1042.58161271
2019-11-08,69.936,72.725,67.828,1573171200000,72.091,3823.07394674
2019-11-07,72.203,74.74,71.448,1573084800000,74.191,1120.05583645
2019-11-06,74.448,75.171,73.01,1572998400000,74.721,692.95886227
2019-11-05,74.922,75.072,71.793,1572912000000,73.075,1232.4601218
2019-11-04,73.097,74.828,70.983,1572825600000,71.338,1934.92819324
2019-11-03,71.268,72.902,70.604,1572739200000,72.6,542.38775608
2019-11-02,72.392,72.957,71.704,1572652800000,72.421,899.18328602
2019-11-01,71.98,72.518,70.611,1572566400000,71.79,1062.88266269
2019-10-31,72.06,73.022,70.201,1572480000000,73.022,1416.65003572
2019-10-30,72.369,74.865,71.149,1572393600000,73.323,1508.28355136
2019-10-29,73.09,76.466,71.661,1572307200000,71.661,2410.08474573
2019-10-28,71.795,76.939,71.598,1572220800000,72.177,3169.47589202
2019-10-27,72.007,74.507,69.421,1572134400000,70.809,2029.50195901
2019-10-26,70.673,75.483,67.673,1572048000000,70.559,9389.15150456
2019-10-25,70.472,71.172,62.551,1571961600000,62.56,3635.10959119
2019-10-24,62.593,63.328,61.501,1571875200000,62.81,692.9067407
2019-10-23,62.81,67.608,61.696,1571788800000,67.46,4013.56838339
2019-10-22,67.54,69.863,67.1,1571702400000,68.826,1195.53590078
2019-10-21,69.083,70.053,68.28,1571616000000,69.484,748.62825034
2019-10-20,69.483,70.31,67.303,1571529600000,67.645,624.82790223
2019-10-19,67.49,68.984,67.377,1571443200000,68.229,991.24262362
2019-10-18,68.201,69.211,67.057,1571356800000,69.033,945.20282225
2019-10-17,69.052,70.368,67.399,1571270400000,68.207,1091.35006038
2019-10-16,68.146,71.639,67.076,1571184000000,71.441,4411.39598551
2019-10-15,71.546,74.254,70.922,1571097600000,71.458,2928.25265339
2019-10-14,71.298,71.588,70.219,1571011200000,70.432,716.49178131
2019-10-13,70.686,72.012,70.236,1570924800000,70.741,976.30292661
2019-10-12,70.875,73.621,69.654,1570838400000,69.759,2692.23830446
2019-10-11,69.749,74.031,69.568,1570752000000,73.06,3264.53849432
2019-10-10,72.989,74.747,70.739,1570665600000,74.259,3572.58037309
2019-10-09,73.971,74.931,70.437,1570579200000,70.943,3705.15616166
2019-10-08,71.011,74.315,70.306,1570492800000,71.063,6349.44351871
2019-10-07,71.127,72.286,68.462,1570406400000,69.536,3208.54509086
2019-10-06,69.288,71.103,68.034,1570320000000,70.269,7277.80542801
2019-10-05,69.925,70.249,68.856,1570233600000,69.733,584.86398502
2019-10-04,69.718,70.384,68.373,1570147200000,69.468,2452.18005116
2019-10-03,69.663,71.197,68.169,1570060800000,70.972,4413.83387817
2019-10-02,70.975,70.975,69.39,1569974400000,70.073,999.38470929
2019-10-01,70.297,72.7,69.576,1569888000000,71.298,2134.64979576
2019-09-30,71.457,72.176,66.856,1569801600000,69.254,2621.83690884
2019-09-29,69.254,71.574,67.649,1569715200000,71.185,1042.87540314
2019-09-28,71.811,72.7,70.345,1569628800000,71.461,1136.44159957
2019-09-27,71.592,72.559,67.322,1569542400000,68.779,1925.88527411
2019-09-26,68.977,73.466,66.183,1569456000000,73.172,8531.44337639
2019-09-25,73.079,76.223,69.484,1569369600000,72.157,11455.88022206
2019-09-24,71.631,87.824,68.102,1569283200000,86.776,11768.9931601
2019-09-23,87.004,91.13,86.0,1569196800000,91.13,5087.47317932
2019-09-22,91.294,94.081,91.107,1569110400000,93.051,1203.06057051
2019-09-21,93.102,97.133,93.075,1569024000000,97.133,1246.1247554
2019-09-20,97.163,100.09,95.455,1568937600000,100.09,8022.56946547
2019-09-19,100.06,104.82,91.0,1568851200000,98.19,23344.16671404
2019-09-18,97.869,99.342,93.9,1568764800000,94.192,8789.24409175
2019-09-17,94.21,99.9,90.865,1568678400000,93.002,12696.05644509
2019-09-16,93.045,95.489,88.122,1568592000000,89.123,12983.34265977
2019-09-15,88.999,91.795,88.96,1568505600000,91.558,3714.01208885
2019-09-14,91.591,95.097,90.634,1568419200000,93.768,8146.42639788
2019-09-13,93.768,94.621,84.675,1568332800000,85.541,8554.61294146
2019-09-12,85.651,98.27,81.73,1568246400000,82.731,15379.51888932
2019-09-11,82.707,84.938,82.002,1568160000000,83.087,2579.40367826
2019-09-10,83.101,87.189,82.531,1568073600000,86.421,2195.11562664
2019-09-09,86.42,89.635,85.711,1567987200000,87.909,3605.05063837
2019-09-08,87.897,87.915,83.9,1567900800000,83.9,2007.00458238
2019-09-07,83.87,84.611,79.974,1567814400000,80.014,2513.01369655
2019-09-06,80.229,83.499,77.615,1567728000000,80.139,11635.86370954
2019-09-05,80.101,82.002,80.1,1567641600000,81.146,1083.56501712
2019-09-04,81.258,82.981,80.301,1567555200000,82.981,2138.56393811
2019-09-03,83.236,83.87,80.13,1567468800000,81.739,6086.24761409
2019-09-02,81.644,83.456,79.559,1567382400000,79.818,4281.83088957
2019-09-01,79.809,80.701,78.2,1567296000000,80.241,936.32889749
2019-08-31,80.174,82.448,78.598,1567209600000,80.261,5085.66626858
2019-08-30,80.288,81.931,78.838,1567123200000,79.836,1377.20362048
2019-08-29,79.985,84.779,78.111,1567036800000,84.668,8303.10605684
2019-08-28,84.756,90.604,84.499,1566950400000,90.549,3500.3324702
2019-08-27,90.682,92.414,90.099,1566864000000,92.414,909.86591989
2019-08-26,92.363,93.955,91.045,1566777600000,91.213,2136.42993785
2019-08-25,91.177,93.613,90.627,1566691200000,92.374,1355.80292141
2019-08-24,92.363,93.618,89.999,1566604800000,93.546,1454.23998666
2019-08-23,93.631,96.898,90.253,1566518400000,90.883,3911.67722452
2019-08-22,90.844,92.202,88.301,1566432000000,90.204,1416.76771049
2019-08-21,90.13,94.052,87.18,1566345600000,94.027,3610.7728319
2019-08-20,93.93,97.629,93.615,1566259200000,97.629,861.78964519
2019-08-19,97.623,97.654,94.038,1566172800000,94.854,2737.53976263
2019-08-18,94.94,96.884,91.37,1566086400000,92.031,3531.05972463
2019-08-17,91.96,93.672,90.813,1566000000000,93.5,2132.37502599
2019-08-16,93.733,95.521,91.259,1565913600000,94.76,2498.45070649
2019-08-15,94.76,97.729,91.26,1565827200000,96.485,6114.81663725
2019-08-14,96.692,102.67,95.501,1565740800000,101.84,12620.04764904
2019-08-13,101.87,108.02,100.73,1565654400000,104.56,7055.25912841
2019-08-12,104.69,106.95,102.31,1565568000000,106.93,1527.49256764
2019-08-11,106.7,108.69,99.04,1565481600000,99.04,7068.17365254
2019-08-10,99.265,104.58,97.501,1565395200000,103.98,5353.7020911
2019-08-09,103.92,105.73,103.01,1565308800000,105.71,6196.02889306
2019-08-08,106.2,107.76,104.12,1565222400000,107.74,3396.3264749
2019-08-07,107.45,111.14,105.86,1565136000000,106.83,3330.9732307
2019-08-06,106.8,111.52,104.12,1565049600000,110.0,9750.28749469
2019-08-05,110.11,112.99,106.97,1564963200000,107.22,6084.8024794
2019-08-04,106.2,107.29,103.01,1564876800000,106.73,3987.97093766
2019-08-03,106.51,107.99,104.99,1564790400000,104.99,1351.54472316
2019-08-02,105.04,109.52,104.28,1564704000000,106.86,8025.70806573
2019-08-01,106.86,109.11,104.92,1564617600000,108.96,2058.41440637
2019-07-31,108.92,108.92,104.55,1564531200000,104.66,3035.72806056
2019-07-30,104.66,107.87,103.67,1564444800000,105.64,1948.96234556
2019-07-29,105.46,109.58,104.03,1564358400000,107.68,2491.03073425
2019-07-28,107.81,112.08,102.08,1564272000000,110.21,4082.41579222
2019-07-27,110.33,117.22,108.15,1564185600000,115.52,2947.95345145
2019-07-26,115.27,115.46,112.01,1564099200000,114.84,1081.78427931
2019-07-25,114.94,116.23,108.91,1564012800000,109.21,4398.872061
2019-07-24,109.54,111.38,106.83,1563926400000,109.1,3558.032334
2019-07-23,109.44,114.5,108.9,1563840000000,114.23,4074.98093572
2019-07-22,114.14,119.05,112.01,1563753600000,118.49,5587.96834976
2019-07-21,118.67,119.25,115.5,1563667200000,116.27,6521.09403389
2019-07-20,116.82,120.66,112.26,1563580800000,112.66,7822.08571636
2019-07-19,112.29,114.87,106.43,1563494400000,109.68,13571.70525066
2019-07-18,109.64,111.91,99.315,1563408000000,102.62,8155.63815009
2019-07-17,102.32,106.99,95.361,1563321600000,99.5,12064.44626781
2019-07-16,99.846,123.33,98.917,1563235200000,120.89,8805.20448365
2019-07-15,120.89,124.23,116.87,1563148800000,123.01,6741.67611673
2019-07-14,123.17,140.37,122.2,1563062400000,140.0,5562.804994
2019-07-13,140.01,144.73,136.01,1562976000000,143.02,5782.65128879
2019-07-12,142.81,148.28,141.36,1562889600000,142.23,2601.855836
2019-07-11,142.32,149.61,135.3,1562803200000,149.61,6999.387068715114
2019-07-10,150.5,158.2,142.79,1562716800000,156.5,6930.929992741258
2019-07-09,156.44,162.45,152.61,1562630400000,159.73,5034.924915324862
2019-07-08,159.39,160.95,156.65,1562544000000,158.36,3817.885826916482
2019-07-07,158.14,160.26,152.79,1562457600000,154.08,1875.24378403
2019-07-06,154.2,158.6,153.42,1562371200000,154.93,2310.886851052985
2019-07-05,154.13,156.21,151.28,1562284800000,155.88,3891.67389723928
2019-07-04,155.88,162.3,153.6,1562198400000,158.2,5991.378065017355
2019-07-03,158.41,158.61,153.06,1562112000000,153.34,5438.566015536944
2019-07-02,152.52,155.68,146.15,1562025600000,155.06,4952.826144640063
2019-07-01,154.19,161.75,146.88,1561939200000,156.33,4240.631189289599
2019-06-30,156.39,172.1,154.22,1561852800000,169.41,4972.905646644843
2019-06-29,169.39,170.9,162.43,1561766400000,168.9,2958.048596584618
2019-06-28,169.81,171.81,152.87,1561680000000,156.46,10956.006302471787
2019-06-27,156.05,174.85,148.36,1561593600000,171.38,14626.290130424417
2019-06-26,172.02,186.83,162.2,1561507200000,177.54,25218.292644222918
2019-06-25,177.3,180.71,173.89,1561420800000,176.29,6909.40367017
2019-06-24,176.15,179.2,170.44,1561334400000,173.98,5339.86141171
2019-06-23,175.04,181.41,171.67,1561248000000,177.1,13734.84147058
2019-06-22,177.15,181.47,166.33,1561161600000,167.59,17574.39581202
2019-06-21,168.23,169.36,161.52,1561075200000,162.8,3590.949822
2019-06-20,162.63,163.38,158.69,1560988800000,162.58,3144.3195145
2019-06-19,162.46,162.72,157.79,1560902400000,158.61,4531.74410364
2019-06-18,158.45,166.8,155.06,1560816000000,159.21,12051.03386275
2019-06-17,159.01,160.86,155.99,1560729600000,156.59,3541.12897368
2019-06-16,156.44,161.74,153.72,1560643200000,155.49,5683.11626462
2019-06-15,154.62,156.9,153.01,1560556800000,154.19,3184.64605083
2019-06-14,154.07,155.87,149.61,1560470400000,153.21,4038.22506906
2019-06-13,153.21,159.7,152.67,1560384000000,156.6,2682.53012707
2019-06-12,156.92,158.66,146.48,1560297600000,147.59,5202.25441174
2019-06-11,147.46,151.28,143.68,1560211200000,150.91,2331.31368704
2019-06-10,151.28,151.55,140.28,1560124800000,141.98,4235.98453714
2019-06-09,142.15,146.56,139.32,1560038400000,145.71,2771.56048559
2019-06-08,145.46,150.05,143.01,1559952000000,148.97,3057.2241551
2019-06-07,149.4,152.63,142.21,1559865600000,143.66,3394.75520978
2019-06-06,144.05,148.95,138.72,1559779200000,146.75,3317.01015156
2019-06-05,147.29,149.88,142.33,1559692800000,144.0,2723.86861037
2019-06-04,143.83,156.26,140.67,1559606400000,155.18,10151.86170181
2019-06-03,155.94,165.35,153.33,1559520000000,165.2,4294.04728159
2019-06-02,165.31,168.14,161.83,1559433600000,162.75,892.2404199
2019-06-01,162.79,167.57,161.8,1559347200000,165.54,1889.33684272
2019-05-31,165.48,165.81,157.05,1559260800000,162.58,3000.25251246
2019-05-30,162.56,176.65,155.6,1559174400000,169.13,12052.71312776
2019-05-29,169.12,175.39,161.86,1559088000000,169.29,5789.39331311
2019-05-28,169.35,173.22,161.65,1559001600000,166.86,6121.56682644
2019-05-27,167.18,171.34,163.22,1558915200000,163.37,7277.7092062
2019-05-26,163.2,167.35,152.07,1558828800000,155.94,8802.81850116
2019-05-25,156.01,160.74,154.07,1558742400000,155.93,4330.52283468
2019-05-24,156.36,163.37,153.43,1558656000000,154.9,4756.15671669
2019-05-23,154.01,155.94,144.91,1558569600000,153.09,15361.86269916
2019-05-22,153.98,168.18,151.4,1558483200000,166.12,6676.32621407
2019-05-21,166.21,169.64,160.08,1558396800000,167.51,5045.80569553
2019-05-20,167.96,177.09,157.06,1558310400000,172.67,18384.11351683
2019-05-19,172.98,177.25,140.2,1558224000000,140.68,24263.6931078
2019-05-18,140.77,144.49,134.18,1558137600000,140.44,5454.00002103
2019-05-17,140.74,149.76,130.52,1558051200000,148.24,16516.95689259
2019-05-16,148.36,163.34,144.08,1557964800000,152.79,14463.60782657
2019-05-15,153.18,154.92,141.05,1557878400000,141.15,26370.13315463
2019-05-14,140.94,142.06,130.27,1557792000000,130.53,14306.59570949
2019-05-13,130.62,137.02,124.45,1557705600000,125.19,13307.07040733
2019-05-12,125.23,126.88,118.49,1557619200000,122.25,6397.98612119
2019-05-11,122.2,124.89,112.83,1557532800000,113.78,7191.89176758
2019-05-10,113.63,116.97,112.29,1557446400000,113.62,2197.74077694
2019-05-09,113.73,123.56,112.75,1557360000000,122.49,4013.12302499
2019-05-08,122.41,123.05,119.33,1557273600000,121.95,1579.04843223
2019-05-07,122.78,129.81,121.97,1557187200000,127.01,1631.32966595
2019-05-06,126.38,128.88,121.64,1557100800000,124.28,2779.45366543
2019-05-05,124.49,126.65,123.23,1557014400000,125.87,2061.96202227
2019-05-04,125.7,129.44,122.0,1556928000000,126.52,4817.28940132
2019-05-03,126.49,128.0,120.87,1556841600000,121.34,4941.91983602
2019-05-02,121.78,124.22,120.5,1556755200000,122.07,2408.89129059
2019-05-01,122.06,124.77,116.4,1556668800000,116.51,2893.91430843
2019-04-30,116.48,117.58,112.51,1556582400000,112.51,1458.4715947
2019-04-29,112.49,116.64,110.47,1556496000000,114.29,6376.6650329
2019-04-28,114.46,115.49,112.25,1556409600000,112.3,2471.19621946
2019-04-27,112.28,113.48,110.46,1556323200000,112.25,1159.65918421
2019-04-26,112.51,114.58,107.19,1556236800000,108.76,4738.15711058
2019-04-25,108.76,119.09,107.11,1556150400000,116.33,14905.29289162
2019-04-24,116.24,121.77,112.56,1556064000000,118.0,11949.83259487
2019-04-23,118.0,126.38,118.0,1555977600000,123.38,7273.24603362
2019-04-22,123.45,124.28,120.72,1555891200000,122.51,5030.26992359
2019-04-21,122.57,125.72,119.2,1555804800000,124.34,5873.725655
2019-04-20,124.55,125.79,122.47,1555718400000,123.39,3942.65790299
2019-04-19,123.48,125.1,121.46,1555632000000,124.48,3218.90648461
2019-04-18,124.53,126.52,120.97,1555545600000,121.04,9616.69999946
2019-04-17,121.02,123.77,119.82,1555459200000,121.68,2628.4003723
2019-04-16,121.5,122.26,116.58,1555372800000,118.81,3503.6884153299998
2019-04-15,118.76,124.99,115.5,1555286400000,123.87,7305.3609862
2019-04-14,123.79,124.4,119.28,1555200000000,120.61,3203.84698558
2019-04-13,120.51,121.42,118.92,1555113600000,119.91,1369.00217618
2019-04-12,120.12,124.2,116.68,1555027200000,122.9,8266.73130452
2019-04-11,123.37,129.94,114.37,1554940800000,129.94,13240.44452729
2019-04-10,129.7,135.51,123.62,1554854400000,133.03,26796.2098713
2019-04-09,133.02,137.29,131.39,1554768000000,136.94,7451.9155235
2019-04-08,137.5,139.33,131.62,1554681600000,136.89,6493.27480641
2019-04-07,136.61,137.23,131.58,1554595200000,132.0,4292.91367141
2019-04-06,132.0,139.0,129.18,1554508800000,134.64,13471.08419201
2019-04-05,134.66,139.34,124.16,1554422400000,124.16,22886.78346642
2019-04-04,123.82,133.09,120.5,1554336000000,124.89,10004.17674302
2019-04-03,124.79,141.15,121.01,1554249600000,124.76,84249.03453836
2019-04-02,125.21,128.49,113.06,1554163200000,114.39,41785.63714154
2019-04-01,114.66,185.0,109.3,1554076800000,111.98,34762.56428848
2019-03-31,111.96,112.66,101.5,1553990400000,102.09,34855.93597414
2019-03-30,102.14,102.25,97.11,1553904000000,99.734,7344.10356455
2019-03-29,99.734,99.734,96.701,1553817600000,97.098,12205.94900874
2019-03-28,97.098,97.86,93.8,1553731200000,95.413,4679.69753969
2019-03-27,95.49,97.0,89.122,1553644800000,89.391,10605.20974643
2019-03-26,89.462,90.195,88.307,1553558400000,89.992,4280.89635311
2019-03-25,89.893,93.265,87.854,1553472000000,92.854,8408.93965213
2019-03-24,92.849,93.76,92.095,1553385600000,93.099,3539.34373199
2019-03-23,93.099,93.483,91.431,1553299200000,91.713,5308.71812227
2019-03-22,91.713,93.354,90.36,1553212800000,90.647,7248.27374428
2019-03-21,90.454,94.882,89.281,1553126400000,94.386,17646.73483066
2019-03-20,94.279,95.357,91.845,1553040000000,92.755,10289.54841817
2019-03-19,92.758,94.4,92.072,1552953600000,92.923,6293.97415494
2019-03-18,92.983,97.0,92.404,1552867200000,94.331,14628.52544064
2019-03-17,94.35,94.922,90.832,1552780800000,93.729,10219.65932869
2019-03-16,93.773,94.479,91.268,1552694400000,91.362,8273.80934037
2019-03-15,91.172,92.991,90.605,1552608000000,90.605,7385.57733942
2019-03-14,90.616,92.148,88.664,1552521600000,92.128,15598.19526622
2019-03-13,92.128,94.95,90.852,1552435200000,93.123,37329.92848454
2019-03-12,92.954,93.965,82.831,1552348800000,84.845,46153.83718844
2019-03-11,84.652,84.736,81.017,1552262400000,84.249,5315.22057472
2019-03-10,84.407,84.979,81.204,1552176000000,84.816,2841.08218941
2019-03-09,84.766,86.0,80.807,1552089600000,81.036,6553.2455597
2019-03-08,81.121,84.425,79.184,1552003200000,84.286,7098.05179608
2019-03-07,83.83,85.621,83.5,1551916800000,84.871,2897.618987
2019-03-06,84.871,85.082,81.984,1551830400000,84.587,8694.84129432
2019-03-05,84.514,85.359,79.188,1551744000000,79.403,9081.51761609
2019-03-04,79.299,82.762,78.007,1551657600000,82.15,13169.44605992
2019-03-03,81.957,84.869,79.986,1551571200000,83.962,5373.40133174
2019-03-02,83.962,84.888,82.686,1551484800000,84.399,3730.7934468
2019-03-01,84.43,86.063,83.375,1551398400000,83.375,4785.69184751
2019-02-28,83.374,86.159,81.859,1551312000000,82.134,12179.55092327
2019-02-27,82.135,83.712,78.1,1551225600000,83.712,9596.04270679
2019-02-26,83.619,84.33,81.8,1551139200000,84.33,5710.91183134
2019-02-25,84.33,85.679,81.006,1551052800000,81.428,8065.85434059
2019-02-24,81.159,95.0,78.76,1550966400000,91.25,25543.34747681
2019-02-23,91.188,92.074,85.734,1550880000000,87.351,13234.20006028
2019-02-22,87.806,88.02,85.101,1550793600000,86.0,5115.67011175
2019-02-21,85.967,90.63,84.51,1550707200000,88.6,5228.56165313
2019-02-20,88.78,89.792,85.393,1550620800000,88.638,7343.1209119
2019-02-19,88.628,91.952,86.874,1550534400000,87.771,8318.33338932
2019-02-18,87.869,88.673,80.334,1550448000000,80.709,18814.73728391
2019-02-17,80.506,82.501,77.45,1550361600000,79.88,11234.87710928
2019-02-16,79.837,82.69,79.606,1550275200000,79.627,6063.55806715
2019-02-15,79.565,81.199,77.728,1550188800000,78.726,4946.44867003
2019-02-14,78.741,82.231,78.2,1550102400000,81.202,6428.62961569
2019-02-13,81.222,84.487,80.72,1550016000000,83.588,13881.73128821
2019-02-12,83.59,84.57,79.122,1549929600000,80.665,20293.80359354
2019-02-11,80.666,83.014,75.296,1549843200000,76.5,27471.48419407
2019-02-10,76.608,76.757,72.951,1549756800000,74.909,5336.31194278
2019-02-09,74.906,76.768,73.852,1549670400000,74.999,6146.80947814
2019-02-08,74.999,75.457,67.588,1549584000000,67.801,8596.91767451
2019-02-07,67.935,68.479,66.07,1549497600000,66.279,5203.82756574
2019-02-06,66.277,69.254,64.864,1549411200000,69.0,13702.58985886
2019-02-05,68.948,70.651,66.796,1549324800000,67.281,12709.20459408
2019-02-04,67.406,67.967,66.843,1549238400000,67.505,1042.81133594
2019-02-03,67.506,68.913,66.641,1549152000000,68.811,1751.31191334
2019-02-02,68.807,68.807,67.098,1549065600000,67.852,3943.36015142
2019-02-01,67.81,68.751,66.303,1548979200000,68.48,6295.54799512
2019-01-31,68.481,70.295,68.062,1548892800000,69.532,2263.72648199
2019-01-30,69.533,70.826,67.133,1548806400000,68.108,5487.61728271
2019-01-29,68.16,69.841,66.137,1548720000000,68.064,7973.26727084
2019-01-28,68.112,71.337,66.223,1548633600000,71.198,8966.23956562
2019-01-27,71.318,74.331,70.161,1548547200000,73.999,7408.28320564
2019-01-26,74.25,75.665,73.774,1548460800000,74.288,2507.60786916
2019-01-25,74.132,75.571,73.012,1548374400000,73.836,3631.88832954
2019-01-24,74.018,75.222,70.897,1548288000000,71.612,7059.40454876
2019-01-23,71.721,78.543,70.56,1548201600000,72.02,15052.44956713
2019-01-22,72.01,72.806,68.257,1548115200000,69.508,10633.99728055
2019-01-21,69.609,70.572,68.614,1548028800000,69.073,5644.2144075
2019-01-20,69.128,74.371,65.901,1547942400000,74.167,16966.6234952
2019-01-19,74.087,79.8,71.271,1547856000000,71.271,9912.01890612
2019-01-18,71.331,73.153,70.7,1547769600000,73.128,3279.30006599
2019-01-17,72.859,73.344,70.108,1547683200000,71.791,4808.60311052
2019-01-16,71.897,73.3,70.176,1547596800000,70.817,4634.67222366
2019-01-15,70.73,73.741,69.51,1547510400000,73.329,5117.61555386
2019-01-14,73.382,75.345,69.0,1547424000000,70.345,11365.52399028
2019-01-13,70.067,74.896,69.186,1547337600000,73.986,10371.11486618
2019-01-12,73.87,74.947,73.365,1547251200000,73.848,3921.0245006
2019-01-11,73.846,75.99,72.594,1547164800000,74.325,5483.86538858
2019-01-10,74.202,88.094,72.0,1547078400000,86.791,34504.18096521
2019-01-09,86.704,91.26,82.007,1546992000000,82.528,27035.83950996
2019-01-08,82.593,85.331,79.014,1546905600000,84.986,19077.70301264
2019-01-07,84.578,88.892,83.96,1546819200000,87.29,9655.394114
2019-01-06,87.25,96.727,80.869,1546732800000,81.834,14058.50590004
2019-01-05,81.722,83.99,80.94,1546646400000,82.301,15900.43164749
2019-01-04,82.529,84.999,80.3,1546560000000,82.134,8795.28598844
2019-01-03,82.132,88.104,69.001,1546473600000,86.996,16268.78832353
2019-01-02,86.996,87.847,82.409,1546387200000,83.17,13168.98208005
2019-01-01,83.312,83.597,79.341,1546300800000,80.58,11544.47022064
2018-12-31,80.198,85.153,79.316,1546214400000,83.644,13162.93916567
2018-12-30,83.636,86.856,79.761,1546128000000,81.21,15143.46939615
2018-12-29,81.059,87.989,80.756,1546041600000,86.443,12799.89338675
2018-12-28,86.549,88.47,76.001,1545955200000,77.503,13773.81253161
2018-12-27,77.366,86.138,76.331,1545868800000,85.746,12318.60722305
2018-12-26,85.792,89.415,82.001,1545782400000,85.687,10272.71414734
2018-12-25,85.663,93.131,81.259,1545696000000,92.754,32853.03048758
2018-12-24,92.81,107.52,92.086,1545609600000,92.088,44883.84223543
2018-12-23,92.18,95.191,89.309,1545523200000,89.739,14147.012151249999
2018-12-22,89.894,95.406,80.04,1545436800000,86.765,37644.80369841
2018-12-21,86.765,102.56,85.504,1545350400000,99.3,44668.85107146
2018-12-20,99.524,103.9,74.181,1545264000000,74.702,53438.32352954
2018-12-19,74.766,82.879,74.577,1545177600000,75.063,28158.25336009
2018-12-18,75.323,75.487,69.111,1545091200000,73.156,13550.99871003
2018-12-17,73.003,75.699,63.781,1545004800000,63.895,35392.67917449
2018-12-16,63.902,67.355,62.337,1544918400000,63.019,19574.7355431
2018-12-15,63.164,68.744,57.838,1544832000000,59.4,61380.90161314
2018-12-14,59.42,62.881,58.849,1544745600000,61.293,20830.3339223
2018-12-13,61.286,65.941,60.452,1544659200000,65.442,25680.68934007
2018-12-12,65.574,68.539,63.563,1544572800000,63.884,21519.3076602
2018-12-11,63.874,70.691,63.241,1544486400000,69.165,20447.1522187
2018-12-10,68.923,78.26,66.866,1544400000000,77.01,17083.98397236
2018-12-09,76.817,78.212,68.689,1544313600000,69.138,14171.20414682
2018-12-08,69.138,72.528,64.257,1544227200000,68.822,14625.60541854
2018-12-07,68.867,68.999,58.813,1544140800000,65.276,31364.8258659
2018-12-06,65.143,79.694,64.204,1544054400000,78.3,16152.39275997
2018-12-05,78.05,86.161,77.084,1543968000000,85.531,12174.74255256
2018-12-04,85.608,90.336,82.005,1543881600000,84.67,11564.21642832
2018-12-03,84.73,94.188,82.0,1543795200000,93.833,12927.30148519
2018-12-02,93.533,98.759,90.965,1543708800000,95.916,6879.83985166
2018-12-01,95.971,99.799,90.738,1543622400000,92.34,4470.24669936
2018-11-30,92.497,98.444,88.267,1543536000000,97.909,10959.87659047
2018-11-29,97.272,101.3,94.001,1543449600000,100.64,8176.33686555
2018-11-28,100.39,104.08,90.589,1543363200000,90.589,12338.11021165
2018-11-27,90.786,94.667,87.079,1543276800000,91.124,15435.85405899
2018-11-26,91.38,96.491,83.612,1543190400000,92.91,16062.17489677
2018-11-25,92.91,95.416,84.796,1543104000000,93.74,36067.17770721
2018-11-24,93.55,105.71,92.0,1543017600000,100.94,17429.92494076
2018-11-23,101.0,103.77,97.816,1542931200000,101.87,20193.43963346
2018-11-22,101.89,118.62,101.63,1542844800000,115.71,20786.54108808
2018-11-21,115.75,116.6,104.88,1542758400000,107.68,14502.70862605
2018-11-20,107.63,116.25,100.0,1542672000000,111.11,41551.73492113
2018-11-19,111.01,133.58,110.67,1542585600000,133.58,42968.49540258
2018-11-18,133.45,138.99,131.67,1542499200000,134.57,8336.15112376
2018-11-17,134.57,139.59,132.46,1542412800000,139.16,5535.22835898
2018-11-16,139.15,143.8,136.3,1542326400000,141.42,9344.12747762
2018-11-15,141.25,148.45,131.0,1542240000000,147.68,16932.37167463
2018-11-14,147.85,166.89,136.36,1542153600000,163.31,23117.06131539
2018-11-13,163.95,166.24,162.31,1542067200000,164.79,2091.28752119
2018-11-12,164.93,169.72,161.02,1541980800000,161.17,6779.79616654
2018-11-11,160.84,162.57,159.36,1541894400000,161.8,3406.6696595
2018-11-10,161.91,164.93,158.14,1541808000000,160.37,2828.38902676
2018-11-09,160.47,166.18,159.75,1541721600000,165.46,9203.03851719
2018-11-08,165.6,176.25,165.47,1541635200000,167.82,11896.67622199
2018-11-07,167.7,172.72,165.04,1541548800000,171.17,9358.8334708
2018-11-06,170.92,175.3,164.66,1541462400000,164.94,13417.91681221
2018-11-05,165.0,169.73,163.03,1541376000000,165.9,11113.49439709
2018-11-04,166.06,171.98,150.87,1541289600000,155.96,24516.41076428
2018-11-03,155.97,156.0,153.69,1541203200000,155.59,1971.93457042
