date,close,high,low,mts,open,volume
2019-01-23,7.607,7.7956,7.5201,1548201600000,7.7505,143471.39701893
2019-01-22,7.759,7.9325,7.1911,1548115200000,7.52572169,415352.27884481
2019-01-21,7.5134,7.645,7.3674,1548028800000,7.5505,183766.90080869
2019-01-20,7.5505,8.247,7.337,1547942400000,8.1201,426158.69166988
2019-01-19,8.1201,8.471,7.675,1547856000000,7.6751,394052.86315679
2019-01-18,7.675,7.9983,7.5619,1547769600000,7.9004,141788.86491132
2019-01-17,7.9,7.9938,7.4181,1547683200000,7.7285,298082.75663713
2019-01-16,7.7315,8.0173,7.5537,1547596800000,7.632,219584.70616727
2019-01-15,7.6319,8.0964,7.461,1547510400000,8.07,256437.4787729
2019-01-14,8.07,8.1666,7.2114,1547424000000,7.2237,422286.42552105
2019-01-13,7.2118,7.9299,7.0764,1547337600000,7.8099,356235.65853152
2019-01-12,7.8099,8.0114,7.6689,1547251200000,7.9781,252972.18741995
2019-01-11,7.9981,8.1998,7.80529833,1547164800000,8.0419,300150.13453272
2019-01-10,8.04,9.68,7.7172,1547078400000,9.2783,991763.0376063
2019-01-09,9.2795,10.08,9.1495,1546992000000,9.3215,996101.3439262
2019-01-08,9.323,9.7285,8.4616,1546905600000,8.6552,745799.41242111
2019-01-07,8.6337,9.191,8.56,1546819200000,8.8605,262296.27474224
2019-01-06,8.8537,9.0843,7.7536,1546732800000,7.99626228,556235.0738197
2019-01-05,8.001,8.1751,7.7752,1546646400000,7.7981,194887.46491083
2019-01-04,7.8229,7.9607,7.5372,1546560000000,7.8231,186532.30245048
2019-01-03,7.8337,8.3143,7.74,1546473600000,8.2699,163091.81649884
2019-01-02,8.2699,8.3699,7.942,1546387200000,8.0924,268309.10249137
2019-01-01,8.0924,8.2045,7.5789,1546300800000,7.666,188013.5304127
2018-12-31,7.666,8.3825,7.52,1546214400000,8.325,275670.32368231
2018-12-30,8.3145,8.4591,7.8627,1546128000000,8.0838,217415.08678043
2018-12-29,8.095,8.6488,7.791,1546041600000,8.2056,360081.86357356
2018-12-28,8.2013,8.441,6.9202,1545955200000,7.0789,467630.98341055
2018-12-27,7.0624,8.068,6.9684,1545868800000,7.9947,350986.62146804
2018-12-26,7.9935,8.289,7.4001,1545782400000,7.8646,407649.91332779
2018-12-25,7.85,8.6229,7.2991,1545696000000,8.58,383988.21643519
2018-12-24,8.5911,9.36,7.8108,1545609600000,7.8108,842003.54740122
2018-12-23,7.7994,8.3339,7.2740391,1545523200000,7.2918,749595.77796623
2018-12-22,7.2965,7.3499,6.86424616,1545436800000,7.0475,235427.76077141
2018-12-21,7.0503,7.6859,6.7522,1545350400000,7.3907,509669.54913796
2018-12-20,7.4199,7.63999467,6.7,1545264000000,6.75,580304.95932865
2018-12-19,6.7501,7.5,6.74,1545177600000,6.9786,560615.66555853
2018-12-18,6.977,7.0212,6.4456,1545091200000,6.702,313878.48211654
2018-12-17,6.6912,6.9298,5.7798,1545004800000,5.7887,599499.88654941
2018-12-16,5.7924,6.1971,5.6953,1544918400000,5.7177,500853.08157143
2018-12-15,5.7254,5.8345,5.5004,1544832000000,5.7202,197772.96405326
2018-12-14,5.7121997,5.9199,5.5555,1544745600000,5.7989,314928.76502806
2018-12-13,5.7989,6.18,5.6811,1544659200000,6.1326,417307.88674617
2018-12-12,6.1326,6.57368415,5.8253,1544572800000,5.8749,500063.44268381
2018-12-11,5.8743,6.3,5.7617,1544486400000,6.2075,355235.09684967
2018-12-10,6.211,6.5512,6.0094,1544400000000,6.4659,326407.13199346
2018-12-09,6.4603,7.0898,6.07,1544313600000,6.0997,444463.46463593
2018-12-08,6.0668,6.71496621,5.6506,1544227200000,6.1698,527310.663184
2018-12-07,6.1691,6.44,5.4645,1544140800000,6.0547,846173.42013697
2018-12-06,6.0249,7.35,6.0201,1544054400000,7.033,632319.91875493
2018-12-05,7.033,7.6855,6.88,1543968000000,7.6855,408507.85757493
2018-12-04,7.689,8.1758,7.0599,1543881600000,7.3919,410994.16582707
2018-12-03,7.4089,8.1161,7.2195,1543795200000,8.068,307191.67713706
2018-12-02,8.0565,8.6449,7.9131,1543708800000,8.2525,253044.96490632
2018-12-01,8.2536,8.5,7.5319,1543622400000,7.7423,392451.72936195
2018-11-30,7.748,8.647,7.5124,1543536000000,8.5203,466663.38922304
2018-11-29,8.5055,8.989,8.08,1543449600000,8.432,526160.20826314
2018-11-28,8.4382,8.82,7.3462,1543363200000,7.3462,768572.78036042
2018-11-27,7.3834,7.46,6.75,1543276800000,7.2617,388519.75211431
2018-11-26,7.2587,8.0709,6.9851,1543190400000,7.8572,780994.28946857
2018-11-25,7.8554,8.2173,6.8364,1543104000000,7.586,1075206.4281743
2018-11-24,7.5907,9.1453,7.3241,1543017600000,8.7442,711917.33296809
2018-11-23,8.7401,8.9065,8.0274,1542931200000,8.4298,654666.69671008
2018-11-22,8.4298,9.534,8.347,1542844800000,9.3484,377912.45454916
2018-11-21,9.3484,9.6033,8.6664,1542758400000,9.2341,674698.33441802
2018-11-20,9.2341,10.587,8.2003,1542672000000,10.226,1915428.72099212
2018-11-19,10.221,12.681,10.05,1542585600000,12.68,993605.00972488
2018-11-18,12.68,12.839,12.48,1542499200000,12.579,105587.03018437
2018-11-17,12.578,12.878,12.468,1542412800000,12.856,97190.21062171
2018-11-16,12.894,13.341,12.633,1542326400000,13.211,123548.64583452
2018-11-15,13.238,14.014,12.238,1542240000000,13.889,441271.48125115
2018-11-14,13.846,15.6,12.51294475,1542153600000,15.591,644633.79678839
2018-11-13,15.591,15.941,15.51,1542067200000,15.923,114749.50688276
2018-11-12,15.9435254,16.347,15.68,1541980800000,16.277,103736.18907222
2018-11-11,16.253,16.325,15.459,1541894400000,15.959,134955.36745094
2018-11-10,15.958,16.367,15.905,1541808000000,16.005,55860.28234482
2018-11-09,16.01,16.545,15.908,1541721600000,16.423,89954.51740659
2018-11-08,16.414,16.885,16.331,1541635200000,16.82,116775.38045546
2018-11-07,16.82,17.612,16.601,1541548800000,17.127,164636.9458911
2018-11-06,17.104,17.17,16.387,1541462400000,16.421,150656.46614224
2018-11-05,16.421,16.9,16.253,1541376000000,16.9,171474.66749035
2018-11-04,16.887,17.211,15.788,1541289600000,16.015,233945.33642883
2018-11-03,16.005,16.308,15.898,1541203200000,16.306,68564.33402773
2018-11-02,16.3,16.394,15.846,1541116800000,15.848,144107.30187561
2018-11-01,15.846,15.953,15.329,1541030400000,15.487,81623.8943734
2018-10-31,15.487,15.529,14.68,1540944000000,15.272,162597.68600176
2018-10-30,15.279,15.542,15.145,1540857600000,15.441,46052.27153585
2018-10-29,15.44,16.273,15.001,1540771200000,16.238,136877.68281157
2018-10-28,16.236,16.313,16.106,1540684800000,16.136,43477.610008
2018-10-27,16.115,16.53,15.962,1540598400000,16.415,77881.97296099
2018-10-26,16.415,16.792,16.14,1540512000000,16.746,126359.53998101
2018-10-25,16.752,16.931,16.659,1540425600000,16.905,41689.7354388
2018-10-24,16.912,17.126,16.772,1540339200000,16.853,101636.13316626
2018-10-23,16.853,17.08,16.653,1540252800000,17.029,78622.17915762
2018-10-22,17.037,17.381,16.549,1540166400000,16.789,147589.20388691
2018-10-21,16.789,17.192,16.765,1540080000000,16.91,74676.01940161
2018-10-20,16.908,17.105,16.602,1539993600000,16.769,61595.98194409
2018-10-19,16.753,17.021,16.5,1539907200000,16.892,104300.73975412
2018-10-18,16.913,18.069,16.75,1539820800000,17.184,363894.11777087
2018-10-17,17.182,17.36189106,16.732,1539734400000,16.866,173275.90722344
2018-10-16,16.865,17.0,16.411,1539648000000,16.672,100089.58520219
2018-10-15,16.655,18.886,15.517,1539561600000,15.765,627066.7333422
2018-10-14,15.843,16.55,15.7,1539475200000,15.962,206000.84034812
2018-10-13,15.977,16.14127401,15.701,1539388800000,15.709,136418.54055077
2018-10-12,15.713,16.248,15.261,1539302400000,15.519,184216.73370913
2018-10-11,15.522,18.34,15.4,1539216000000,18.294,512317.63445042
2018-10-10,18.282,18.395,17.832,1539129600000,18.354,122717.27235634
2018-10-09,18.353,18.584,18.06,1539043200000,18.553,108716.18484852
2018-10-08,18.545,18.9,18.109,1538956800000,18.199,184301.66588348
2018-10-07,18.22990189,18.286,17.92,1538870400000,17.931,83571.52629391
2018-10-06,17.947,18.696,17.76,1538784000000,18.242,207896.08420606
2018-10-05,18.223,18.296,17.782,1538697600000,18.009,108762.19755336
2018-10-04,18.01,18.461,17.929,1538611200000,18.0,119398.85419747
2018-10-03,17.999,18.547,17.659,1538524800000,18.44,177198.81192002
2018-10-02,18.527,18.936,17.953,1538438400000,18.715,188345.45331351
2018-10-01,18.715,19.183,18.19207678,1538352000000,18.947,185256.08703917
2018-09-30,18.971,19.371,18.376,1538265600000,19.219,281556.13273765
2018-09-29,19.21,19.46483042,18.362,1538179200000,19.253,214356.38952681998
2018-09-28,19.271,20.673,18.717,1538092800000,19.027,652981.60856235
2018-09-27,19.027,19.372,17.49,1538006400000,17.803,428172.67884685
2018-09-26,17.792,18.732,17.414,1537920000000,18.179,311012.69864747
2018-09-25,18.179,18.462,17.076,1537833600000,18.454,394082.45729892
2018-09-24,18.453,19.666,18.101,1537747200000,19.56,438033.32152523
2018-09-23,19.562,20.801,18.531,1537660800000,18.847,532066.243187
2018-09-22,18.85,20.25998786,18.384,1537574400000,19.863,394675.04511977
2018-09-21,19.865,20.36,17.555,1537488000000,18.22,908431.45323024
2018-09-20,18.223,18.665,17.05,1537401600000,17.123,371726.33138317
2018-09-19,17.123,17.611,16.226,1537315200000,16.892,438166.99340345
2018-09-18,16.893,17.55,16.294,1537228800000,16.498,357435.92388973
2018-09-17,16.58,18.37076379,16.183,1537142400000,17.989,584202.68291556
2018-09-16,17.986,18.15,17.234,1537056000000,18.0,281293.34282001
2018-09-15,17.999,18.49,17.715,1536969600000,17.751,229738.43767314
2018-09-14,17.792,18.773,17.621,1536883200000,18.196,402433.32259954
2018-09-13,18.217,18.784,17.53,1536796800000,17.656,506638.39877851
2018-09-12,17.663,17.796,16.152,1536710400000,17.717,429476.79879913
2018-09-11,17.745,18.8,16.903,1536624000000,18.515,417318.56659511
2018-09-10,18.51,19.035,18.145,1536537600000,18.42,416036.28239363
2018-09-09,18.42,19.42935368,17.455,1536451200000,17.879,456791.51972364
2018-09-08,17.88,20.175,17.63,1536364800000,19.52,468657.71033193
2018-09-07,19.52,20.841,18.7,1536278400000,20.432,540039.62693734
2018-09-06,20.432,20.49,18.005,1536192000000,19.357,1074135.85428786
2018-09-05,19.346,24.875,19.033,1536105600000,24.234,1275736.62544651
2018-09-04,24.185,25.3,22.287,1536019200000,22.958,514199.15294329
2018-09-03,22.947,23.702,21.057,1535932800000,22.119,428026.76699231
2018-09-02,22.109,23.355,21.369,1535846400000,22.564,500355.74502757
2018-09-01,22.562,23.211,20.062,1535760000000,20.092,426473.1965882
2018-08-31,20.09,20.403,18.862,1535673600000,19.552,249430.37386634
2018-08-30,19.551,20.133,18.355,1535587200000,19.749,371693.68915879
2018-08-29,19.744,21.441,19.041,1535500800000,21.285,511318.09926912
2018-08-28,21.285,21.823,19.71,1535414400000,20.7,488033.41237772
2018-08-27,20.7,20.868,17.2,1535328000000,17.533,578913.67645456
2018-08-26,17.538,17.718,16.724,1535241600000,17.637,205038.08708708
2018-08-25,17.638,18.311,17.22,1535155200000,17.727,214574.0288214
2018-08-24,17.724,17.89,16.933,1535068800000,17.745,244073.5361321
2018-08-23,17.736,17.79,16.406,1534982400000,16.438,320759.55327646
2018-08-22,16.446,19.399,15.813,1534896000000,17.799,643224.42448642
2018-08-21,17.7977735,18.228,16.957,1534809600000,17.101,303115.73889651
2018-08-20,17.101,20.286,16.476,1534723200000,19.811,550321.7593313
2018-08-19,19.811,20.976,17.775,1534636800000,19.197,507503.51369527
2018-08-18,19.156,20.982,17.594,1534550400000,20.65,606134.38389012
2018-08-17,20.648,20.802,15.908,1534464000000,16.064,762704.89906637
2018-08-16,16.051,17.357,15.375,1534377600000,15.631,490127.66595997
2018-08-15,15.632,17.738,15.519,1534291200000,16.117,719743.28280934
2018-08-14,16.071,16.262,13.68,1534204800000,15.654,877941.23319849
2018-08-13,15.654,18.935,15.604,1534118400000,18.518,285815.29574935
2018-08-12,18.518,19.312,18.054,1534032000000,18.418,279893.78736818
2018-08-11,18.39,19.82,17.2,1533945600000,19.783,532635.5710479
2018-08-10,19.763,22.665,19.273,1533859200000,22.328,275029.02188468986
2018-08-09,22.291,22.905,20.785,1533772800000,21.822,230803.59814726
2018-08-08,21.838,25.096,20.956,1533686400000,25.096,418744.65897432
2018-08-07,25.102,27.87634423,24.758,1533600000000,26.171,341100.44624889997
2018-08-06,26.165,28.31,25.674,1533513600000,27.632,151621.98905448
2018-08-05,27.675,28.1,26.171,1533427200000,26.753,109987.63936793
2018-08-04,26.717,28.75827195,26.151,1533340800000,27.923,149561.7122246
2018-08-03,27.892,28.577,26.625,1533254400000,28.223,161442.54348422
2018-08-02,28.243,29.966,27.8,1533168000000,29.738,97970.18547787
2018-08-01,29.7156522,30.29,28.525,1533081600000,29.697,168879.79933197
2018-07-31,29.688,32.087,29.2,1532995200000,31.976,177949.72186757
2018-07-30,31.951,33.5,31.365,1532908800000,33.437,106897.11222382
2018-07-29,33.477,34.31819958,33.169,1532822400000,33.971,64082.95583441
2018-07-28,34.048,34.056,32.621,1532736000000,33.433,55514.71286368
2018-07-27,33.362,33.914,32.212,1532649600000,33.109,115987.72104355
2018-07-26,33.1,35.67,32.728,1532563200000,34.184,147718.37793463
2018-07-25,34.163,35.5,33.5,1532476800000,33.783,151422.8124797
2018-07-24,33.789,35.748,31.195,1532390400000,32.142,288626.19077787
2018-07-23,32.08,34.682,32.0,1532304000000,33.099,186865.41332844
2018-07-22,33.152,34.857,32.539,1532217600000,34.087,126041.18955944
2018-07-21,34.08571942,35.323,31.785,1532131200000,33.165,157717.36291113
2018-07-20,33.166,35.964,32.82,1532044800000,35.964,236296.09048457
2018-07-19,35.964,38.199,35.65,1531958400000,37.51,165118.50337415
2018-07-18,37.51,40.81,36.66,1531872000000,39.325,307900.08113732
2018-07-17,39.325,40.263,35.693,1531785600000,36.813,320361.62510052
2018-07-16,36.735,37.239,33.0,1531699200000,33.571,264524.02041166
2018-07-15,33.635,33.95,32.111,1531612800000,32.485,124397.84752848
2018-07-14,32.477,33.631,31.5,1531526400000,33.035,92280.69066156
2018-07-13,33.091,34.366,31.88,1531440000000,32.199,288972.20081619
2018-07-12,32.172,33.859,30.309,1531353600000,33.827,254813.37378841
2018-07-11,33.832,34.737,31.90356977,1531267200000,33.262,188838.98401927
2018-07-10,33.262,36.8,32.52,1531180800000,36.398,402459.89035168
2018-07-09,36.3,39.252,36.167,1531094400000,38.99,227634.44801926
2018-07-08,38.999,40.999,38.662,1531008000000,38.663,292173.76085798
2018-07-07,38.735,38.878,36.182,1530921600000,37.598,139860.20781289
2018-07-06,37.532,40.406,36.623,1530835200000,40.142,321572.08217218
2018-07-05,40.161,43.563,39.179,1530748800000,40.581,656215.15795621
2018-07-04,40.581,48.9,34.869,1530662400000,35.806,820478.86450032
2018-07-03,35.8,38.952,35.4,1530576000000,36.2,551428.9498026
2018-07-02,36.184,37.209,31.037,1530489600000,31.32,462437.38837134
2018-07-01,31.32,31.609,29.887,1530403200000,30.812,130079.84058208
2018-06-30,30.9,32.1,29.577,1530316800000,29.585,180647.87245446
2018-06-29,29.619,30.191,27.026,1530230400000,28.23,157115.16441736
2018-06-28,28.23,30.577,28.079,1530144000000,30.395,69525.81708335
2018-06-27,30.373,30.586,29.43,1530057600000,29.995,62287.89020071
2018-06-26,29.995,31.691,29.734,1529971200000,31.577,84068.33333072
2018-06-25,31.578,32.849,30.542,1529884800000,31.133,81170.80694425
2018-06-24,31.135,34.266,28.598,1529798400000,33.896,311280.39929875
2018-06-23,33.852,34.744,32.57,1529712000000,32.959,65259.78799084
2018-06-22,32.97,37.621,32.13,1529625600000,37.602,213009.44918002
2018-06-21,37.606,39.586,36.962,1529539200000,38.963,76107.3836284
2018-06-20,38.962,39.92,37.5,1529452800000,39.92,90493.09150414
2018-06-19,39.949,41.456,38.732,1529366400000,39.567,84638.13802693
2018-06-18,39.523,40.814,36.857,1529280000000,38.631,163349.56152579
2018-06-17,38.46,39.723,37.396,1529193600000,38.005,73935.94508077
2018-06-16,37.89,38.54,36.4,1529107200000,37.862,72196.52790264
2018-06-15,37.85,40.796,37.799,1529020800000,40.796,57657.12363029
2018-06-14,40.632,41.979,37.394,1528934400000,37.937,179854.37424124
2018-06-13,37.923,41.497,35.727,1528848000000,41.112,221767.12963163
2018-06-12,41.226,46.5,40.159,1528761600000,45.588,149414.20691892
2018-06-11,45.589,45.686,42.544,1528675200000,45.328,98337.15063657
2018-06-10,45.328,50.877,43.645,1528588800000,50.777,185113.04198092
2018-06-09,50.729,53.268,50.348,1528502400000,52.322,30967.53757662
2018-06-08,52.322,53.817,51.809,1528416000000,53.443,35352.9261183
2018-06-07,53.559,54.93,52.796,1528329600000,53.736,35057.301366
2018-06-06,53.79,54.772,52.534,1528243200000,54.68,40964.6588839
2018-06-05,54.701,54.958,51.663,1528156800000,53.4,68434.73173741
2018-06-04,53.397,57.447,52.18,1528070400000,56.412,88224.88991648
2018-06-03,56.404,58.313,55.566,1527984000000,56.799,94063.31614125
2018-06-02,56.738,57.61,54.78,1527897600000,55.69,116425.64279257
2018-06-01,55.622,56.25,52.859,1527811200000,53.062,118302.8409309
2018-05-31,53.027,54.348,50.716,1527724800000,51.456,67320.58653156
2018-05-30,51.399,53.506,50.215,1527638400000,52.234,60139.93554986
2018-05-29,52.234,53.701,47.449,1527552000000,47.828,123243.6761082
2018-05-28,47.8,52.996,47.5,1527465600000,52.87,106008.71511167
2018-05-27,52.823,53.1,51.002,1527379200000,52.071,50984.342207509995
2018-05-26,52.055,54.477,51.508,1527292800000,52.86,53440.84585677
2018-05-25,52.833,56.333,51.7,1527206400000,55.232,70420.50777686
2018-05-24,55.079,55.261,49.898,1527120000000,51.875,138228.23031863
2018-05-23,51.793,57.505,51.163,1527033600000,57.007,150873.55002044
2018-05-22,57.0,62.396,56.56,1526947200000,62.265,79363.49179483
2018-05-21,62.259,66.618,60.504,1526860800000,63.661,125914.49803997
2018-05-20,63.661,64.0,58.54,1526774400000,59.015,85126.50798417
2018-05-19,59.05,60.849,57.897,1526688000000,59.667,55946.14772858
2018-05-18,59.594,60.7,56.54,1526601600000,57.586,74134.61117988
2018-05-17,57.69,63.344,56.549,1526515200000,61.786,124946.67045577
2018-05-16,61.586,63.196,59.01,1526428800000,63.047,116867.05622693
2018-05-15,62.951,69.229,61.702,1526342400000,66.0,113258.2922271
2018-05-14,65.971,69.2,62.213,1526256000000,67.294,161307.0847498
2018-05-13,67.2,69.35,62.51,1526169600000,64.5,117660.86707635
2018-05-12,64.5,67.398,58.325,1526083200000,63.4,209170.27652963
2018-05-11,63.379,70.417,60.802,1525996800000,69.658,352898.59707323
2018-05-10,69.781,77.028,69.426,1525910400000,76.439,106209.66408214
2018-05-09,76.439,77.26,72.415,1525824000000,76.887,103842.64306518
2018-05-08,76.897,81.177,75.337,1525737600000,79.089,87785.62490894
2018-05-07,79.021,83.775,75.864,1525651200000,83.749,157160.78146294
2018-05-06,83.749,88.471,80.0,1525564800000,84.36,230212.25773752
2018-05-05,84.491,86.532,84.044,1525478400000,84.324,84261.50686306
2018-05-04,84.312,87.523,82.159,1525392000000,87.523,134176.3753893
2018-05-03,87.617,90.0,83.221,1525305600000,84.877,301552.5334394
2018-05-02,84.877,85.65,82.008,1525219200000,84.049,193559.76674609
2018-05-01,83.936,84.999,78.188,1525132800000,83.95,232199.35016834
2018-04-30,83.993,94.646,82.0,1525046400000,90.749,562610.47008922
2018-04-29,90.719,92.724,76.0,1524960000000,76.79,578950.12620505
2018-04-28,76.703,78.41,71.93340129,1524873600000,72.437,126751.09891888
2018-04-27,72.477,77.765,72.201,1524787200000,77.05,132102.25320458
2018-04-26,77.115,77.5,69.42,1524700800000,71.521,193349.33466399
2018-04-25,71.451,82.45,68.104,1524614400000,82.21294327,399814.45113575
2018-04-24,82.297,84.72,76.15,1524528000000,76.169,302886.9936143
2018-04-23,76.052,78.365,73.308,1524441600000,73.6,122573.43245929
2018-04-22,73.6,77.522,72.689,1524355200000,74.669,143142.61238203
2018-04-21,74.658,79.62,70.33,1524268800000,79.169,190269.44811243
2018-04-20,79.293,79.72,71.5,1524182400000,73.905,261856.80308881
2018-04-19,74.023,75.301,70.538,1524096000000,72.92,256252.57541512
2018-04-18,72.969,73.742,65.52,1524009600000,65.695,183576.17769331
2018-04-17,65.6,70.119,65.217,1523923200000,66.97208382,129971.64005535
2018-04-16,66.97208382,71.55,64.065,1523836800000,70.687,194078.01370311
2018-04-15,70.77482208,70.94,63.986,1523750400000,64.073,184593.0252977
2018-04-14,64.048,65.867,61.68,1523664000000,62.397,107300.9516877
2018-04-13,62.186,68.448,61.516,1523577600000,66.9,320830.35938827
2018-04-12,66.9,67.68,54.5,1523491200000,58.248,446429.75574046
2018-04-11,58.335,59.795,52.094,1523404800000,52.599,268918.4428413
2018-04-10,52.65,53.177,48.773,1523318400000,52.987,172338.83605443
2018-04-09,52.813,57.5,49.2,1523232000000,49.288,453978.62322536
2018-04-08,49.288,49.4,46.098,1523145600000,46.168,62524.09109467
2018-04-07,46.27,47.912,44.66,1523059200000,44.66,87703.15674623
2018-04-06,44.85,47.523,44.159,1522972800000,46.962,84812.69977107
2018-04-05,46.958,48.0,45.177,1522886400000,47.529,139425.32134865
2018-04-04,47.537,53.484,46.414,1522800000000,53.404,166764.32696519
2018-04-03,53.4,54.313,48.275,1522713600000,48.82,154099.32920696
2018-04-02,48.816,50.3,46.614,1522627200000,47.25,127484.95208593
2018-04-01,47.185,50.748,44.839,1522540800000,50.015,138105.5648316
2018-03-31,49.939,52.8,49.51,1522454400000,50.159,117164.52930645
2018-03-30,50.159,53.7,48.286,1522368000000,51.631,227014.59495118
2018-03-29,51.655,57.282,50.402,1522281600000,57.074,245392.79940788
2018-03-28,57.015,60.415,54.5,1522195200000,55.185,157308.05885559
2018-03-27,55.402,61.9,52.0,1522108800000,59.0,354604.63341611
2018-03-26,59.088,65.98,55.12,1522022400000,65.248,292093.79778187
2018-03-25,65.061,67.5,63.203,1521936000000,65.065,75713.1630927
2018-03-24,65.065,70.233,64.41,1521849600000,69.0,108440.91100952
2018-03-23,69.0,69.499,63.132,1521763200000,69.153,157313.88493897
2018-03-22,69.153,75.2,65.873,1521676800000,72.392,258092.25049853
2018-03-21,72.391,78.0,70.969,1521590400000,75.456,216339.66232801
2018-03-20,75.39,79.93,66.45,1521504000000,72.55,423162.74202611
2018-03-19,72.54,73.905,62.035,1521417600000,65.347,530504.17113826
2018-03-18,65.347,68.0,49.035,1521331200000,60.212,508724.12722714
2018-03-17,60.467,69.048,60.0,1521244800000,67.34,131842.75669265
2018-03-16,67.3,71.896,65.041,1521158400000,68.878,136843.48183201
2018-03-15,69.015,72.882,64.763,1521072000000,71.3,262721.17389006
2018-03-14,71.3,85.215,67.935,1520985600000,83.053,204016.56102679
2018-03-13,82.922,88.397,81.37,1520899200000,84.973,100790.84030315
2018-03-12,84.976,92.56,82.951,1520812800000,90.55,149409.1434796
2018-03-11,90.552,92.497,81.077,1520726400000,84.485,136393.60758967
2018-03-10,84.642,94.55,83.665,1520640000000,91.799,136054.83260954
2018-03-09,92.129,94.246,78.92,1520553600000,90.828,283928.83396041
2018-03-08,90.679,101.56,89.271,1520467200000,99.88,162038.05465475
2018-03-07,99.878,113.74,88.6,1520380800000,104.1,358405.13226078
2018-03-06,104.1,114.53,101.02,1520294400000,111.33,217598.61432816
2018-03-05,111.3,119.64,110.44,1520208000000,119.43,144279.98243328
2018-03-04,119.5,125.0,115.0,1520121600000,121.08,110934.32263944
2018-03-03,121.09,128.36,120.37,1520035200000,123.71,76417.78709109
2018-03-02,123.76,130.26,121.7,1519948800000,128.93,81441.47107159
2018-03-01,128.74,134.98,124.0,1519862400000,131.51,160421.66216586
2018-02-28,131.5,144.48,129.09,1519776000000,140.04,238467.68952285
2018-02-27,140.02,146.12,130.07,1519689600000,134.57,257337.81293575
2018-02-26,134.4,137.0,115.8,1519603200000,116.6,193941.50649083
2018-02-25,116.6,117.97,112.17,1519516800000,115.18,39278.49326095
2018-02-24,115.12,123.93,110.66,1519430400000,118.58,62911.37384047
2018-02-23,118.9,122.53,107.97,1519344000000,111.25,110235.34817437
2018-02-22,111.45,125.6,108.93,1519257600000,117.8,147846.14029814
2018-02-21,117.72,127.66,114.28,1519171200000,124.46,158289.09407901
2018-02-20,124.82,141.16,123.08,1519084800000,136.23,155093.12471671
2018-02-19,136.28,138.09,124.0,1518998400000,124.99,144010.12006742
2018-02-18,125.0,136.79,121.2,1518912000000,134.49,122760.04264865001
2018-02-17,133.93,138.45,126.63,1518825600000,127.43,137191.91529049
2018-02-16,127.49,128.95,117.7,1518739200000,120.96,105494.59991952
2018-02-15,120.95,125.0,115.59,1518652800000,121.89,119391.73827698
2018-02-14,121.89,122.4,108.31,1518566400000,108.39,128616.44480394
2018-02-13,108.29,113.19,105.27,1518480000000,111.5,76920.77945159
2018-02-12,111.63,115.0,101.06,1518393600000,101.57,133136.2426111
2018-02-11,101.59,111.45,94.293,1518307200000,107.3,178435.97631721
2018-02-10,107.43,120.33,100.4,1518220800000,114.68,347709.90511449
2018-02-09,114.68,116.0,104.0,1518134400000,110.16,192272.93024673
2018-02-08,110.33,118.17,101.13,1518048000000,101.99,296131.78845755
2018-02-07,102.1,119.55,93.5,1517961600000,104.09,544514.41616481
2018-02-06,104.75,112.22,63.62,1517875200000,82.497,822184.93246076
2018-02-05,81.97,109.71,74.5,1517788800000,106.86,515959.83424008
2018-02-04,106.83,125.12,98.936,1517702400000,124.42,244914.6684894
2018-02-03,124.59,129.99,107.08,1517616000000,121.44,196523.88083605
2018-02-02,121.34,131.74,93.875,1517529600000,125.59,556639.6501676
2018-02-01,125.51,147.89,114.02,1517443200000,145.93,279532.47924138
2018-01-31,146.0,147.75,131.2,1517356800000,143.83,218464.41604307
2018-01-30,143.48,169.5,135.77,1517270400000,167.52,356708.47028668
2018-01-29,167.5,168.78,150.7,1517184000000,153.64,235769.5876546
2018-01-28,153.58,155.25,139.14,1517097600000,141.16,92560.78771978
2018-01-27,141.2,143.79,134.0,1517011200000,137.3,85162.44491247
2018-01-26,137.3,141.63,124.02,1516924800000,137.28,154409.95795247
2018-01-25,137.18,147.0,134.0,1516838400000,137.93,169708.21792892
2018-01-24,138.0,148.07,117.5,1516752000000,122.53,268362.79704267
2018-01-23,122.96,131.24,110.0,1516665600000,123.55,169973.35232401
2018-01-22,123.21,137.9,110.25,1516579200000,132.2,245918.49478682
2018-01-21,132.28,149.82,124.26,1516492800000,149.66,211149.24943599
2018-01-20,149.67,158.0,136.3,1516406400000,139.23,229572.71385581
2018-01-19,139.23,151.0,131.0,1516320000000,139.21,239601.97972959
2018-01-18,139.87,160.29,127.0,1516233600000,145.01,507851.06086421
2018-01-17,145.23,155.48,93.53,1516147200000,140.9,1254547.62161173
2018-01-16,140.93,190.14,105.0,1516060800000,189.72,1304711.65958543
2018-01-15,189.45,198.2,145.0,1515974400000,165.49,715176.92705016
2018-01-14,166.45,169.0,132.52,1515888000000,138.4,401944.22640296
2018-01-13,138.4,146.9,122.52,1515801600000,123.09,302363.51929881
2018-01-12,123.1,126.3,102.5,1515715200000,107.61,170733.19193916
2018-01-11,107.16,124.4,99.939,1515628800000,122.78,284678.12057683
2018-01-10,122.7,126.79,105.76,1515542400000,126.59,309143.31976409
2018-01-09,126.53,131.42,100.26,1515456000000,100.33,634049.4383245
2018-01-08,100.36,107.9,86.143,1515369600000,101.36,263932.97430042
