date,close,high,low,mts,open,volume
2020-02-17,0.031736,0.031736,0.02203,1581897600000,0.023497,34671.06711145
2020-02-16,0.020702,0.020702,0.017308,1581811200000,0.018621,11133.26698951
2020-02-15,0.019784,0.020821,0.018385,1581724800000,0.020821,34338.703140059995
2020-02-14,0.018706,0.021,0.018706,1581638400000,0.021,40259.56544546
2020-02-13,0.023315,0.024747,0.021391,1581552000000,0.021391,47343.52264457
2020-02-12,0.022482,0.022482,0.0169,1581465600000,0.0169,151595.70682638
2020-02-11,0.0169,0.0169,0.0137,1581379200000,0.0137,19044.97087359
2020-02-09,0.014998,0.014998,0.014998,1581206400000,0.014998,5100.06097619
2020-02-08,0.014307,0.014307,0.013505,1581120000000,0.013505,20605.06545668
2020-02-07,0.014161,0.014161,0.013674,1581033600000,0.013674,4193.0
2020-02-05,0.012,0.012,0.011051,1580860800000,0.011051,9694.25442974
2020-02-04,0.011867,0.011867,0.011861,1580774400000,0.011861,6368.25111743
2020-02-03,0.011316,0.011998,0.010727,1580688000000,0.011998,17230.0
2020-02-02,0.011999,0.011999,0.011999,1580601600000,0.011999,1976.0
2020-01-31,0.01133,0.01133,0.01133,1580428800000,0.01133,4501.308568
2020-01-30,0.011649,0.011649,0.010256,1580342400000,0.010256,890091.71252889
2020-01-29,0.0105,0.0105,0.010239,1580256000000,0.010239,5597.747221
2020-01-28,0.0093709,0.010003,0.0092567,1580169600000,0.0092567,37745.9395823
2020-01-27,0.0087549,0.0088496,0.0087549,1580083200000,0.0088485,5452.854369
2020-01-23,0.007678,0.008699,0.007678,1579737600000,0.008567,112911.10169678
2020-01-18,0.008772,0.008772,0.0086835,1579305600000,0.0086835,4500.0
2020-01-17,0.0082276,0.009,0.0082276,1579219200000,0.0085914,121552.04445464
2020-01-15,0.0083647,0.0083647,0.0077403,1579046400000,0.0077403,1674.97819548
2020-01-14,0.0077405,0.0077405,0.0077405,1578960000000,0.0077405,31415.733268
2020-01-06,0.009,0.009,0.009,1578268800000,0.009,2440.99326606
2020-01-05,0.0071139,0.0071139,0.0070914,1578182400000,0.0070914,2969.562125
2019-12-28,0.0037699,0.0037699,0.0037699,1577491200000,0.0037699,3000.0
2019-12-22,0.0062986,0.0062986,0.0062986,1576972800000,0.0062986,2500.0
2019-12-12,0.0064551,0.0067358,0.0064551,1576108800000,0.0067358,58242.880000000005
2019-12-11,0.0072198,0.0073197,0.007133,1576022400000,0.007133,7540.86
2019-12-09,0.0075303,0.0076413,0.0075104,1575849600000,0.0075997,5847.258712
2019-12-04,0.0075973,0.0075973,0.0070345,1575417600000,0.0070345,5101.44570715
2019-11-27,0.0086382,0.0086382,0.0086382,1574812800000,0.0086382,30993.4149468
2019-11-25,0.007,0.007012,0.007,1574640000000,0.007012,8899.182065199999
2019-11-22,0.007012,0.0071737,0.007012,1574380800000,0.0071737,13442.69148856
2019-11-16,0.0094167,0.0094167,0.0094122,1573862400000,0.0094122,11493.135908069999
2019-11-14,0.0093734,0.0093734,0.0093734,1573689600000,0.0093734,11072.85965828
2019-10-27,0.0061321,0.0093938,0.0061321,1572134400000,0.0093938,4879.54553806
2019-10-23,0.0061321,0.0065454,0.0057573,1571788800000,0.0057573,7585.08249199
2019-10-22,0.0058315,0.0058315,0.0058315,1571702400000,0.0058315,1996.0
2019-10-20,0.0071214,0.0071214,0.0071214,1571529600000,0.0071214,458.0
2019-10-17,0.007,0.007,0.007,1571270400000,0.007,900.0
2019-10-15,0.0070037,0.0070037,0.0070037,1571097600000,0.0070037,24000.0
2019-10-14,0.0070191,0.0070191,0.0070191,1571011200000,0.0070191,9189.17231348
2019-10-13,0.0070617,0.0072421,0.0066387,1570924800000,0.0071527,37838.38418652
2019-10-01,0.007318,0.007318,0.007318,1569888000000,0.007318,440.0
2019-09-30,0.0105,0.0105,0.0105,1569801600000,0.0105,2000.0
2019-09-26,0.010497,0.011,0.0055806,1569456000000,0.0099,8221.59
2019-09-24,0.0032023,0.0032023,0.0032023,1569283200000,0.0032023,724.59
2019-09-19,0.0080929,0.0081086,0.0072716,1568851200000,0.0072716,10246.18476811
2019-09-17,0.0056225,0.0056225,0.0056225,1568678400000,0.0056225,966.0
2019-09-12,0.0055837,0.0055837,0.0055837,1568246400000,0.0055837,1500.0
2019-09-11,0.0062372,0.0063027,0.0062372,1568160000000,0.0063027,12902.0
2019-09-10,0.0062857,0.0062857,0.0062857,1568073600000,0.0062857,4558.0
2019-09-04,0.0065097,0.0065097,0.0065097,1567555200000,0.0065097,966.0
2019-09-01,0.0065097,0.0065097,0.0065097,1567296000000,0.0065097,9420.8590382
2019-08-15,0.006707,0.006707,0.006707,1565827200000,0.006707,1000.0
2019-08-14,0.0070094,0.0070094,0.0070094,1565740800000,0.0070094,1372.70307016
2019-08-12,0.0070093,0.0070093,0.0070093,1565568000000,0.0070093,8933.984
2019-08-11,0.00811,0.010503,0.006666,1565481600000,0.0088,77716.112
2019-08-07,0.0070951,0.0070951,0.0070951,1565136000000,0.0070951,1296.556087
2019-08-01,0.0079224,0.0079224,0.0079224,1564617600000,0.0079224,10975.8442617
2019-07-31,0.0029,0.01449,0.0029,1564531200000,0.0097,24034.946067179997
2019-07-29,0.0026073,0.01,0.0026073,1564358400000,0.01,2773.450434
2019-07-28,0.0062,0.0062,0.0062,1564272000000,0.0062,966.283
2019-07-17,0.007,0.0075768,0.007,1563321600000,0.0075768,79007.02
2019-07-11,0.01,0.01,0.01,1562803200000,0.01,5800.0
2019-07-10,0.010761,0.010761,0.010761,1562716800000,0.010761,1946.654
2019-07-09,0.010752,0.011876,0.010751,1562630400000,0.011876,23864.37461014
2019-07-06,0.010171,0.0104,0.010171,1562371200000,0.010372,6468.6852727000005
2019-07-05,0.015628,0.015628,0.014999,1562284800000,0.014999,2625.93461794
2019-07-04,0.019999,0.019999,0.00173,1562198400000,0.00173,22013.26255358
2019-07-03,0.010564,0.010576,0.010515,1562112000000,0.010515,4238.06193611
2019-06-27,0.013346,0.013346,0.013342,1561593600000,0.013342,4042.0
2019-06-26,0.0133,0.0133,0.01303,1561507200000,0.01303,24295.21529812
2019-06-24,0.013,0.013343,0.001207,1561334400000,0.011531,156026.13222779
2019-06-23,0.0126,0.012846,0.01248,1561248000000,0.012713,31832.05804289
2019-06-22,0.012034,0.012712,0.012034,1561161600000,0.01234,32349.27153649
2019-06-12,0.012536,0.012536,0.012536,1560297600000,0.012536,1000.0
2019-06-07,0.010769,0.010769,0.010769,1559865600000,0.010769,998.0
2019-06-01,0.011334,0.011334,0.011334,1559347200000,0.011334,4708.83024612
2019-05-31,0.0115,0.0115,0.011332,1559260800000,0.011332,5484.67191372
2019-05-30,0.012557,0.012557,0.0118,1559174400000,0.0118,156432.13035957
2019-05-29,0.0118,0.0118,0.0118,1559088000000,0.0118,266959.18584323
2019-05-28,0.0118,0.012,0.011573,1559001600000,0.012,207389.35633834
2019-05-27,0.012,0.012264,0.0117,1558915200000,0.01188,51713.08179826
2019-05-26,0.012999,0.013,0.0084528,1558828800000,0.0084528,19521.18648548
2019-05-17,0.0082699,0.011628,0.0082699,1558051200000,0.011628,1358.229
2019-05-16,0.011626,0.011626,0.0094704,1557964800000,0.0098581,3075.25926261
2019-05-15,0.0098581,0.01,0.0098581,1557878400000,0.01,148698.85107895
2019-05-14,0.0095887,0.01,0.00945,1557792000000,0.01,13344.654
2019-05-13,0.01,0.013999,0.0089956,1557705600000,0.0089956,1866.0
2019-05-12,0.0082639,0.0082639,0.0082639,1557619200000,0.0082639,24910.0
2019-05-11,0.0099284,0.0099284,0.0087384,1557532800000,0.0087385,82374.22456108
2019-05-10,0.0081759,0.0084449,0.0081759,1557446400000,0.0084449,268469.83176136
2019-05-08,0.0084653,0.0085163,0.0084653,1557273600000,0.0085163,55658.01888556
2019-05-07,0.0085163,0.0092282,0.0085163,1557187200000,0.0088,528710.31617133
2019-05-06,0.0088,0.0092179,0.0086782,1557100800000,0.009,559192.87477926
2019-05-05,0.0088827,0.0088827,0.0085571,1557014400000,0.008649,100434.0
2019-05-04,0.008649,0.0086796,0.008649,1556928000000,0.0086796,30566.0
2019-05-03,0.0086797,0.009,0.0086797,1556841600000,0.0087334,53523.05703206
2019-05-02,0.0086898,0.0087334,0.008201,1556755200000,0.008201,29366.0
2019-05-01,0.0088285,0.0088285,0.0087714,1556668800000,0.0087714,12644.91302567
2019-04-30,0.0087714,0.0087714,0.00845,1556582400000,0.00845,63924.70249205
2019-04-29,0.00845,0.00845,0.0084499,1556496000000,0.00845,15646.724591729999
2019-04-28,0.0084499,0.00845,0.0082,1556409600000,0.0082,82069.05188986
2019-04-26,0.008303,0.0083341,0.008303,1556236800000,0.0083341,46196.42861772
2019-04-25,0.0083341,0.0085031,0.0083341,1556150400000,0.0085031,264276.11229132
2019-04-24,0.0085031,0.0086787,0.0085031,1556064000000,0.0086787,132392.47990594
2019-04-23,0.0087865,0.0088,0.0087865,1555977600000,0.0088,30473.732797110002
2019-04-22,0.0088,0.0091172,0.0087453,1555891200000,0.0091172,329512.57828161
2019-04-20,0.0091172,0.0092931,0.0091172,1555718400000,0.0092239,183406.8333007
2019-04-18,0.0096284,0.0096284,0.0094135,1555545600000,0.0094135,196361.23464053
2019-04-17,0.00894,0.00894,0.0085737,1555459200000,0.0086,155585.108
2019-04-15,0.0086,0.0088569,0.0086,1555286400000,0.0087945,258301.9814447
2019-04-14,0.0087841,0.0087841,0.0086556,1555200000000,0.0087,70376.47798981
2019-04-13,0.0087633,0.0087633,0.0087426,1555113600000,0.0087426,17410.59510336
2019-04-12,0.0087426,0.0094135,0.0085842,1555027200000,0.0086474,118421.66746237999
2019-04-11,0.0093654,0.0093654,0.0086474,1554940800000,0.0092069,137330.88478159
2019-04-10,0.0092069,0.0094545,0.0092069,1554854400000,0.0094545,214662.84292261
2019-04-09,0.0089462,0.0091,0.0089462,1554768000000,0.0091,63123.72531399
2019-04-08,0.009,0.009,0.008701,1554681600000,0.0087963,404918.65446234
2019-04-07,0.0087963,0.0087963,0.0084281,1554595200000,0.0084281,117590.35245751
2019-04-06,0.0081862,0.0084281,0.0081862,1554508800000,0.0083,200797.91976477
2019-04-05,0.008367,0.0084076,0.0081054,1554422400000,0.0081718,423501.61269385
2019-04-04,0.0081718,0.0087556,0.0080737,1554336000000,0.0087555,451102.28891801
2019-04-03,0.0083421,0.0087828,0.0083421,1554249600000,0.0085808,878196.86259595
2019-04-02,0.0085808,0.009,0.0076667,1554163200000,0.0076667,849085.42164653
2019-04-01,0.0076667,0.0079354,0.0073095,1554076800000,0.0073899,986661.90497727
2019-03-31,0.0073899,0.0074303,0.0070949,1553990400000,0.0070949,254981.31352664
2019-03-30,0.0070949,0.0070949,0.0058222,1553904000000,0.0058222,810421.93022768
2019-03-29,0.0057111,0.0065254,0.005015,1553817600000,0.00642,107900.0
2019-03-28,0.00642,0.00642,0.00642,1553731200000,0.00642,2446.0
2019-03-27,0.00642,0.00642,0.00642,1553644800000,0.00642,3600.0
2019-03-21,0.0056,0.0056,0.0056,1553126400000,0.0056,2500.0
2019-03-20,0.00642,0.00642,0.00642,1553040000000,0.00642,2620.0
2019-03-18,0.0062,0.0062,0.0062,1552867200000,0.0062,10000.0
2019-03-17,0.0062,0.0062,0.0062,1552780800000,0.0062,2500.0
2019-03-15,0.0064237,0.0064237,0.0064237,1552608000000,0.0064237,10000.0
2019-03-12,0.00619,0.00619,0.0061627,1552348800000,0.0061831,68420.09917481
2019-03-11,0.0061831,0.0062,0.0061831,1552262400000,0.0062,49802.12168428
2019-03-09,0.0062,0.0064034,0.0062,1552089600000,0.0064034,14820.516591239999
2019-03-08,0.00632,0.00632,0.00632,1552003200000,0.00632,205638.80454809
2019-03-07,0.00632,0.0064034,0.0063,1551916800000,0.006322,276845.71618915
2019-03-06,0.006312,0.00739,0.0057,1551830400000,0.0057,1311057.85261196
2019-03-05,0.0057,0.0059,0.0055,1551744000000,0.0055,444315.50713748997
2019-03-04,0.0055,0.00565,0.0055,1551657600000,0.00565,46714.021449500004
2019-03-03,0.00571,0.00572,0.00571,1551571200000,0.00572,85531.91709463
2019-03-02,0.00577,0.00577,0.00577,1551484800000,0.00577,17186.8785629
2019-03-01,0.0060407,0.0060407,0.00573,1551398400000,0.00582,63800.97572962
2019-02-28,0.00585,0.006,0.0056,1551312000000,0.006,162949.9040683
2019-02-21,0.0051955,0.006,0.0051955,1550707200000,0.006,34723.900999980004
2019-02-19,0.006012,0.006012,0.0058916,1550534400000,0.0058916,75431.31776578
2019-02-18,0.0057082,0.0057082,0.0055878,1550448000000,0.0055878,104614.11311654
2019-02-17,0.005411,0.0055695,0.004931,1550361600000,0.0055096,186935.25899154
2019-02-16,0.0055096,0.0055096,0.0054504,1550275200000,0.0054504,20000.0
2019-02-13,0.0054504,0.0054504,0.0054391,1550016000000,0.0054391,15697.346616769999
2019-02-10,0.0054207,0.0054207,0.0053541,1549756800000,0.0053541,99037.90253804
2019-02-08,0.0053541,0.0053541,0.0050733,1549584000000,0.0050733,206796.83061382998
2019-02-07,0.0031081,0.0031081,0.0031081,1549497600000,0.0031081,23592.0323546
2019-02-04,0.0053511,0.0053511,0.0053511,1549238400000,0.0053511,192988.9612902
2019-02-02,0.0053406,0.0053406,0.0053406,1549065600000,0.0053406,11500.0
2019-01-31,0.005,0.005,0.005,1548892800000,0.005,4990.0
2019-01-28,0.0021,0.0051068,0.0021,1548633600000,0.0051068,86900.26615623
2019-01-27,0.0051068,0.0052693,0.0051068,1548547200000,0.0052693,180208.901627
2019-01-24,0.0052693,0.0052859,0.0052693,1548288000000,0.0052859,19971.22450168
2019-01-22,0.0053406,0.0053406,0.0031,1548115200000,0.005,50271.07698542
2019-01-21,0.0052,0.0055599,0.0052,1548028800000,0.0055599,426681.84381521
2019-01-20,0.0055599,0.0055719,0.0055599,1547942400000,0.0055719,10106.722833490001
2019-01-19,0.0059583,0.0059583,0.0057735,1547856000000,0.0057735,171511.46083259
2019-01-18,0.0057735,0.0057735,0.0056841,1547769600000,0.0056841,29950.03097641
2019-01-17,0.0056841,0.0057408,0.0055775,1547683200000,0.0055848,118133.24032324
2019-01-16,0.0058319,0.0059774,0.0057,1547596800000,0.0059019,243493.39286328
2019-01-15,0.0055848,0.0058533,0.0055848,1547510400000,0.0058063,272952.11740365
2019-01-14,0.0062999,0.0062999,0.0056241,1547424000000,0.0056827,212685.6158593
2019-01-13,0.0056827,0.0065499,0.0056827,1547337600000,0.0058974,2911810.70006349
2019-01-12,0.0058973,0.0062319,0.0058973,1547251200000,0.0062319,266777.97074471
2019-01-11,0.0062319,0.0062685,0.0062319,1547164800000,0.0062685,22429.78141416
2019-01-10,0.0063398,0.0066165,0.0063398,1547078400000,0.0066165,151679.72456459
2019-01-09,0.0073271,0.0073271,0.00666,1546992000000,0.00666,30900.115544919998
2019-01-07,0.0067,0.0067,0.0067,1546819200000,0.0067,2441.11096262
2019-01-06,0.0072858,0.0072858,0.0072858,1546732800000,0.0072858,3019.57231875
2019-01-05,0.0072789,0.0072789,0.0072789,1546646400000,0.0072789,30189.838503490002
2019-01-04,0.0072789,0.0072789,0.0066152,1546560000000,0.0067018,4321.0
2019-01-02,0.0072789,0.0072789,0.0068,1546387200000,0.0068,59072.46070276
2019-01-01,0.0073,0.0073,0.0067317,1546300800000,0.0067808,179660.81951816
2018-12-31,0.0067808,0.0072,0.0067808,1546214400000,0.0072,471634.52041889
2018-12-30,0.0074431,0.0074431,0.0074431,1546128000000,0.0074431,8091.60776136
2018-12-29,0.0075,0.0075,0.0075,1546041600000,0.0075,1406.03579035
2018-12-27,0.0064,0.013821,0.0064,1545868800000,0.013821,54832.49112216
2018-12-24,0.0079352,0.0095,0.0079352,1545609600000,0.0095,33522.74029153
2018-12-23,0.0071022,0.0149,0.0069146,1545523200000,0.014,171481.41191015
2018-12-22,0.015,0.015,0.015,1545436800000,0.015,1200.0
2018-12-20,0.00638,0.00638,0.0062803,1545264000000,0.0062803,82493.9681289
2018-12-19,0.0062803,0.0062803,0.0062065,1545177600000,0.0062065,78369.68155084
2018-12-17,0.0062065,0.0062065,0.0051731,1545004800000,0.0051731,489286.19018175
2018-12-15,0.0057479,0.0057479,0.0050343,1544832000000,0.0050343,172603.49733188
2018-12-14,0.0050343,0.0055765,0.0050343,1544745600000,0.0051294,217156.17920574
2018-12-13,0.0054731,0.0054731,0.0054635,1544659200000,0.0054635,6190.071164610001
2018-12-12,0.0051294,0.0054635,0.0051294,1544572800000,0.0054346,98496.89912433
2018-12-11,0.0051694,0.0052921,0.0051694,1544486400000,0.0052921,141013.16870613
2018-12-10,0.0052921,0.0054346,0.0052921,1544400000000,0.00538,128058.4535057
2018-12-09,0.0058606,0.0058606,0.00581,1544313600000,0.00581,30414.27429358
2018-12-07,0.0058101,0.0058101,0.0051141,1544140800000,0.0054778,195392.84566469002
2018-12-06,0.0054778,0.0058485,0.0043037,1544054400000,0.00443,267960.30213261
2018-12-05,0.00443,0.0047377,0.00443,1543968000000,0.0047377,69650.00986813
2018-12-04,0.0050608,0.0050608,0.0050356,1543881600000,0.0050356,99498.34430866
2018-12-03,0.0047377,0.0050356,0.0047377,1543795200000,0.00497,261796.66564007
2018-12-02,0.0050305,0.0050305,0.00498,1543708800000,0.00498,53429.11048932
2018-12-01,0.0050566,0.0050566,0.0049,1543622400000,0.0049,164112.29658072
2018-11-30,0.0049069,0.005119,0.0046647,1543536000000,0.0047505,270070.27181881
2018-11-29,0.0047505,0.00485,0.0047,1543449600000,0.00485,75148.21351589
2018-11-28,0.0049722,0.0049722,0.0045995,1543363200000,0.0045995,451261.37586807
2018-11-27,0.0045995,0.0045995,0.0044385,1543276800000,0.00459,371423.54634935
2018-11-26,0.0046404,0.004785,0.0046,1543190400000,0.004785,236677.40749627
2018-11-25,0.0050783,0.0051602,0.0047664,1543104000000,0.0049179,208195.03067229
2018-11-24,0.0049179,0.0054067,0.0049179,1543017600000,0.0053267,569967.98855056
2018-11-23,0.0053267,0.0058485,0.0052303,1542931200000,0.0056049,674582.66718523
2018-11-22,0.0056423,0.0058242,0.0056423,1542844800000,0.005802,150060.89558115
2018-11-21,0.005798,0.0060383,0.0056,1542758400000,0.0056,267384.28349167
2018-11-20,0.0056,0.0062186,0.005136,1542672000000,0.0062186,1112566.24392152
2018-11-19,0.0062186,0.0072648,0.0060786,1542585600000,0.0072648,2023233.05125575
2018-11-18,0.0072923,0.0074635,0.0070947,1542499200000,0.0071976,462588.59499311
2018-11-17,0.0071672,0.0073903,0.0071306,1542412800000,0.0073225,679189.29365145
2018-11-16,0.0073225,0.00774,0.0073225,1542326400000,0.00774,388289.99311704
2018-11-15,0.00755,0.007735,0.0073394,1542240000000,0.007496,263315.62775611
2018-11-14,0.007499,0.0079579,0.007496,1542153600000,0.0079574,1261874.2662427
2018-11-13,0.0079574,0.0079579,0.0077982,1542067200000,0.0077982,142987.48342395
2018-11-12,0.0079,0.008,0.0079,1541980800000,0.008,35648.06216917
2018-11-11,0.008,0.008,0.008,1541894400000,0.008,27957.99019678
2018-11-10,0.0081,0.0081,0.0081,1541808000000,0.0081,6128.2070605
2018-11-09,0.008,0.0080952,0.008,1541721600000,0.0080952,188003.50982651
2018-11-08,0.0081,0.0081,0.0080952,1541635200000,0.0080952,28059.98121518
2018-11-07,0.0082112,0.00842,0.0080605,1541548800000,0.00825,137148.5899097
2018-11-06,0.0083819,0.0083819,0.007745,1541462400000,0.0077999,372240.01150739
2018-11-05,0.0077465,0.0078096,0.0077465,1541376000000,0.0078096,52819.36126891
2018-11-04,0.008118,0.0081429,0.0077557,1541289600000,0.008,286993.58873223
2018-11-03,0.008,0.008,0.008,1541203200000,0.008,6063.61332933
2018-11-02,0.0085756,0.0087368,0.0073001,1541116800000,0.0075951,417288.93282921
2018-11-01,0.007511,5000.0,0.0071,1541030400000,5000.0,233055.63355316
