date,close,high,low,mts,open,volume
2018-03-15,0.04872,0.054759,0.047836,1521072000000,0.0531,225119.66587422
2018-03-14,0.053134,0.05942,0.0516,1520985600000,0.057899,478749.08570937003
2018-03-13,0.054,0.06008,0.054,1520899200000,0.0599,205215.0017622
2018-03-12,0.056811,0.06171,0.056811,1520812800000,0.061639,75595.67020733
2018-03-11,0.062,0.062,0.05315,1520726400000,0.0555,38048.3366294
2018-03-10,0.05908,0.063154,0.0554,1520640000000,0.05961,239949.61206349998
2018-03-09,0.0571,0.06454,0.05302,1520553600000,0.057393,374664.40510594
2018-03-08,0.056,0.0652,0.0551,1520467200000,0.059,236864.78923480998
2018-03-07,0.059608,0.069885,0.057461,1520380800000,0.0657,356374.70069142
2018-03-06,0.065403,0.07339,0.0651,1520294400000,0.07061,479989.96327271
2018-03-05,0.072058,0.072236,0.070441,1520208000000,0.071108,202059.6197044
2018-03-04,0.070504,0.072715,0.07,1520121600000,0.072715,318222.05632915
2018-03-03,0.07282,0.07692,0.0702,1520035200000,0.07055,654796.1861446
2018-03-02,0.07283,0.075,0.07044,1519948800000,0.071601,250402.45123257
2018-03-01,0.0715,0.07789,0.07,1519862400000,0.074,253636.99534873
2018-02-28,0.0742,0.07912,0.07,1519776000000,0.07529,442921.21021412
2018-02-27,0.07883,0.08,0.072459,1519689600000,0.072459,498513.77751974
2018-02-26,0.071086,0.07848,0.068462,1519603200000,0.07041,496807.99674213
2018-02-25,0.07151,0.07699,0.068,1519516800000,0.07425,1268862.58745661
2018-02-24,0.07426,0.08,0.062,1519430400000,0.07339,3281377.21315705
2018-02-23,0.073,0.0765,0.05577,1519344000000,0.0559,3196475.2870761
2018-02-22,0.055735,0.069,0.05507,1519257600000,0.0644,1090770.8512861
2018-02-21,0.06488,0.071947,0.06099,1519171200000,0.071,757513.21976886
2018-02-20,0.068,0.0809,0.068,1519084800000,0.07966,1056243.84031989
2018-02-19,0.078,0.081,0.073112,1518998400000,0.074,716912.24670309
2018-02-18,0.07689,0.08257,0.07302,1518912000000,0.082194,794092.02408577
2018-02-17,0.082194,0.083,0.079142,1518825600000,0.0795,890953.98525246
2018-02-16,0.0795,0.082058,0.076,1518739200000,0.080025,429660.84313169
2018-02-15,0.07902,0.085497,0.076,1518652800000,0.08155,3904217.1754248
2018-02-14,0.0815,0.087838,0.068112,1518566400000,0.06825,1730545.77081655
2018-02-13,0.06815,0.072,0.0671,1518480000000,0.06806,868148.56737444
2018-02-12,0.0714,0.0792,0.062252,1518393600000,0.06302,1485745.06025208
2018-02-11,0.06302,0.08,0.0536,1518307200000,0.064,2396220.59351336
2018-02-10,0.064122,0.0745,0.063,1518220800000,0.06471,964767.62420866
2018-02-09,0.06474,0.065999,0.0535,1518134400000,0.060675,1099946.9277337
2018-02-08,0.06098,0.066,0.052105,1518048000000,0.053878,785189.23274977
2018-02-07,0.051,0.0698,0.049291,1517961600000,0.05444,2244962.86719151
2018-02-06,0.05448,0.061,0.0357,1517875200000,0.054977,3731415.35578946
2018-02-05,0.053,0.07133,0.05299,1517788800000,0.07133,748268.7298159
2018-02-04,0.07133,0.0829,0.0679,1517702400000,0.0821,636316.54185755
2018-02-03,0.0821,0.0887,0.074,1517616000000,0.076,971274.5684911
2018-02-02,0.076,0.08409,0.0661,1517529600000,0.08407,1438217.3344514
2018-02-01,0.087,0.10561,0.081,1517443200000,0.10279,1309281.75656986
2018-01-31,0.10499,0.10711,0.10002,1517356800000,0.10711,598624.87160581
2018-01-30,0.10742,0.11758,0.103,1517270400000,0.113,903830.85923448
2018-01-29,0.1101,0.126,0.1075,1517184000000,0.121,855898.23994195
2018-01-28,0.121,0.1275,0.11661,1517097600000,0.11661,1176108.82832453
2018-01-27,0.1166,0.12285,0.1131,1517011200000,0.12024,1060614.02232394
2018-01-26,0.12056,0.129,0.1072,1516924800000,0.1215,2201199.47584685
2018-01-25,0.1215,0.16,0.09498,1516838400000,0.14879,14380319.62371512
2018-01-24,0.14345,0.1591,0.138,1516752000000,0.15026,1311505.04773613
2018-01-23,0.15,0.17067,0.145,1516665600000,0.15866,3438569.88249739
2018-01-22,0.15866,0.18138,0.1425,1516579200000,0.17,1079240.57808063
2018-01-21,0.17,0.205,0.158,1516492800000,0.194,2233489.52823093
2018-01-20,0.19493,0.20755,0.1336,1516406400000,0.13689,1990290.0421792
2018-01-19,0.1369,0.145,0.1305,1516320000000,0.13642,439022.78023619
2018-01-18,0.13423,0.149,0.115,1516233600000,0.12649,995055.44748243
2018-01-17,0.1267,0.143,0.1002,1516147200000,0.1143,912486.8700204
2018-01-16,0.1066,0.201,0.10073,1516060800000,0.1857,1725745.05200225
2018-01-15,0.18565,0.21,0.18499,1515974400000,0.19252,1723198.19317299
2018-01-14,0.19252,0.22,0.1875,1515888000000,0.19691,1397279.708336
2018-01-13,0.19692,0.213,0.191,1515801600000,0.1922,776802.61761916
2018-01-12,0.1883,0.2099,0.16954,1515715200000,0.19503,2743058.05935148
2018-01-11,0.19504,0.21142,0.1836,1515628800000,0.21142,338282.99109742
2018-01-10,0.21142,0.21476,0.168,1515542400000,0.21235,820090.52930687
2018-01-09,0.21293,0.2365,0.20031,1515456000000,0.23572,940955.55954151
2018-01-08,0.23572,0.27,0.216,1515369600000,0.24959,3816634.25201496
2018-01-07,0.25372,0.264,0.24162,1515283200000,0.25012,1471775.40529499
2018-01-06,0.25012,0.26,0.22,1515196800000,0.22846,4079934.59735543
2018-01-05,0.2241,0.2551,0.22,1515110400000,0.22389,1616766.12838997
2018-01-04,0.223,0.27,0.22,1515024000000,0.24998,2453331.25462561
2018-01-03,0.24999,0.26,0.21751,1514937600000,0.2205,2377554.95972602
2018-01-02,0.22,0.23,0.19698,1514851200000,0.20469,1273166.14764395
2018-01-01,0.2011,0.21199,0.1845,1514764800000,0.20318,565357.64793236
2017-12-31,0.20343,0.208,0.18149,1514678400000,0.18149,475030.00296252
2017-12-30,0.18237,0.21318,0.165,1514592000000,0.20948,497279.04422792
2017-12-29,0.21318,0.22286,0.2045,1514505600000,0.21279,545329.74325136
2017-12-28,0.20789,0.2259,0.20112,1514419200000,0.225,587457.07201317
2017-12-27,0.2255,0.24924,0.2145,1514332800000,0.24046,1539846.21405833
2017-12-26,0.2435,0.28896,0.225,1514246400000,0.25401,3542784.5035694
2017-12-25,0.25449,0.27096,0.20418,1514160000000,0.21288,1479515.38011742
2017-12-24,0.21001,0.25504,0.181,1514073600000,0.21647,1101312.89480326
2017-12-23,0.20704,0.239,0.19004,1513987200000,0.2025,728785.16177444
2017-12-22,0.2025,0.2544,0.12843,1513900800000,0.24172,2168983.95549121
2017-12-21,0.24,0.266,0.235,1513814400000,0.25145,1231399.06673769
2017-12-20,0.25148,0.267,0.2315,1513728000000,0.2573,1264395.92676939
2017-12-19,0.258,0.28433,0.25,1513641600000,0.27199,3132377.9701323
2017-12-18,0.27199,0.29,0.2469,1513555200000,0.28889,3190279.14226557
2017-12-17,0.2889,0.338,0.27,1513468800000,0.27487,3176762.83479294
2017-12-16,0.27299,0.2784,0.22788,1513382400000,0.24601,2307978.02538297
2017-12-15,0.246,0.278,0.23,1513296000000,0.24213,1574965.49693491
2017-12-14,0.242,0.3,0.2153,1513209600000,0.24723,2212639.89782607
2017-12-13,0.24262,0.3,0.212,1513123200000,0.22912,2969261.13116286
2017-12-12,0.2291,0.344,0.165,1513036800000,0.176,7146917.03571634
2017-12-11,0.176,0.1842,0.168,1512950400000,0.16851,762336.5787336
2017-12-10,0.16876,0.18784,0.16284,1512864000000,0.185,679965.83012302
2017-12-09,0.185,0.2,0.173,1512777600000,0.174,963614.77011461
2017-12-08,0.175,0.19968,0.1621,1512691200000,0.18588,1125635.49108804
2017-12-07,0.18653,0.21,0.1602,1512604800000,0.195,1227835.70825679
2017-12-06,0.195,0.22485,0.19,1512518400000,0.2116,2652687.367333
2017-12-05,0.2116,0.24585,0.2,1512432000000,0.24,2933202.95251513
2017-12-04,0.24,0.28,0.20046,1512345600000,0.21147,2557891.64546807
2017-12-03,0.21148,0.234,0.19923,1512259200000,0.224,1656667.45298944
2017-12-02,0.224,0.2506,0.217,1512172800000,0.2289,744360.14126024
2017-12-01,0.2285,0.2697,0.2007,1512086400000,0.245,1960609.49585171
2017-11-30,0.24346,0.292,0.18855,1512000000000,0.23546,1022583.34012766
2017-11-29,0.23546,0.3238,0.175,1511913600000,0.31811,3100022.02455112
2017-11-28,0.31811,0.3779,0.27028,1511827200000,0.372,3007844.17227323
2017-11-27,0.372,0.42,0.223,1511740800000,0.223,6637971.40502419
2017-11-26,0.22376,0.44997,0.1412,1511654400000,0.14799,5778260.16724965
2017-11-25,0.1484,0.15545,0.1379,1511568000000,0.15159,436794.69955378
2017-11-24,0.15159,0.1579,0.13,1511481600000,0.14796,571990.51076346
2017-11-23,0.14796,0.159,0.1434,1511395200000,0.14919,312620.92538774
2017-11-22,0.14915,0.151,0.142,1511308800000,0.1439,180253.57141349
2017-11-21,0.14389,0.14749,0.14012,1511222400000,0.14331,96527.36469481
2017-11-20,0.14869,0.1497,0.135,1511136000000,0.14279,143124.11179461
2017-11-19,0.14279,0.1499,0.13372,1511049600000,0.145,218007.11831239
2017-11-18,0.144,0.14998,0.1315,1510963200000,0.1315,234883.82472162
2017-11-17,0.1314,0.15679,0.12,1510876800000,0.155,582147.59071815
2017-11-16,0.15405,0.16115,0.15162,1510790400000,0.15641,91200.80489316
2017-11-15,0.16112,0.16123,0.14722,1510704000000,0.14722,69585.82403688
2017-11-14,0.14718,0.158,0.14718,1510617600000,0.1523,50891.54205463
2017-11-13,0.15608,0.16,0.14291,1510531200000,0.1537,109833.4542279
2017-11-12,0.15294,0.162,0.12,1510444800000,0.1541,217530.72067286
2017-11-11,0.151,0.162,0.145,1510358400000,0.155,178710.50941015
2017-11-10,0.155,0.16903,0.1426,1510272000000,0.1648,122431.31363204
2017-11-09,0.15871,0.17,0.1418,1510185600000,0.143,342901.82749903
2017-11-08,0.143,0.17,0.135,1510099200000,0.1395,483749.62478015
2017-11-07,0.13657,0.1416,0.132,1510012800000,0.13501,545823.92173208
2017-11-06,0.13501,0.155,0.13,1509926400000,0.13101,81569.29845989
2017-11-05,0.13101,0.13799,0.129,1509840000000,0.13397,75315.65024372
2017-11-04,0.13595,0.14,0.1301,1509753600000,0.1348,45620.79465176
2017-11-03,0.13736,0.15,0.125,1509667200000,0.13201,217502.58296757
2017-11-02,0.132,0.1677,0.126,1509580800000,0.158,265227.68798737
2017-11-01,0.1586,0.218,0.12,1509494400000,0.12275,1544116.2741793
2017-10-31,0.1229,0.1238,0.1091,1509408000000,0.11,353060.04231527
2017-10-30,0.11,0.118,0.10312,1509321600000,0.1033,78883.25426642
2017-10-29,0.1059,0.10633,0.101,1509235200000,0.10379,74524.88767319
2017-10-28,0.10381,0.11935,0.1,1509148800000,0.1028,192182.1685407
2017-10-27,0.1028,0.12,0.10024,1509062400000,0.109,362301.17103774
2017-10-26,0.1098,0.1099,0.0973,1508976000000,0.10001,72153.32530976
2017-10-25,0.102,0.10999,0.097222,1508889600000,0.10436,74114.75501191
2017-10-24,0.10582,0.111,0.0972,1508803200000,0.10199,138612.08755979
2017-10-23,0.09751,0.10849,0.0972,1508716800000,0.10363,42602.2838579
2017-10-22,0.1085,0.11136,0.1,1508630400000,0.111,30027.73852256
2017-10-21,0.10035,0.1169,0.09833,1508544000000,0.11,96762.54341871
2017-10-20,0.1125,0.11892,0.107,1508457600000,0.11277,49542.14291478
2017-10-19,0.11278,0.119,0.099923,1508371200000,0.11853,81452.03630035
2017-10-18,0.11,0.12,0.09751,1508284800000,0.1175,136589.75757036
2017-10-17,0.118,0.13216,0.10592,1508198400000,0.1263,323971.2392455
2017-10-16,0.13236,0.13399,0.12015,1508112000000,0.13192,148318.68323239
2017-10-15,0.13192,0.13829,0.12752,1508025600000,0.1379,93263.20005808
2017-10-14,0.1356,0.14171,0.13518,1507939200000,0.13563,81996.48373869
2017-10-13,0.1419,0.1445,0.12023,1507852800000,0.13602,185912.33115196
2017-10-12,0.14,0.15,0.135,1507766400000,0.143,297128.32942675
2017-10-11,0.1429,0.143,0.135,1507680000000,0.141,128765.38279787
2017-10-10,0.1418,0.1478,0.135,1507593600000,0.14588,100558.85490487
2017-10-09,0.14588,0.14935,0.139,1507507200000,0.14887,103830.42108019
2017-10-08,0.14876,0.1649,0.14311,1507420800000,0.14744,219752.14510382
2017-10-07,0.14725,0.156,0.14122,1507334400000,0.15022,57445.95573527
2017-10-06,0.1509,0.1509,0.1417,1507248000000,0.1475,58846.27663139
2017-10-05,0.1478,0.148,0.13844,1507161600000,0.13844,44316.61883714
2017-10-04,0.14684,0.15,0.135,1507075200000,0.1495,104473.82570581
2017-10-03,0.15,0.17,0.1465,1506988800000,0.14861,155143.48677794
2017-10-02,0.14861,0.151,0.1451,1506902400000,0.1483,75342.9381726
2017-10-01,0.1482,0.155,0.1482,1506816000000,0.155,77864.56799886
2017-09-30,0.155,0.155,0.14916,1506729600000,0.14926,99498.5067027
2017-09-29,0.15105,0.15273,0.148,1506643200000,0.1522,66867.25791917
2017-09-28,0.14956,0.157,0.14782,1506556800000,0.1511,234097.4067299
2017-09-27,0.1511,0.15585,0.14622,1506470400000,0.1508,181450.71304770999
2017-09-26,0.14672,0.1565,0.144,1506384000000,0.15375,73237.04992664
2017-09-25,0.15391,0.1566,0.14182,1506297600000,0.14202,123792.21026531
2017-09-24,0.14202,0.153,0.14,1506211200000,0.153,30554.43946266
2017-09-23,0.1476,0.158,0.14354,1506124800000,0.15,64479.5095584
2017-09-22,0.15049,0.15999,0.1385,1506038400000,0.14201,106865.26146154
2017-09-21,0.14201,0.16,0.1419,1505952000000,0.1587,141580.58274223
2017-09-20,0.15388,0.16893,0.1501,1505865600000,0.1669,122636.23932787
2017-09-19,0.166,0.18,0.1552,1505779200000,0.1775,314414.69808899
2017-09-18,0.1775,0.22443,0.10178,1505692800000,0.13118,1071335.09418048
2017-09-17,0.13126,0.1371,0.1223,1505606400000,0.129,124634.63170784
2017-09-16,0.1371,0.15013,0.12018,1505520000000,0.141,90558.26408157
2017-09-15,0.137,0.16,0.1001,1505433600000,0.13512,504069.6473004
2017-09-14,0.13512,0.19004,0.131,1505347200000,0.153,422006.63479614
2017-09-13,0.15147,0.17044,0.14301,1505260800000,0.16499,294563.04088298
2017-09-12,0.165,0.19,0.1515,1505174400000,0.1562,422871.25326559
2017-09-11,0.15466,0.17996,0.1517,1505088000000,0.16394,123987.36064009
2017-09-10,0.16394,0.1985,0.1517,1505001600000,0.1781,176007.30970327
2017-09-09,0.17754,0.1898,0.1715,1504915200000,0.189,85231.63999138
2017-09-08,0.18942,0.22,0.17,1504828800000,0.204,221563.99477783
2017-09-07,0.204,0.22119,0.19155,1504742400000,0.2178,326741.69199686
2017-09-06,0.2178,0.22383,0.2065,1504656000000,0.216,162445.63358769
2017-09-05,0.216,0.249,0.17,1504569600000,0.1978,606830.05577532
2017-09-04,0.18951,0.235,0.186,1504483200000,0.21976,663961.27602537
2017-09-03,0.21773,0.253,0.20013,1504396800000,0.2151,489430.23118342
2017-09-02,0.2159,0.264,0.1812,1504310400000,0.2593,766336.41563872
2017-09-01,0.2597,0.31337,0.2198,1504224000000,0.24359,1700958.30644615
2017-08-31,0.24358,0.26,0.235,1504137600000,0.25479,424469.44083137
2017-08-30,0.25479,0.27,0.22255,1504051200000,0.26,871342.33975918
2017-08-29,0.26,0.315,0.241,1503964800000,0.2485,1383006.627257
2017-08-28,0.2485,0.339,0.146,1503878400000,0.16504,3697024.68645129
2017-08-27,0.157,0.236,0.1505,1503792000000,0.23001,812732.47693397
2017-08-26,0.23,0.3,0.193,1503705600000,0.275,840602.29705
2017-08-25,0.275,0.33,0.25,1503619200000,0.2824,1470710.00901679
2017-08-24,0.2824,0.44,0.09,1503532800000,0.11708,8182282.50262041
2017-08-23,0.11709,0.16977,0.06714,1503446400000,0.0685,1630447.91009119
2017-08-22,0.068499,0.06972,0.067,1503360000000,0.069718,33435.85715234
2017-08-21,0.069718,0.070889,0.06225,1503273600000,0.06488,196742.21441912
2017-08-20,0.06488,0.069,0.062012,1503187200000,0.0663,273065.18471156
2017-08-19,0.066463,0.068,0.05501,1503100800000,0.0654,463636.90187779
2017-08-18,0.0659,0.067,0.05507,1503014400000,0.065689,389023.96063171
2017-08-17,0.065689,0.0682,0.061,1502928000000,0.0663,701956.33267337
2017-08-16,0.0664,0.075,0.059499,1502841600000,0.0595,1315398.34149216
2017-08-15,0.0595,0.06975,0.033003,1502755200000,0.0399,1379209.19718401
2017-08-14,0.038,0.054501,0.028,1502668800000,0.0545,922576.44156001
2017-08-13,0.05499,0.05887,0.04,1502582400000,0.05887,389950.90063064
2017-08-12,0.05887,0.070889,0.033705,1502496000000,0.0685,1830518.8962893
2017-08-11,0.0685,0.076889,0.064106,1502409600000,0.070511,209220.35149298
2017-08-10,0.070521,0.08,0.065,1502323200000,0.08,158808.89627
2017-08-09,0.079329,0.08,0.076,1502236800000,0.0789,10078.71765619
2017-08-08,0.076,0.079,0.0703,1502150400000,0.073011,42385.92807553
2017-08-07,0.074,0.0779,0.069101,1502064000000,0.073475,144748.73029751
2017-08-06,0.071748,0.078,0.069101,1501977600000,0.0748,36125.19881935
2017-08-05,0.0745,0.077521,0.069011,1501891200000,0.0755,28853.05541559
2017-08-04,0.07545,0.078,0.073476,1501804800000,0.0758,24414.20415023
2017-08-03,0.0758,0.0758,0.07,1501718400000,0.070201,57689.87716717
2017-08-02,0.071,0.07295,0.0695,1501632000000,0.0695,14704.57102668
2017-08-01,0.0695,0.07376,0.06913,1501545600000,0.070201,7631.48934457
2017-07-31,0.073766,0.074555,0.0695,1501459200000,0.0729,24498.48591638
2017-07-30,0.0729,0.0748,0.071202,1501372800000,0.0748,2543.52667834
2017-07-29,0.0748,0.075,0.06951,1501286400000,0.074999,22132.51545323
2017-07-28,0.074,0.0759,0.071011,1501200000000,0.073,65663.89533527
2017-07-27,0.074,0.07589,0.0695,1501113600000,0.073899,28078.30463204
2017-07-26,0.0739,0.074889,0.068103,1501027200000,0.0739,11234.67048658
2017-07-25,0.0735,0.0748,0.0671,1500940800000,0.0748,5597.45058317
2017-07-24,0.07001,0.0759,0.065013,1500854400000,0.07347,16689.20043524
2017-07-23,0.070011,0.0759,0.064011,1500768000000,0.071748,27148.61614649
2017-07-22,0.075333,0.0759,0.0681,1500681600000,0.0755,18311.23341909
2017-07-21,0.075889,0.075889,0.0702,1500595200000,0.073,30939.00719786
2017-07-20,0.075,0.075,0.073,1500508800000,0.073,130371.53863206
2017-07-19,0.073,0.073476,0.073,1500422400000,0.073476,5167.92987232
2017-07-18,0.073476,0.073476,0.069,1500336000000,0.069888,29556.8553006
2017-07-17,0.07,0.07,0.062384,1500249600000,0.06988,5278.79422993
2017-07-16,0.069889,0.069999,0.063111,1500163200000,0.067011,5206.1540987
2017-07-15,0.069,0.07348,0.067011,1500076800000,0.073435,3620.06943688
2017-07-14,0.073435,0.075,0.07,1499990400000,0.073,27475.44668422
2017-07-13,0.071748,0.073476,0.064837,1499904000000,0.070011,32794.21805568
2017-07-12,0.070011,0.075735,0.065065,1499817600000,0.070201,38234.904884899996
2017-07-11,0.071748,0.073889,0.067153,1499731200000,0.071892,10427.30709557
2017-07-10,0.071891,0.07504,0.07,1499644800000,0.075,6675.173371440001
2017-07-09,0.07504,0.07505,0.071892,1499558400000,0.07505,1074.58258019
2017-07-08,0.07505,0.075889,0.069039,1499472000000,0.071,12461.763867740003
2017-07-07,0.069,0.0772,0.069,1499385600000,0.077,19742.206640070017
2017-07-06,0.077212,0.078,0.073111,1499299200000,0.077,5771.639594539983
2017-07-05,0.077,0.07957,0.073,1499212800000,0.07957,7912.913429649999
2017-07-04,0.0796,0.08013,0.075,1499126400000,0.078914,26065.643993480004
2017-07-03,0.080999,0.082,0.074111,1499040000000,0.078038,76413.03290853006
2017-07-02,0.080653,0.081889,0.077,1498953600000,0.0799,11261.525043619997
2017-07-01,0.079881,0.0825,0.075111,1498867200000,0.0805,30526.15874957997
2017-06-30,0.078984,0.082801,0.077111,1498780800000,0.082595,23623.454383109995
2017-06-29,0.079881,0.082889,0.075,1498694400000,0.0799,42978.67358449001
2017-06-28,0.078914,0.08213,0.075111,1498608000000,0.07909,41646.81085772005
2017-06-27,0.07995,0.08213,0.073476,1498521600000,0.0789,120950.27351378012
2017-06-26,0.077111,0.08327,0.0696,1498435200000,0.07829,267416.9655597002
2017-06-25,0.077956,0.0824,0.073,1498348800000,0.078139,172459.34667144928
2017-06-24,0.07817,0.0825,0.07402,1498262400000,0.0795,362226.6065550297
2017-06-23,0.0795,0.084888,0.077111,1498176000000,0.08474,553449.8055861874
2017-06-22,0.084086,0.088,0.074111,1498089600000,0.087382,1512161.7821278768
2017-06-21,0.08659,0.08998,0.082222,1498003200000,0.08735,725006.4386834264
2017-06-20,0.0873,0.089,0.0832,1497916800000,0.086134,601250.0984039796
2017-06-19,0.084011,0.087889,0.079999,1497830400000,0.08399,318327.97418874776
2017-06-18,0.08449,0.0888,0.074444,1497744000000,0.08454,531570.4268043207
2017-06-17,0.08452,0.0867,0.072222,1497657600000,0.07601,732302.9291553911
2017-06-16,0.07601,0.078888,0.066031,1497571200000,0.073,374376.89366359904
2017-06-15,0.073,0.080751,0.06503,1497484800000,0.074872,335833.22043011204
2017-06-14,0.07581,0.0887,0.068888,1497398400000,0.08001,748704.954602002
2017-06-13,0.08001,0.085,0.00311,1497312000000,0.08235,707088.5369474266
2017-06-12,0.08247,0.08839,0.07255,1497225600000,0.085651,458191.48952383705
2017-06-11,0.08659,0.09,0.082349,1497139200000,0.085175,445221.98556205555
2017-06-10,0.0835,0.0885,0.082,1497052800000,0.0854,212657.0939852437
2017-06-09,0.085644,0.08698,0.08526,1496966400000,0.08526,5186.359713220002
2017-06-08,0.0865,0.0899,0.08499,1496880000000,0.087,36328.12877268053
2017-06-07,0.087424,0.091989,0.084,1496793600000,0.08475,134731.72557553896
2017-06-06,0.08302,0.087777,0.08264,1496707200000,0.083555,45567.766849060004
2017-06-05,0.082771,0.086711,0.08,1496620800000,0.0818,39919.63295958012
2017-06-04,0.081767,0.085,0.078,1496534400000,0.08,9982.778388839997
2017-06-03,0.079881,0.088192,0.075693,1496448000000,0.07801,114010.03416881051
2017-06-02,0.0799,0.08189,0.077777,1496361600000,0.080353,84741.2285639899
2017-06-01,0.080353,0.087777,0.08,1496275200000,0.08077,49683.95499550994
2017-05-31,0.08395,0.09152,0.072227,1496188800000,0.083111,95650.11634534014
2017-05-30,0.08799,0.092222,0.070111,1496102400000,0.08019,232312.75772085015
2017-05-29,0.082711,0.0837,0.070111,1496016000000,0.079226,57683.375075260505
2017-05-28,0.079115,0.088,0.0568,1495929600000,0.088,762750.3196182303
2017-05-27,0.087242,0.091636,0.08203,1495843200000,0.088,1270928.2779038681
2017-05-26,0.088,0.091777,0.084,1495756800000,0.088009,417801.2331704132
2017-05-25,0.088009,0.09309,0.08702,1495670400000,0.092437,198460.64095379665
2017-05-24,0.092734,0.09858,0.086,1495584000000,0.093,273135.58789863146
2017-05-23,0.093,0.10688,0.08512,1495497600000,0.08998,476324.4943122243
2017-05-22,0.08801,0.092549,0.085131,1495411200000,0.08877,240070.27849167003
2017-05-21,0.08811,0.09241,0.087777,1495324800000,0.090696,99317.54174387074
2017-05-20,0.090696,0.093333,0.08819,1495238400000,0.0928,164546.9825974797
2017-05-19,0.0928,0.09459,0.089111,1495152000000,0.090686,122689.55138837997
2017-05-18,0.09239,0.09243,0.0887,1495065600000,0.0887,73980.00506947006
2017-05-17,0.091111,0.092499,0.0882,1494979200000,0.09239,64025.45811859693
2017-05-16,0.08931,0.092499,0.0893,1494892800000,0.090813,17263.696046579997
2017-05-15,0.090333,0.093,0.0893,1494806400000,0.091791,20249.356961709997
2017-05-14,0.09103,0.094339,0.0897,1494720000000,0.09103,162679.735777931
2017-05-13,0.091791,0.093513,0.08801,1494633600000,0.090298,108439.35629448965
2017-05-12,0.088882,0.093513,0.08676,1494547200000,0.08899,242544.99588173072
2017-05-11,0.089553,0.09499,0.08715,1494460800000,0.09,125482.53390447101
2017-05-10,0.091,0.09422,0.089111,1494374400000,0.0935,231640.38641113124
2017-05-09,0.0935,0.096213,0.09201,1494288000000,0.0947,47948.42773208001
2017-05-08,0.0949,0.09942,0.08602,1494201600000,0.0925,1022304.4101973324
2017-05-07,0.0925,0.092513,0.08609,1494115200000,0.08702,117584.7478226602
2017-05-06,0.088,0.09,0.08234,1494028800000,0.084439,216299.3335895331
2017-05-05,0.0845,0.09251,0.08269,1493942400000,0.086806,680164.4093569919
2017-05-04,0.086814,0.091111,0.083013,1493856000000,0.088,337345.61868702876
2017-05-03,0.086,0.092,0.08302,1493769600000,0.089,160285.2922580598
2017-05-02,0.091,0.094,0.081111,1493683200000,0.091,477125.3432218699
2017-05-01,0.09399,0.09399,0.0869,1493596800000,0.09165,229598.67838649018
2017-04-30,0.0935,0.09359,0.09089,1493510400000,0.093,5776.907662279999
2017-04-29,0.092,0.09395,0.0903,1493424000000,0.09101,97655.54006663001
2017-04-28,0.092,0.095783,0.0875,1493337600000,0.0901,124466.0973170299
2017-04-27,0.09349,0.09649,0.087013,1493251200000,0.096,248892.3550383697
2017-04-26,0.09629,0.09629,0.08501,1493164800000,0.093,254247.25551572102
2017-04-25,0.0963,0.0968,0.092,1493078400000,0.096,19921.490558670004
2017-04-24,0.0969,0.099563,0.0892,1492992000000,0.09546,52176.521133550006
2017-04-23,0.09546,0.1045,0.088513,1492905600000,0.1011,107350.92564212998
2017-04-22,0.1011,0.10594,0.099999,1492819200000,0.1043,11731.87800481
2017-04-21,0.101,0.106,0.101,1492732800000,0.106,3953.2180234800003
2017-04-20,0.101,0.1079,0.095555,1492646400000,0.1013,23561.18676389
2017-04-19,0.10599,0.108,0.0963,1492560000000,0.108,27966.879131290007
2017-04-18,0.10799,0.108,0.0971,1492473600000,0.1,71050.33398675999
2017-04-17,0.104,0.10487,0.09501,1492387200000,0.09525,29752.61430496001
2017-04-16,0.09515,0.105,0.095,1492300800000,0.09503,15234.809139530002
2017-04-15,0.09501,0.10997,0.090066,1492214400000,0.10011,43329.341150979984
2017-04-14,0.1,0.106,0.088999,1492128000000,0.095459,56638.518826579326
2017-04-13,0.091,0.09599,0.08852,1492041600000,0.08852,27285.417365020025
2017-04-12,0.09432,0.097,0.0885,1491955200000,0.097,30344.567562009997
2017-04-11,0.0907,0.09729,0.088,1491868800000,0.088222,23084.038427099997
2017-04-10,0.09419,0.0973,0.08525,1491782400000,0.0928,45146.334193849994
2017-04-09,0.092,0.099999,0.092,1491696000000,0.0969,14530.847496890001
2017-04-08,0.0916,0.099999,0.09101,1491609600000,0.099,12578.447874929998
2017-04-07,0.09461,0.10599,0.0913,1491523200000,0.099666,15422.59037177
2017-04-06,0.099666,0.112,0.092,1491436800000,0.1041,102394.50766468998
2017-04-05,0.10002,0.11181,0.10002,1491350400000,0.106,24040.99415934
2017-04-04,0.1109,0.1149,0.1,1491264000000,0.10394,94447.51827581998
2017-04-03,0.10379,0.10499,0.08853,1491177600000,0.0934,100535.72278051006
2017-04-02,0.0934,0.09349,0.08999,1491091200000,0.09075,31857.82795028
2017-04-01,0.09075,0.09369,0.08999,1491004800000,0.08999,13963.37108267
2017-03-31,0.08999,0.09875,0.0885,1490918400000,0.09265,42429.15106167001
2017-03-30,0.09757,0.097911,0.09001,1490832000000,0.09001,5986.234430130001
2017-03-29,0.09866,0.09877,0.08999,1490745600000,0.095,2762.7984628399986
2017-03-28,0.09879,0.09885,0.0885,1490659200000,0.09865,19775.55199102
2017-03-27,0.094988,0.0989,0.0886,1490572800000,0.093,53275.21128162999
