date,close,high,low,mts,open,volume
2018-12-06,351.75,402.25,343.02,1544054400000,359.36,19.77121897
2018-12-05,406.28,427.72,378.39,1543968000000,422.41,1.76214018
2018-12-04,406.34,415.95,388.28,1543881600000,388.28,1.27248793
2018-12-03,396.05,404.24,386.8,1543795200000,398.38,3.63113324
2018-12-01,353.85,365.01,353.85,1543622400000,365.01,0.08801681
2018-11-30,355.88,385.78,347.89,1543536000000,372.51,6.869167490000001
2018-11-29,367.71,379.42,367.71,1543449600000,379.42,0.19685163
2018-11-28,393.23,404.79,363.0,1543363200000,367.82,12.59265502
2018-11-27,330.0,335.03,325.33,1543276800000,335.03,5.42218203
2018-11-26,451.34,451.81,330.01,1543190400000,360.0,6.07416559
2018-11-25,395.92,395.92,303.25,1543104000000,341.13,3.63031638
2018-11-24,494.87,494.87,340.0,1543017600000,400.0,0.69120952
2018-11-23,364.95,449.99,364.95,1542931200000,411.91,2.53544748
2018-11-22,411.91,472.53,411.91,1542844800000,472.53,10.32454102
2018-11-21,444.07,490.0,411.13,1542758400000,417.63,31.218862910000002
2018-11-20,434.45,523.0,344.02,1542672000000,415.0,46.194308320000005
2018-11-19,415.0,663.26,402.1,1542585600000,554.37,77.89848945
2018-11-18,586.75,586.78,556.28,1542499200000,574.0,2.7298816
2018-11-17,585.44,585.44,585.41,1542412800000,585.41,2.66554373
2018-11-16,575.37,599.21,557.59,1542326400000,584.15,9.45620678
2018-11-15,583.03,601.0,528.74,1542240000000,590.0,75.57717806
2018-11-14,590.0,723.99,577.92,1542153600000,722.75,54.32966408
2018-11-13,675.82,725.84,675.09,1542067200000,725.84,1.15535673
2018-11-12,686.88,720.0,650.4,1541980800000,658.93,1.59361602
2018-11-11,654.62,724.15,654.59,1541894400000,665.56,3.50473162
2018-11-09,654.37,656.31,654.37,1541721600000,656.31,1.41557634
2018-11-08,660.44,660.44,660.44,1541635200000,660.44,0.04491
2018-11-07,691.07,693.08,658.0,1541548800000,693.08,43.51957441
2018-11-06,654.12,654.12,654.12,1541462400000,654.12,0.113886
2018-11-04,658.0,658.0,618.5,1541289600000,618.51,22.18258361
2018-11-03,632.13,632.13,632.1,1541203200000,632.1,3.0
2018-11-02,622.45,644.01,622.45,1541116800000,644.01,7.74254969
2018-11-01,622.15,643.26,605.2,1541030400000,625.0,10.618548070000001
2018-10-31,657.75,657.75,657.75,1540944000000,657.75,3.37874896
2018-10-30,631.44,665.48,627.23,1540857600000,665.47,55.24225738
2018-10-29,659.0,659.0,627.29,1540771200000,633.95,13.62381849
2018-10-28,634.0,634.0,626.0,1540684800000,626.0,15.04852147
2018-10-27,626.0,628.73,613.14,1540598400000,626.0,15.7587685
2018-10-26,644.0,650.0,644.0,1540512000000,650.0,53.00466808
2018-10-25,655.21,721.0,650.01,1540425600000,664.9,67.00734909
2018-10-24,682.87,707.08,663.22,1540339200000,680.48,56.88425912
2018-10-23,689.39,694.6,668.0,1540252800000,676.22,9.52457781
2018-10-22,696.44,696.44,685.0,1540166400000,685.0,1.72291054
2018-10-21,690.0,690.09,690.0,1540080000000,690.09,0.20965104
2018-10-20,673.23,680.0,673.23,1539993600000,680.0,1.48665287
2018-10-19,680.5,690.06,641.0,1539907200000,672.7,118.84297615999999
2018-10-18,669.09,690.0,630.0,1539820800000,660.0,243.113019
2018-10-17,648.93,704.43,633.11,1539734400000,702.73,199.86200728
2018-10-16,699.42,710.0,613.07,1539648000000,670.0,516.57243174
2018-10-15,670.0,670.0,646.86,1539561600000,660.0,55.58906523
2018-10-14,660.0,660.0,632.9,1539475200000,652.84,4.28542888
2018-10-13,652.84,660.0,650.0,1539388800000,650.0,10.24686061
2018-10-12,614.48,650.0,614.48,1539302400000,637.77,47.46006847
2018-10-11,650.0,670.0,587.35,1539216000000,670.0,464.33700043
2018-10-10,670.0,734.64,590.9,1539129600000,734.64,530.73706215
2018-10-09,754.74,807.59,734.59,1539043200000,770.21,40.62960004
2018-10-08,770.0,790.77,609.44,1538956800000,609.44,72.15759324
2018-10-07,628.7,637.06,622.82,1538870400000,637.06,0.65213241
2018-10-06,643.37,670.0,602.9,1538784000000,623.9,17.0179523
2018-10-05,580.73,580.73,527.17,1538697600000,527.17,11.93032296
2018-10-04,536.99,536.99,495.9,1538611200000,504.53,31.32096214
2018-10-03,574.99,574.99,475.65,1538524800000,486.41,65.54766848
2018-10-02,510.19,658.99,488.45,1538438400000,500.85,130.3647814
2018-10-01,469.72,488.81,469.72,1538352000000,488.81,0.28221671
2018-09-30,462.97,462.97,462.97,1538265600000,462.97,0.04718392
2018-09-27,460.44,460.44,413.03,1538006400000,413.04,0.5583245
2018-09-25,413.01,450.0,413.01,1537833600000,450.0,0.539568
2018-09-24,450.03,533.18,426.45,1537747200000,426.45,6.63670146
2018-09-23,454.81,454.81,454.81,1537660800000,454.81,0.07
2018-09-21,417.43,452.22,417.43,1537488000000,440.93,0.56413224
2018-09-20,412.77,412.77,412.77,1537401600000,412.77,0.04
2018-09-17,421.76,421.76,421.76,1537142400000,421.76,0.04
2018-09-16,421.76,421.76,396.55,1537056000000,396.55,0.3101414
2018-09-15,420.23,424.9,411.77,1536969600000,411.77,5.23551496
2018-09-14,392.38,392.38,374.58,1536883200000,374.58,0.96763992
2018-09-13,357.44,360.0,318.73,1536796800000,318.73,0.70192952
2018-09-12,348.35,348.35,297.77,1536710400000,326.7,5.66916186
2018-09-11,337.24,337.24,329.79,1536624000000,329.79,0.1017449
2018-09-10,342.2,346.24,311.71,1536537600000,345.68,4.93314547
2018-09-09,348.25,357.01,337.5,1536451200000,351.03,14.51494278
2018-09-08,349.33,406.8,338.77,1536364800000,406.8,26.88425783
2018-09-07,374.3,397.0,374.3,1536278400000,394.91,2.05037797
2018-09-06,389.96,405.24,377.77,1536192000000,405.24,1.51641574
2018-09-05,405.24,477.9,405.24,1536105600000,477.9,0.60580257
2018-09-04,500.0,500.0,465.77,1536019200000,465.91,0.59517792
2018-09-03,511.59,511.59,465.77,1535932800000,496.67,1.36576801
2018-09-01,506.97,506.97,425.78,1535760000000,425.9,44.35533224
2018-08-31,450.0,450.0,441.93,1535673600000,441.93,0.34341818
2018-08-30,425.0,450.0,400.0,1535587200000,414.68,9.67192452
2018-08-29,436.2,450.0,410.0,1535500800000,449.95,34.45494431
2018-08-28,450.0,450.0,410.49,1535414400000,450.0,2.6002238
2018-08-27,446.14,446.14,425.81,1535328000000,425.81,0.28284653000000004
2018-08-26,443.12,443.12,428.0,1535241600000,428.4,0.11024252000000001
2018-08-25,430.0,438.45,419.0,1535155200000,419.0,26.9235863
2018-08-24,413.99,419.0,404.0,1535068800000,404.57,1.62634945
2018-08-23,419.0,419.0,380.41,1534982400000,417.87,0.7691658
2018-08-22,378.97,419.16,378.97,1534896000000,419.16,29.688756780000002
2018-08-21,421.77,433.69,421.77,1534809600000,424.08,4.6543091
2018-08-20,376.43,448.94,376.43,1534723200000,448.94,13.107734
2018-08-19,439.0,480.0,384.62,1534636800000,438.12,81.4084689
2018-08-18,433.63,440.0,412.3,1534550400000,436.77,14.12612561
2018-08-17,440.0,440.0,410.99,1534464000000,424.52,140.83960818
2018-08-16,408.31,480.0,359.9,1534377600000,417.53,183.39643147
2018-08-15,400.0,595.0,379.99,1534291200000,439.9,123.52273866
2018-08-14,389.59,403.21,356.6,1534204800000,403.21,0.9773838
2018-08-13,413.47,570.75,413.47,1534118400000,570.75,0.13986
2018-08-12,487.4,487.4,477.9,1534032000000,477.9,0.5422203
2018-08-11,457.1,485.23,457.1,1533945600000,485.23,6.36455955
2018-08-10,543.0,544.23,485.23,1533859200000,525.62,5.6576625300000005
2018-08-09,525.7,525.7,508.6,1533772800000,508.6,0.63127456
2018-08-08,505.0,509.5,505.0,1533686400000,509.5,1.023069
2018-08-07,527.04,534.89,527.04,1533600000000,534.89,0.42908126
2018-08-06,538.53,552.84,538.53,1533513600000,545.96,0.36619068
2018-08-04,545.2,569.92,530.5,1533340800000,561.71,10.578092210000001
2018-08-03,603.97,603.97,560.0,1533254400000,583.72,1.79432848
2018-08-02,672.2,672.2,584.28,1533168000000,585.44,5.4919517
2018-08-01,560.01,655.96,560.01,1533081600000,569.13,0.80680353
2018-07-31,610.0,630.2,561.21,1532995200000,630.2,19.70936247
2018-07-30,661.96,672.04,560.57,1532908800000,667.0,7.499768899999999
2018-07-29,669.0,669.0,668.0,1532822400000,668.0,0.05361297
2018-07-28,671.0,671.0,671.0,1532736000000,671.0,0.02
2018-07-27,561.71,585.39,561.71,1532649600000,585.39,1.04171
2018-07-25,653.42,653.42,653.42,1532476800000,653.42,1.0
2018-07-24,628.98,628.98,628.97,1532390400000,628.97,1.19176771
2018-07-23,549.8,609.92,549.8,1532304000000,603.4,7.38629922
2018-07-22,605.52,605.53,604.5,1532217600000,604.5,0.36717865
2018-07-21,604.8,604.8,601.7,1532131200000,602.7,0.119
2018-07-20,599.86,609.9,599.86,1532044800000,609.9,1.1384953400000002
2018-07-19,616.96,616.96,599.77,1531958400000,612.1,1.74703073
2018-07-18,625.53,680.21,621.5,1531872000000,660.14,8.10396862
2018-07-17,640.17,650.2,592.33,1531785600000,600.0,33.8421548
2018-07-16,600.0,600.0,575.11,1531699200000,593.6,17.13434286
2018-07-15,593.6,593.6,553.3,1531612800000,553.3,0.22226194
2018-07-13,546.3,617.36,542.3,1531440000000,567.0,2.82
2018-07-12,543.0,571.4,538.91,1531353600000,552.67,43.788065450000005
2018-07-11,553.36,553.36,553.36,1531267200000,553.36,0.03994
2018-07-10,551.07,587.62,551.07,1531180800000,587.62,6.28525348
2018-07-09,573.93,573.93,573.93,1531094400000,573.93,0.24985
2018-07-08,575.01,575.01,575.01,1531008000000,575.01,0.6
2018-07-06,543.25,564.6,540.34,1530835200000,540.34,0.24292
2018-07-05,542.76,563.0,541.81,1530748800000,563.0,0.5
2018-07-04,563.98,667.63,557.1,1530662400000,557.1,0.24303956000000002
2018-07-03,604.68,604.68,543.84,1530576000000,567.7,0.17569184999999998
2018-07-02,577.01,598.04,494.08,1530489600000,597.7,5.73905322
2018-07-01,597.7,597.7,571.03,1530403200000,571.03,0.13302686
2018-06-30,536.22,540.0,530.0,1530316800000,540.0,24.099999999999998
2018-06-29,477.57,477.57,477.57,1530230400000,477.57,2.46381301
2018-06-27,489.64,489.64,489.64,1530057600000,489.64,0.044
2018-06-26,475.96,501.51,475.96,1529971200000,501.51,8.42872405
2018-06-25,531.71,536.92,466.23,1529884800000,536.92,1.561
2018-06-24,576.04,576.04,562.89,1529798400000,563.11,2.0
2018-06-23,502.01,502.01,502.01,1529712000000,502.01,0.04561702
2018-06-22,525.37,572.83,500.32,1529625600000,572.83,7.11865979
2018-06-21,624.92,624.92,578.56,1529539200000,600.08,0.10570844
2018-06-20,610.1,610.1,610.1,1529452800000,610.1,0.2
2018-06-19,604.4,604.4,604.4,1529366400000,604.4,0.02
2018-06-18,502.65,644.94,451.03,1529280000000,545.71,8.1880027
2018-06-17,546.0,575.66,546.0,1529193600000,564.0,1.79213217
2018-06-16,564.25,601.12,541.25,1529107200000,601.12,0.714278
2018-06-15,564.53,649.99,562.02,1529020800000,596.2,9.078794
2018-06-14,624.06,624.06,561.41,1528934400000,600.0,1.94663873
2018-06-13,607.05,637.77,600.0,1528848000000,637.77,7.5181367
2018-06-12,662.49,696.97,607.1,1528761600000,696.97,9.370851179999999
2018-06-11,674.0,697.0,664.95,1528675200000,697.0,15.99925185
2018-06-10,687.0,785.09,687.0,1528588800000,768.5,0.63395128
2018-06-09,768.31,785.81,768.31,1528502400000,785.81,0.67721584
2018-06-08,783.91,812.52,628.34,1528416000000,796.7,0.65648036
2018-06-07,823.48,823.49,823.48,1528329600000,823.49,0.225
2018-06-06,855.79,855.79,817.38,1528243200000,817.38,0.7796425300000001
2018-06-05,793.85,808.88,777.64,1528156800000,794.57,2.53991309
2018-06-04,779.33,785.49,779.32,1528070400000,785.49,0.412053
2018-06-03,787.37,819.08,785.4,1527984000000,801.59,1.06087921
2018-06-02,793.65,793.65,775.5,1527897600000,775.5,4.116
2018-06-01,754.83,781.99,754.83,1527811200000,781.0,14.3534141
2018-05-31,766.57,766.57,766.57,1527724800000,766.57,0.02
2018-05-30,732.93,765.07,732.93,1527638400000,755.5,2.23688667
2018-05-29,768.38,768.38,692.11,1527552000000,692.11,11.16566862
2018-05-28,717.55,734.9,704.04,1527465600000,734.9,4.0128484
2018-05-27,752.81,753.51,752.81,1527379200000,753.51,1.051477
2018-05-26,786.12,806.99,786.12,1527292800000,797.56,0.880162
2018-05-25,794.57,794.57,756.41,1527206400000,773.35,2.05
2018-05-24,755.42,755.42,733.2,1527120000000,752.93,52.791025
2018-05-23,775.68,878.69,528.3,1527033600000,878.69,7.5674031
2018-05-22,883.0,934.09,883.0,1526947200000,934.09,1.146069
2018-05-21,899.63,941.45,896.99,1526860800000,935.4,2.3586
2018-05-20,925.0,953.79,883.1,1526774400000,905.9,19.99286168
2018-05-19,914.2,951.3,872.91,1526688000000,872.92,2.67063205
2018-05-17,896.04,951.49,879.36,1526515200000,879.36,0.9724637
2018-05-16,875.61,920.6,875.61,1526428800000,920.6,0.62896582
2018-05-15,925.93,956.19,925.93,1526342400000,954.65,0.43230227
2018-05-14,972.99,972.99,923.21,1526256000000,959.9,2.2920238
2018-05-13,949.85,976.32,939.9,1526169600000,939.9,4.8377596700000005
2018-05-12,939.9,1094.9,905.2,1526083200000,955.7,0.8110530499999999
2018-05-11,984.2,1399.9,979.0,1525996800000,1399.9,2.57826614
2018-05-10,1063.4,1496.0,1000.0,1525910400000,1100.0,3.64180963
