date,close,high,low,mts,open,volume
2020-04-09,0.0048,0.0048,0.0040107,1586390400000,0.0040107,8000.0
2020-04-08,0.0048846,0.0048846,0.0048846,1586304000000,0.0048846,800.0
2020-04-06,0.0042989,0.0046,0.0037011,1586131200000,0.00449,84898.49188487
2020-04-04,0.0044977,0.0044977,0.00445,1585958400000,0.00445,6431.0
2020-04-01,0.0044999,0.0044999,0.0043,1585699200000,0.0043,35000.0
2020-03-26,0.004,0.004,0.0035215,1585180800000,0.0035215,175862.74789382
2020-03-25,0.0041972,0.0041972,0.0035057,1585094400000,0.0036293,40162.69703278
2020-03-23,0.0036131,0.0036246,0.0036131,1584921600000,0.0036246,50000.0
2020-03-22,0.0038919,0.0039889,0.0034795,1584835200000,0.0037233,29519.381179660002
2020-03-20,0.0043721,0.0043721,0.0043721,1584662400000,0.0043721,18057.401223
2020-03-19,0.0039989,0.0039989,0.0039989,1584576000000,0.0039989,27671.039849
2020-03-18,0.0034003,0.0034003,0.0034003,1584489600000,0.0034003,27726.49283486
2020-03-17,0.0033921,0.0036889,0.0032,1584403200000,0.0032,34362.1051334
2020-03-16,0.0032,0.0045,0.003,1584316800000,0.0036,775442.95378517
2020-03-15,0.0050551,0.0050551,0.0034648,1584230400000,0.0034648,4754.36621
2020-03-14,0.0050925,0.0050925,0.0050925,1584144000000,0.0050925,806.0
2020-03-13,0.0029991,0.0030852,0.0029991,1584057600000,0.0030852,72062.71263299
2020-03-12,0.0030816,0.0055159,0.0030816,1583971200000,0.0055159,535680.71862238
2020-03-11,0.0055103,0.0061789,0.0055103,1583884800000,0.0061789,79051.85571377
2020-03-10,0.0061808,0.0062137,0.0055518,1583798400000,0.0055518,19803.39370011
2020-03-09,0.0062137,0.0062137,0.0062137,1583712000000,0.0062137,851.09060207
2020-03-08,0.005905,0.0066989,0.005905,1583625600000,0.0064,78818.68759541
2020-03-07,0.007,0.0083222,0.00699,1583539200000,0.007,103278.52930726
2020-03-06,0.007079,0.007079,0.0060111,1583452800000,0.0062567,141856.2932238
2020-03-05,0.00628,0.0063456,0.0058449,1583366400000,0.0063456,105213.93792953
2020-03-04,0.0058002,0.0058773,0.0058002,1583280000000,0.0058773,9484.604996
2020-03-03,0.0064,0.0064,0.0058,1583193600000,0.0063952,15459.18372056
2020-03-01,0.0058,0.0058,0.0055119,1583020800000,0.005636,133024.15
2020-02-29,0.0066899,0.0066899,0.0066899,1582934400000,0.0066899,918.08628176
2020-02-28,0.0056068,0.0056068,0.0056068,1582848000000,0.0056068,776.0
2020-02-27,0.00674,0.00688,0.00551,1582761600000,0.00688,68386.19500844
2020-02-26,0.0068901,0.00701,0.0055,1582675200000,0.0066,345517.6727747
2020-02-25,0.0069,0.00742,0.0066,1582588800000,0.0070503,446778.7076396
2020-02-24,0.0071511,0.0076003,0.0071179,1582502400000,0.0076003,31195.84291387
2020-02-23,0.00764,0.0081,0.0070717,1582416000000,0.0073768,260300.54363183
2020-02-22,0.0073897,0.0074947,0.0070519,1582329600000,0.0074947,65852.58234726
2020-02-21,0.0070543,0.0074987,0.0070456,1582243200000,0.0070456,8220.04987645
2020-02-20,0.0070456,0.0075,0.0070407,1582156800000,0.007281,59457.07083686
2020-02-19,0.007281,0.008499,0.007281,1582070400000,0.0084,200656.07045667002
2020-02-18,0.008,0.008,0.0070407,1581984000000,0.0070407,259877.63241614
2020-02-17,0.0075,0.0080998,0.0070407,1581897600000,0.0079876,203077.90291126
2020-02-16,0.0070219,0.00894,0.0070219,1581811200000,0.0082,428888.30996653
2020-02-15,0.00899,0.010844,0.008,1581724800000,0.009697,1047155.12917227
2020-02-14,0.009727,0.009727,0.00827,1581638400000,0.0087823,824796.65019132
2020-02-13,0.01036,0.011537,0.0080633,1581552000000,0.0088739,427107.69520768
2020-02-12,0.00889,0.009521,0.0078351,1581465600000,0.009521,629073.51356821
2020-02-11,0.0094011,0.010459,0.0094011,1581379200000,0.010459,6169.604996
2020-02-09,0.0094003,0.011043,0.0090011,1581206400000,0.0098999,29849.61909069
2020-02-08,0.01047,0.01047,0.0086333,1581120000000,0.0086333,13113.58681692
2020-02-07,0.0086333,0.011166,0.0084942,1581033600000,0.0096146,97331.03315294
2020-02-06,0.0095924,0.011985,0.0083278,1580947200000,0.00939,75682.14902641
2020-02-05,0.00939,0.00939,0.007985,1580860800000,0.007985,50431.79036489
2020-02-04,0.0074426,0.0074983,0.0074426,1580774400000,0.0074983,7511.368396350001
2020-02-03,0.007353,0.0075003,0.007353,1580688000000,0.0075003,55789.884915
2020-02-02,0.00949,0.00949,0.0094,1580601600000,0.0094,7903.055850999999
2020-01-31,0.00938,0.00938,0.00733,1580428800000,0.00733,24210.78794068
2020-01-30,0.0073211,0.0098629,0.0073211,1580342400000,0.0073211,17820.29203123
2020-01-29,0.0073211,0.0073211,0.0073157,1580256000000,0.0073157,3644.26394377
2020-01-28,0.010951,0.011053,0.0069889,1580169600000,0.0069889,412006.3916973
2020-01-26,0.0065203,0.0065203,0.0065203,1579996800000,0.0065203,2949.15904532
2020-01-25,0.0071051,0.0071051,0.0071051,1579910400000,0.0071051,3536.75853946
2020-01-24,0.0074336,0.0074336,0.006894,1579824000000,0.006894,9611.391324
2020-01-23,0.00651,0.00651,0.00651,1579737600000,0.00651,752.0
2020-01-22,0.0069889,0.0069889,0.0065003,1579651200000,0.0065003,5204.1054049800005
2020-01-21,0.0074442,0.0074442,0.0074442,1579564800000,0.0074442,3531.35779494
2020-01-20,0.0074563,0.0074563,0.0064,1579478400000,0.0064,69400.37077814
2020-01-19,0.00705,0.00705,0.006101,1579392000000,0.0066489,58956.13900011
2020-01-18,0.006122,0.0067,0.0061111,1579305600000,0.0067,14878.424201
2020-01-17,0.0067,0.0071742,0.006,1579219200000,0.0071742,186255.32024172
2020-01-16,0.0068887,0.007,0.0065794,1579132800000,0.0066716,30531.43458077
2020-01-15,0.006999,0.006999,0.0066716,1579046400000,0.0069889,35811.39725373
2020-01-14,0.006802,0.0074489,0.006802,1578960000000,0.00744,16947.0
2020-01-13,0.0067899,0.0074489,0.0067899,1578873600000,0.0074489,7992.477593
2020-01-12,0.0068003,0.0074897,0.0067814,1578787200000,0.0074897,17143.75273
2020-01-11,0.0063011,0.008,0.00628,1578700800000,0.0074997,169029.503607
2020-01-09,0.0068503,0.0079989,0.0068503,1578528000000,0.0079989,2877.96
2020-01-08,0.0068276,0.008472,0.0068276,1578441600000,0.0072003,14918.69685763
2020-01-07,0.007646,0.007646,0.007646,1578355200000,0.007646,2506.76922372
2020-01-06,0.007646,0.007646,0.0076389,1578268800000,0.0076389,2000.0
2020-01-03,0.007128,0.007131,0.007128,1578009600000,0.007131,4800.0
2020-01-02,0.007131,0.007131,0.007131,1577923200000,0.007131,2210.56
2020-01-01,0.0076489,0.0076489,0.007128,1577836800000,0.007128,21382.0
2019-12-31,0.007128,0.007131,0.007128,1577750400000,0.007131,47185.53823049
2019-12-30,0.007131,0.0076489,0.007131,1577664000000,0.0076489,2433.20642159
2019-12-29,0.00713,0.007144,0.00713,1577577600000,0.007144,143216.77960403
2019-12-27,0.007141,0.007141,0.007141,1577404800000,0.007141,2495.0
2019-12-26,0.0076788,0.0076788,0.0076788,1577318400000,0.0076788,3350.96820074
2019-12-24,0.0076789,0.0076789,0.00713,1577145600000,0.007141,72197.19419028
2019-12-23,0.007131,0.0076989,0.007131,1577059200000,0.0071511,23538.369
2019-12-21,0.008106,0.008106,0.0079464,1576886400000,0.0079464,38000.0
2019-12-18,0.008104,0.008104,0.00712,1576627200000,0.00712,70049.50882535
2019-12-17,0.007,0.007561,0.007,1576540800000,0.007322,127071.80972095
2019-12-16,0.0072421,0.0075878,0.0072421,1576454400000,0.0075878,18981.870120440002
2019-12-15,0.0072888,0.0072888,0.0072888,1576368000000,0.0072888,16793.31241253
2019-12-14,0.0075989,0.0076489,0.0072888,1576281600000,0.0073003,24324.35823621
2019-12-12,0.0088114,0.0088114,0.0084989,1576108800000,0.0084989,8138.3757668
2019-12-11,0.008851,0.008851,0.0072503,1576022400000,0.0072503,5221.47355192
2019-12-10,0.0072421,0.0072421,0.0072421,1575936000000,0.0072421,9981.022885
2019-12-09,0.0072,0.008921,0.0072,1575849600000,0.008921,63547.91460394
2019-12-08,0.0086,0.0089874,0.0070003,1575763200000,0.0077488,132220.53212259
2019-12-06,0.007769,0.007769,0.007764,1575590400000,0.007764,25743.836929999998
2019-12-05,0.0067264,0.0067264,0.0065738,1575504000000,0.0065738,3728.9480000000003
2019-12-04,0.007768,0.007768,0.0074989,1575417600000,0.0074989,27499.831235
2019-12-01,0.00777,0.00777,0.006344,1575158400000,0.0067003,53966.05073579
2019-11-29,0.0079989,0.0079989,0.0066125,1574985600000,0.0075011,37479.47976152
2019-11-28,0.008372,0.0084,0.0060632,1574899200000,0.0070011,157976.51594601
2019-11-27,0.0075,0.0075,0.007,1574812800000,0.007,35402.94589482
2019-11-26,0.0075,0.0075002,0.007,1574726400000,0.0075002,9570.93182843
2019-11-25,0.008399,0.008399,0.0068776,1574640000000,0.00721,150227.21289832
2019-11-24,0.00722,0.00722,0.00722,1574553600000,0.00722,2141.45
2019-11-23,0.00722,0.00722,0.00722,1574467200000,0.00722,348.0
2019-11-22,0.0073,0.0089328,0.00727,1574380800000,0.0089328,44889.90661312
2019-11-21,0.0075456,0.0091431,0.0075,1574294400000,0.0091431,102901.71707869999
2019-11-20,0.0091431,0.0094316,0.0091431,1574208000000,0.0094316,890.4060952299999
2019-11-19,0.0091503,0.0091503,0.0091503,1574121600000,0.0091503,416.0
2019-11-18,0.0091503,0.010834,0.0091431,1574035200000,0.0099989,5566.96502261
2019-11-17,0.0099989,0.0099989,0.0099989,1573948800000,0.0099989,1040.0
2019-11-16,0.009101,0.0093134,0.009101,1573862400000,0.0093134,5563.91243
2019-11-15,0.0099997,0.0099997,0.0095989,1573776000000,0.0095989,7797.644831
2019-11-14,0.009271,0.0095489,0.0090791,1573689600000,0.0090974,10254.38040451
2019-11-13,0.0090974,0.011609,0.0088003,1573603200000,0.0090003,71942.95813743
2019-11-12,0.0098555,0.0098555,0.0087,1573516800000,0.0087,63337.1412923
2019-11-11,0.0089989,0.0093989,0.0086639,1573430400000,0.0087,23321.78297369
2019-11-10,0.0086639,0.00987,0.0086639,1573344000000,0.0089053,39621.95860258
2019-11-09,0.0089053,0.00987,0.0089053,1573257600000,0.0089989,16146.53537846
2019-11-07,0.0086,0.0091989,0.0085003,1573084800000,0.0085003,28094.34183316
2019-11-06,0.00987,0.00987,0.0085,1572998400000,0.0085,31137.53096888
2019-11-05,0.0085,0.0089989,0.0081,1572912000000,0.0089989,4760.74527242
2019-11-04,0.0080229,0.015,0.0080229,1572825600000,0.010837,356211.45040079
2019-11-03,0.010874,0.011112,0.0080003,1572739200000,0.0087989,100644.06729049
2019-11-02,0.0087989,0.0087989,0.0086989,1572652800000,0.0086989,10075.61111089
2019-11-01,0.0079924,0.009798,0.0079924,1572566400000,0.0093677,29490.21150268
2019-10-31,0.0093323,0.009798,0.009,1572480000000,0.0094,48598.7684722
2019-10-30,0.0093,0.0094,0.0077216,1572393600000,0.0085,121918.39453570999
2019-10-29,0.0082189,0.0082189,0.0082,1572307200000,0.0082,17502.556713269998
2019-10-27,0.0082,0.0094989,0.0082,1572134400000,0.0094989,48577.0464247
2019-10-26,0.0086,0.01047,0.0086,1572048000000,0.0087503,101922.39253741
2019-10-24,0.008628,0.0087,0.008628,1571875200000,0.0087,2158.0
2019-10-23,0.0087,0.00936,0.0087,1571788800000,0.00936,4373.8
2019-10-22,0.0093889,0.0094389,0.008628,1571702400000,0.0086303,48047.5318594
2019-10-21,0.0094489,0.0094489,0.008628,1571616000000,0.008628,832.0
2019-10-20,0.0094689,0.0094789,0.0086003,1571529600000,0.0094789,9910.73766685
2019-10-19,0.0094889,0.0094989,0.009,1571443200000,0.009,6372.03591157
2019-10-18,0.009,0.010936,0.008501,1571356800000,0.0085201,151905.65574365
2019-10-17,0.0085201,0.010939,0.0083103,1571270400000,0.010937,70616.01485282
2019-10-16,0.010938,0.010939,0.0099989,1571184000000,0.0099989,32284.09236445
2019-10-15,0.0092999,0.010011,0.009,1571097600000,0.010011,51507.44103175
2019-10-14,0.010011,0.010989,0.010011,1571011200000,0.010989,48948.75033338
2019-10-13,0.010022,0.010103,0.010021,1570924800000,0.010103,38517.694150970005
2019-10-12,0.011189,0.011789,0.010012,1570838400000,0.010703,109622.46220368
2019-10-11,0.011999,0.011999,0.010903,1570752000000,0.011303,27001.9018012
2019-10-10,0.012291,0.01281,0.011071,1570665600000,0.011071,90288.76429248
2019-10-09,0.012941,0.013225,0.010001,1570579200000,0.01222,85654.04046038
2019-10-08,0.015,0.016408,0.0094266,1570492800000,0.00979,472200.09424376
2019-10-07,0.00979,0.01,0.0078721,1570406400000,0.0081958,49679.1510429
2019-10-06,0.0090785,0.0097504,0.0090785,1570320000000,0.0097504,5706.78849253
2019-10-05,0.0097504,0.0098,0.008125,1570233600000,0.008125,22989.33480503
2019-10-04,0.01,0.01,0.01,1570147200000,0.01,1037.39960957
2019-10-03,0.01,0.010989,0.01,1570060800000,0.01032,50543.49177273
2019-10-02,0.0088869,0.0098765,0.0080003,1569974400000,0.009847,36054.1458091
2019-10-01,0.00987,0.00987,0.0084803,1569888000000,0.0084803,74836.63824919
2019-09-30,0.008324,0.010512,0.007577,1569801600000,0.009536,139551.85016849
2019-09-29,0.0092618,0.009536,0.0075503,1569715200000,0.0079191,119561.4754739
2019-09-28,0.0073,0.0095181,0.007261,1569628800000,0.0093,233044.02572195
2019-09-27,0.0088765,0.0088765,0.006,1569542400000,0.0088765,217769.3457655
2019-09-26,0.0069123,0.0069123,0.0069123,1569456000000,0.0069123,1761.60435049
2019-09-25,0.0089989,0.0089989,0.006887,1569369600000,0.0074999,20475.77900703
2019-09-24,0.0074999,0.0090564,0.0070003,1569283200000,0.0090564,49993.9113627
2019-09-23,0.010601,0.011982,0.008761,1569196800000,0.011982,99685.49655838001
2019-09-22,0.0121,0.012219,0.012097,1569110400000,0.012097,20170.35817492
2019-09-21,0.011982,0.012,0.0099003,1569024000000,0.010003,46923.59350219
2019-09-20,0.011477,0.011477,0.0096103,1568937600000,0.0096103,24591.3714478
2019-09-19,0.0096103,0.01049,0.009601,1568851200000,0.010456,22958.56867668
2019-09-18,0.0095989,0.0097,0.008785,1568764800000,0.0097,35713.66462469
2019-09-17,0.0087605,0.011467,0.0086603,1568678400000,0.0095316,113035.56989979
2019-09-16,0.0095489,0.0111,0.0086381,1568592000000,0.0099612,86129.82566046
2019-09-15,0.010324,0.010356,0.0097989,1568505600000,0.0097989,14372.91767118
2019-09-14,0.0096489,0.0096489,0.0094989,1568419200000,0.0094989,7920.51928215
2019-09-13,0.0087,0.0087,0.0087,1568332800000,0.0087,390.0
2019-09-12,0.008638,0.011467,0.008638,1568246400000,0.0098765,102584.9348764
2019-09-11,0.0098765,0.0098765,0.0098765,1568160000000,0.0098765,4892.0
2019-09-10,0.008151,0.011553,0.008151,1568073600000,0.01028,199343.34395907
2019-09-09,0.01028,0.0103,0.008253,1567987200000,0.008253,22489.100917210002
2019-09-08,0.008002,0.01196,0.008002,1567900800000,0.01,59586.87241669
2019-09-07,0.008002,0.01196,0.008002,1567814400000,0.00862,103076.86209005
2019-09-06,0.008311,0.008311,0.008311,1567728000000,0.008311,45219.69412977
2019-09-05,0.0079634,0.008311,0.0079583,1567641600000,0.0083,38141.87209509
2019-09-04,0.0083,0.0083,0.0070972,1567555200000,0.0079452,71871.31181421
2019-09-03,0.0078912,0.0078912,0.0078912,1567468800000,0.0078912,1000.0
2019-09-02,0.00723,0.00723,0.00723,1567382400000,0.00723,193.87605408
2019-09-01,0.0069889,0.0070074,0.0069889,1567296000000,0.0070074,22480.0458283
2019-08-30,0.0070582,0.0070582,0.0070582,1567123200000,0.0070582,390.0
2019-08-29,0.00723,0.00723,0.0070064,1567036800000,0.00723,49562.407717609996
2019-08-28,0.0072,0.0082867,0.0072,1566950400000,0.0082867,137155.45770212
2019-08-27,0.007835,0.007835,0.007835,1566864000000,0.007835,390.0
2019-08-26,0.0080631,0.009186,0.0077778,1566777600000,0.009186,7307.61369675
2019-08-25,0.0079846,0.0096989,0.0079846,1566691200000,0.0095142,45386.79095096
2019-08-24,0.0083781,0.00862,0.0074705,1566604800000,0.0077,115391.38870181
2019-08-23,0.0074213,0.007789,0.0074211,1566518400000,0.0074952,19523.14768572
2019-08-22,0.0075306,0.007866,0.0068836,1566432000000,0.0071072,306343.24720182
2019-08-21,0.0071,0.0078,0.0071,1566345600000,0.0078,21726.27795228
2019-08-20,0.0082147,0.0084015,0.0074139,1566259200000,0.0084015,9878.57447954
2019-08-19,0.0076035,0.0087486,0.0076035,1566172800000,0.0082,9974.963007190001
2019-08-18,0.0080875,0.009193,0.006,1566086400000,0.009193,638759.07525689
2019-08-16,0.009193,0.0095096,0.009193,1565913600000,0.0095096,12061.0
2019-08-15,0.009501,0.010543,0.009501,1565827200000,0.010432,28235.20872744
2019-08-14,0.009734,0.010443,0.009734,1565740800000,0.010095,76629.13450884
2019-08-13,0.009734,0.010694,0.009734,1565654400000,0.010011,8020.977641
2019-08-12,0.010206,0.010838,0.0098,1565568000000,0.0098,14132.78792758
2019-08-11,0.009733,0.009733,0.00973,1565481600000,0.00973,1134.2
2019-08-10,0.010999,0.010999,0.00971,1565395200000,0.010011,61083.163100000005
2019-08-09,0.011,0.011,0.01,1565308800000,0.01032,95962.2323157
2019-08-08,0.011145,0.011235,0.011126,1565222400000,0.011235,1147.85577665
2019-08-07,0.011323,0.01176,0.01,1565136000000,0.01176,154354.4021157
2019-08-06,0.011226,0.01289,0.011226,1565049600000,0.01289,118355.88020222
2019-08-05,0.013,0.013838,0.011168,1564963200000,0.012526,52370.01082088
2019-08-04,0.0113,0.012207,0.0113,1564876800000,0.011979,15775.50517282
2019-08-03,0.011989,0.01254,0.01115,1564790400000,0.01188,243760.31120951
2019-08-02,0.011889,0.012,0.011151,1564704000000,0.012,35161.73316666
2019-08-01,0.0113,0.012,0.0113,1564617600000,0.011412,112902.60225624
2019-07-31,0.012,0.012,0.011149,1564531200000,0.01198,30256.996751489998
2019-07-30,0.011981,0.011981,0.0107,1564444800000,0.010811,86685.78643214
2019-07-29,0.010801,0.011984,0.010801,1564358400000,0.010801,1847.8663
2019-07-28,0.01233,0.01233,0.0123,1564272000000,0.0123,29467.45438016
2019-07-27,0.0108,0.011208,0.0108,1564185600000,0.011208,74622.52980378
2019-07-26,0.010723,0.010723,0.0106,1564099200000,0.010604,49065.722803
2019-07-25,0.010904,0.01233,0.010075,1564012800000,0.011988,84395.52916112001
2019-07-24,0.010123,0.010123,0.010123,1563926400000,0.010123,12525.074203
2019-07-23,0.010642,0.011788,0.010642,1563840000000,0.011788,29164.09312392
2019-07-22,0.010512,0.011212,0.010512,1563753600000,0.011212,36471.21082576
2019-07-21,0.012771,0.012771,0.010085,1563667200000,0.011573,190802.09173396
2019-07-20,0.0132,0.0132,0.01103,1563580800000,0.0118,35118.74946929
2019-07-19,0.0115,0.011966,0.010107,1563494400000,0.0103,90417.45749428999
2019-07-18,0.010085,0.012074,0.01,1563408000000,0.012073,23286.6873932
2019-07-17,0.011,0.012224,0.0092599,1563321600000,0.010559,208296.02205667
2019-07-16,0.011968,0.01273,0.010828,1563235200000,0.01273,367669.37321018
2019-07-15,0.014098,0.015331,0.012172,1563148800000,0.015331,568323.54748398
2019-07-14,0.015331,0.015331,0.0125,1563062400000,0.014512,1969751.46327789
2019-07-13,0.01432,0.015909,0.01432,1562976000000,0.015001,229374.67178717
2019-07-12,0.0159,0.01628,0.0143,1562889600000,0.01628,150659.10164593
2019-07-11,0.016129,0.0178,0.014,1562803200000,0.016287,471339.99030957
2019-07-10,0.016999,0.0176,0.016215,1562716800000,0.0165,516550.2527762358
2019-07-09,0.017588,0.017588,0.016,1562630400000,0.017522,89917.27780705
2019-07-08,0.016701,0.01795,0.016701,1562544000000,0.017749,276732.02540136
2019-07-07,0.017169,0.0183,0.016552,1562457600000,0.016745,128931.87652912
2019-07-06,0.016759,0.01763,0.016759,1562371200000,0.016906,85305.13828951
2019-07-05,0.016906,0.016906,0.015887,1562284800000,0.0165,24124.30153263
2019-07-04,0.0165,0.018257,0.0165,1562198400000,0.017172,135219.05527510765
2019-07-03,0.018387,0.018497,0.016634,1562112000000,0.01765,111235.99366747
2019-07-02,0.01765,0.017997,0.016522,1562025600000,0.017979,6629.53831365
2019-07-01,0.0176,0.018488,0.016673,1561939200000,0.0173,389352.0801891006
2019-06-30,0.0173,0.01921,0.017267,1561852800000,0.01921,135895.03219038
2019-06-29,0.018,0.019056,0.0165,1561766400000,0.016862,246454.46524499246
2019-06-28,0.01675,0.01734,0.016502,1561680000000,0.016999,157470.81638461
2019-06-27,0.01782,0.019701,0.01541,1561593600000,0.0197,1454604.2542707927
2019-06-26,0.0195,0.024165,0.0195,1561507200000,0.020343,1024760.9578886569
2019-06-25,0.020343,0.021127,0.02,1561420800000,0.021126,430737.36620986
2019-06-24,0.021127,0.021127,0.01962,1561334400000,0.020301,281723.57324689
2019-06-23,0.0203,0.022842,0.0203,1561248000000,0.02121,309681.97092542
2019-06-22,0.023114,0.023394,0.019604,1561161600000,0.021617,552658.61609224
2019-06-21,0.01994,0.022673,0.01994,1561075200000,0.021995,214722.92895485
2019-06-20,0.020849,0.0234,0.020771,1560988800000,0.022415,343210.21714448
2019-06-19,0.02349,0.024425,0.022348,1560902400000,0.02301,143751.88568631
2019-06-18,0.0241,0.028,0.022601,1560816000000,0.026796,520288.94497533
2019-06-17,0.02553,0.028,0.025006,1560729600000,0.025999,454950.67157076
2019-06-16,0.026,0.026,0.022683,1560643200000,0.022821,235227.16622011
2019-06-15,0.02281,0.025778,0.0226,1560556800000,0.0239,191635.40913356
2019-06-14,0.023873,0.024383,0.022435,1560470400000,0.024218,230758.75081768
2019-06-13,0.023979,0.026,0.022315,1560384000000,0.024104,265306.24121701
2019-06-12,0.0235,0.02419,0.023201,1560297600000,0.023222,126749.69242231
2019-06-11,0.024121,0.024973,0.023213,1560211200000,0.024943,53236.32301594
2019-06-10,0.023927,0.024978,0.023111,1560124800000,0.023691,180305.25118187
2019-06-09,0.02409,0.02522,0.023081,1560038400000,0.025025,214490.00987838
2019-06-08,0.025041,0.0268,0.024,1559952000000,0.026746,523701.68236791
2019-06-07,0.02547,0.028454,0.0238,1559865600000,0.024,1052155.76650407
2019-06-06,0.023993,0.023993,0.021109,1559779200000,0.021998,153717.76685338
2019-06-05,0.0214,0.022962,0.021119,1559692800000,0.022216,169216.95335863
2019-06-04,0.0215,0.024881,0.02061,1559606400000,0.021,625970.97527163
2019-06-03,0.02189,0.025,0.02061,1559520000000,0.022101,415668.54813798
2019-06-02,0.022101,0.0229,0.020735,1559433600000,0.02112,296595.68168649
2019-06-01,0.019551,0.02171,0.0121,1559347200000,0.02167,813511.22348093
2019-05-31,0.0215,0.02166,0.019738,1559260800000,0.02011,211494.54259792
2019-05-30,0.0208,0.024495,0.019934,1559174400000,0.02315,330101.51145993
2019-05-29,0.0224,0.024495,0.021968,1559088000000,0.02319,159559.95129057
2019-05-28,0.023315,0.024624,0.02095,1559001600000,0.0212,701667.81262689
2019-05-27,0.0212,0.02165,0.02004,1558915200000,0.02004,582827.01780468
2019-05-26,0.0215,0.02174,0.019,1558828800000,0.02106,2040165.99761835
2019-05-25,0.02106,0.02267,0.019196,1558742400000,0.0209,90291.71629554
2019-05-24,0.0209,0.02321,0.0195,1558656000000,0.020666,163604.46595735
2019-05-23,0.020122,0.023024,0.02012,1558569600000,0.023024,783643.41422366
2019-05-22,0.0252,0.03061,0.020493,1558483200000,0.02066,1352167.83960285
2019-05-21,0.02238,0.02281,0.018,1558396800000,0.018,1059765.7292818
2019-05-20,0.018184,0.018737,0.016684,1558310400000,0.017762,166846.23601589
2019-05-19,0.018737,0.01923,0.017097,1558224000000,0.017619,98765.86389582
2019-05-18,0.01773,0.018,0.016935,1558137600000,0.018,54271.90118717
2019-05-17,0.0175,0.0182,0.016,1558051200000,0.0182,474982.09995789
2019-05-16,0.01812,0.02255,0.018,1557964800000,0.0217,3577822.57462042
2019-05-15,0.01958,0.023,0.016962,1557878400000,0.01833,944716.37045411
2019-05-14,0.01833,0.0184,0.016846,1557792000000,0.016988,550914.13968455
2019-05-13,0.017219,0.018896,0.015882,1557705600000,0.01838,656163.31678311
2019-05-12,0.01647,0.019219,0.015143,1557619200000,0.015792,761939.90524672
2019-05-11,0.016503,0.0172,0.015073,1557532800000,0.015262,364571.01026557
2019-05-10,0.015253,0.016097,0.015253,1557446400000,0.015542,68777.51033555
2019-05-09,0.015546,0.017506,0.015,1557360000000,0.017506,215803.7859386
2019-05-08,0.016066,0.016066,0.016066,1557273600000,0.016066,66513.51
2019-05-07,0.016538,0.01786,0.016538,1557187200000,0.01786,178687.57839660998
2019-05-06,0.01757,0.01757,0.015881,1557100800000,0.0161,111360.64140319
2019-05-05,0.017194,0.017198,0.015979,1557014400000,0.017,82388.35927048
2019-05-04,0.017,0.01786,0.016533,1556928000000,0.017856,111404.41627272
2019-05-03,0.0178,0.018961,0.0175,1556841600000,0.018961,269435.28103363997
2019-05-02,0.018418,0.019151,0.017725,1556755200000,0.018215,173420.28885916
2019-05-01,0.017741,0.018307,0.017741,1556668800000,0.018274,149927.86784951
2019-04-30,0.018276,0.019159,0.017495,1556582400000,0.017496,110931.97144958
2019-04-29,0.017496,0.019214,0.0171,1556496000000,0.0177,103703.62577647
2019-04-28,0.017745,0.019182,0.017745,1556409600000,0.0186,157439.32532002
2019-04-27,0.019169,0.019169,0.017857,1556323200000,0.017857,27913.95511729
2019-04-26,0.017129,0.018575,0.017099,1556236800000,0.017099,146369.27180722
2019-04-25,0.017099,0.019616,0.017099,1556150400000,0.018818,202941.01604908
2019-04-24,0.019402,0.02155,0.018,1556064000000,0.019005,256624.4611345
2019-04-23,0.020162,0.021694,0.019871,1555977600000,0.020818,57254.59204014
2019-04-22,0.02187,0.02187,0.020968,1555891200000,0.020973,23139.68492889
2019-04-21,0.020973,0.02165,0.020209,1555804800000,0.021523,304296.43340217
2019-04-20,0.021676,0.02214,0.021676,1555718400000,0.02214,11797.32843176
2019-04-19,0.022663,0.022708,0.021601,1555632000000,0.02213,340484.46438219
2019-04-18,0.022706,0.023,0.021823,1555545600000,0.021823,1139554.14333494
2019-04-17,0.021253,0.021817,0.021129,1555459200000,0.021129,91263.50068221001
2019-04-16,0.021358,0.02199,0.02135,1555372800000,0.02199,11049.44463077
2019-04-15,0.02065,0.022239,0.02065,1555286400000,0.022136,408701.73758244
2019-04-14,0.022137,0.022137,0.0204,1555200000000,0.022136,33985.55062144
2019-04-13,0.02066,0.021,0.020071,1555113600000,0.02064,75129.92724091999
2019-04-12,0.020759,0.021972,0.020759,1555027200000,0.02178,7755.0735174
2019-04-11,0.02147,0.0225,0.019897,1554940800000,0.0225,730323.03771344
2019-04-10,0.0225,0.027162,0.0223,1554854400000,0.024413,460383.0447959
2019-04-09,0.022846,0.024488,0.022321,1554768000000,0.02439,238651.45922638002
2019-04-08,0.027162,0.027162,0.023279,1554681600000,0.024906,222778.32533739
2019-04-07,0.02727,0.0274,0.025085,1554595200000,0.025085,80478.16157381
2019-04-06,0.025533,0.0281,0.0246,1554508800000,0.02621,573351.10421467
2019-04-05,0.02455,0.026403,0.02383,1554422400000,0.02383,432481.05902278
2019-04-04,0.023,0.023937,0.021806,1554336000000,0.02335,137464.36043299
2019-04-03,0.0216,0.028814,0.0216,1554249600000,0.023621,1601121.15457901
2019-04-02,0.023791,0.026814,0.020889,1554163200000,0.021093,1805954.57801038
2019-04-01,0.020806,0.021985,0.020701,1554076800000,0.02079,419973.99005417
